accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
611469806,611469806,10000.0,8528.36,2016-02-18T04:47:01,103.98,cheapfast.com,US,US,05,01,online_retail,07/2030,2015-07-31,2015-07-31,674,674,3566,PURCHASE,,1471.64,,,,False,,,False,False
611469806,611469806,10000.0,8424.38,2016-02-20T05:07:31,34.56,apple.com,US,US,02,01,online_retail,01/2021,2015-07-31,2015-07-31,674,674,3566,PURCHASE,,1575.62,,,,False,,,False,False
611469806,611469806,10000.0,8389.82,2016-02-23T21:34:34,115.13,target.com,US,US,02,01,online_retail,08/2022,2015-07-31,2015-07-31,674,674,3566,PURCHASE,,1610.18,,,,False,,,False,False
611469806,611469806,10000.0,8274.69,2016-02-27T03:05:11,191.42,staples.com,US,US,02,01,online_retail,07/2027,2015-07-31,2015-07-31,674,674,3566,PURCHASE,,1725.31,,,,False,,,False,False
611469806,611469806,10000.0,8108.27,2016-03-10T05:51:27,412.21,oldnavy.com,US,US,09,01,online_retail,12/2020,2015-07-31,2015-07-31,398,398,9041,PURCHASE,,1891.73,,,,False,,,False,False
611469806,611469806,10000.0,7696.06,2016-03-13T11:38:22,141.17,Uber,US,US,09,01,rideshare,04/2033,2015-07-31,2015-07-31,398,398,9041,PURCHASE,,2303.94,,,,False,,,False,False
611469806,611469806,10000.0,7554.89,2016-03-14T14:04:25,178.95,alibaba.com,US,US,09,01,online_retail,11/2029,2015-07-31,2015-07-31,398,398,9041,PURCHASE,,2445.11,,,,False,,,False,False
611469806,611469806,10000.0,7375.94,2016-03-18T08:58:01,25.43,target.com,US,US,05,01,online_retail,10/2020,2015-07-31,2015-07-31,398,398,9041,PURCHASE,,2624.06,,,,False,,,False,False
611469806,611469806,10000.0,7350.51,2016-03-31T09:33:18,91.07,Lyft,US,US,09,01,rideshare,09/2025,2015-07-31,2015-07-31,398,398,9041,PURCHASE,,2649.49,,,,False,,,False,False
611469806,611469806,10000.0,7284.44,2016-04-05T22:58:21,95.09,Hilton Hotels #992076,US,US,05,01,hotels,02/2021,2015-07-31,2015-07-31,674,674,3566,PURCHASE,,2715.56,,,,True,,,False,False
611469806,611469806,10000.0,7189.35,2016-04-11T02:05:57,393.44,Uptown Fries,US,US,05,01,food,07/2027,2015-07-31,2015-07-31,398,398,9041,PURCHASE,,2810.65,,,,True,,,False,False
611469806,611469806,10000.0,6795.91,2016-04-23T01:41:40,238.89,Burger King #821700,US,US,05,01,fastfood,05/2029,2015-07-31,2015-07-31,398,398,9041,PURCHASE,,3204.09,,,,True,,,False,False
611469806,611469806,10000.0,6557.02,2016-04-23T01:43:51,128.81,Burger King #821700,US,US,05,01,fastfood,05/2029,2015-07-31,2015-07-31,398,398,9041,REVERSAL,,3442.98,,,,True,,,False,False
611469806,611469806,10000.0,6685.83,2016-04-28T23:31:03,14.32,Dinosaur Sandwitch Bar #303701,US,US,05,01,food,06/2028,2015-07-31,2015-07-31,674,674,3566,PURCHASE,,3314.17,,,,True,,,False,False
611469806,611469806,10000.0,6696.51,2016-05-02T01:16:55,76.53,Uber,US,US,02,01,rideshare,11/2022,2015-07-31,2015-07-31,674,674,3566,PURCHASE,,3303.49,,,,False,,,False,False
611469806,611469806,10000.0,6619.98,2016-05-09T10:47:55,138.88,Renaissance Hotel #247830,US,US,05,01,hotels,12/2027,2015-07-31,2015-07-31,398,398,9041,PURCHASE,,3380.02,,,,True,,,False,False
611469806,611469806,10000.0,6481.1,2016-05-09T13:44:32,94.01,apple.com,US,US,09,01,online_retail,06/2028,2015-07-31,2015-07-31,398,398,9041,PURCHASE,,3518.9,,,,False,,,False,False
611469806,611469806,10000.0,6387.09,2016-05-18T02:25:44,0.0,amazon.com,US,US,05,01,online_retail,05/2031,2015-07-31,2015-07-31,398,398,9041,ADDRESS_VERIFICATION,,3612.91,,,,False,,,False,False
611469806,611469806,10000.0,6387.09,2016-05-24T20:43:49,139.73,Uber,US,US,05,01,rideshare,05/2020,2015-07-31,2015-07-31,674,674,3566,PURCHASE,,3612.91,,,,False,,,False,False
611469806,611469806,10000.0,6247.36,2016-05-28T14:15:22,117.17,Fast Mobile #702838,US,US,09,08,cable/phone,09/2027,2015-07-31,2015-07-31,674,674,3566,PURCHASE,,3752.64,,,,False,,,False,False
611469806,611469806,10000.0,6130.19,2016-05-29T01:45:23,194.39,Krispy Kreme #720032,US,US,09,01,fastfood,09/2028,2015-07-31,2015-07-31,674,674,3566,PURCHASE,,3869.81,,,,True,,,False,False
611469806,611469806,10000.0,5960.8,2016-06-01T08:38:02,376.73,Ray's Fries #61396,US,US,02,08,food,12/2021,2015-07-31,2015-07-31,674,674,3566,PURCHASE,,4039.2,,,,True,,,False,False
611469806,611469806,10000.0,5584.07,2016-06-03T12:38:35,312.92,Renaissance Hotel #280649,US,US,05,01,hotels,03/2030,2015-07-31,2015-07-31,674,674,3566,PURCHASE,,4415.93,,,,True,,,False,False
611469806,611469806,10000.0,5271.15,2016-06-09T05:28:19,5.01,discount.com,US,US,09,01,online_retail,07/2029,2015-07-31,2015-07-31,398,398,9041,PURCHASE,,4728.85,,,,False,,,False,False
611469806,611469806,10000.0,5266.14,2016-06-12T20:25:27,48.59,Five Guys #474806,US,US,02,01,fastfood,12/2020,2015-07-31,2015-07-31,398,398,9041,PURCHASE,,4733.86,,,,True,,,False,False
611469806,611469806,10000.0,5217.55,2016-06-17T20:43:42,181.56,target.com,US,US,05,01,online_retail,09/2029,2015-07-31,2015-07-31,398,398,9041,PURCHASE,,4782.45,,,,False,,,False,False
611469806,611469806,10000.0,5035.99,2016-06-23T18:05:01,119.99,amazon.com,US,US,05,01,online_retail,03/2033,2015-07-31,2015-07-31,398,398,9041,PURCHASE,,4964.01,,,,False,,,False,False
611469806,611469806,10000.0,4916.0,2016-06-27T09:03:25,137.34,Fast Mobile #702838,US,US,09,08,cable/phone,09/2027,2015-07-31,2015-07-31,674,674,3566,PURCHASE,,5084.0,,,,False,,,False,False
611469806,611469806,10000.0,4803.66,2016-07-28T01:05:44,133.53,Fast Mobile #702838,US,US,09,08,cable/phone,09/2027,2015-07-31,2015-07-31,674,674,3566,PURCHASE,,5196.34,,,,False,,,False,False
611469806,611469806,10000.0,4695.13,2016-08-09T16:28:12,99.57,gap.com,US,US,09,01,online_retail,03/2022,2015-07-31,2015-07-31,398,398,9041,PURCHASE,,5304.87,,,,False,,,False,False
611469806,611469806,10000.0,4595.56,2016-08-12T16:52:19,27.19,Oklahoma City Post,US,US,09,08,subscriptions,08/2021,2015-07-31,2015-07-31,674,674,3566,PURCHASE,,5404.44,,,,False,,,False,False
611469806,611469806,10000.0,4568.37,2016-08-12T17:26:44,77.47,Auntie Anne's #324440,US,US,05,01,fastfood,01/2026,2015-07-31,2015-07-31,398,398,9041,PURCHASE,,5431.63,,,,True,,,False,False
611469806,611469806,10000.0,4490.9,2016-08-13T05:40:02,92.75,oldnavy.com,US,US,05,01,online_retail,02/2031,2015-07-31,2015-07-31,674,674,3566,PURCHASE,,5509.1,,,,False,,,False,False
611469806,611469806,10000.0,4398.15,2016-08-19T09:43:45,92.75,oldnavy.com,US,US,05,01,online_retail,02/2031,2015-07-31,2015-07-31,674,674,3566,REVERSAL,,5601.85,,,,False,,,False,False
611469806,611469806,10000.0,4490.9,2016-08-26T07:33:27,121.61,Fast Mobile #702838,US,US,09,08,cable/phone,09/2027,2015-07-31,2015-07-31,674,674,3566,PURCHASE,,5509.1,,,,False,,,False,False
611469806,611469806,10000.0,4394.29,2016-09-03T06:23:29,31.77,Lyft,US,US,09,01,rideshare,05/2025,2015-07-31,2015-07-31,674,674,3566,PURCHASE,,5605.71,,,,False,,,False,False
611469806,611469806,10000.0,4362.52,2016-09-08T06:48:50,78.66,MyApron,US,US,02,01,food_delivery,08/2026,2015-07-31,2015-07-31,398,398,9041,PURCHASE,,5637.48,,,,False,,,False,False
611469806,611469806,10000.0,4283.86,2016-09-14T02:15:18,17.69,Rodeway Inn #171899,US,US,02,01,hotels,05/2023,2015-07-31,2015-07-31,674,674,3566,PURCHASE,,5716.14,,,,True,,,False,False
611469806,611469806,10000.0,4266.17,2016-09-14T12:07:17,78.66,MyApron,US,US,02,01,food_delivery,08/2026,2015-07-31,2015-07-31,398,398,9041,PURCHASE,,5733.83,,,,False,,,False,False
611469806,611469806,10000.0,4187.51,2016-09-17T07:47:04,316.32,Lyft,US,US,09,08,rideshare,12/2025,2015-07-31,2015-07-31,674,674,3566,PURCHASE,,5812.49,,,,False,,,False,False
611469806,611469806,10000.0,3871.19,2016-09-20T05:00:00,302.94,apple.com,US,US,09,01,online_retail,09/2030,2015-07-31,2015-07-31,674,674,3566,PURCHASE,,6128.81,,,,False,,,False,False
611469806,611469806,10000.0,3568.25,2016-09-21T00:41:26,116.34,Renaissance Hotel #330283,US,US,02,01,hotels,06/2027,2015-07-31,2015-07-31,398,398,9041,PURCHASE,,6431.75,,,,True,,,False,False
611469806,611469806,10000.0,3451.91,2016-09-21T18:02:58,78.66,MyApron,US,US,02,01,food_delivery,08/2026,2015-07-31,2015-07-31,398,398,9041,PURCHASE,,6548.09,,,,False,,,False,False
611469806,611469806,10000.0,3373.25,2016-09-22T04:37:41,167.47,gap.com,US,US,05,01,online_retail,06/2033,2015-07-31,2015-07-31,674,674,3566,PURCHASE,,6626.75,,,,False,,,False,False
611469806,611469806,10000.0,3205.78,2016-09-24T07:30:03,318.74,Renaissance Hotel #710802,US,US,90,08,hotels,04/2024,2015-07-31,2015-07-31,674,674,3566,PURCHASE,,6794.22,,,,True,,,False,False
611469806,611469806,10000.0,2887.04,2016-09-24T10:22:09,136.1,Fast Mobile #702838,US,US,09,08,cable/phone,09/2027,2015-07-31,2015-07-31,674,674,3566,PURCHASE,,7112.96,,,,False,,,False,False
611469806,611469806,10000.0,2750.94,2016-09-28T23:43:48,78.66,MyApron,US,US,02,01,food_delivery,08/2026,2015-07-31,2015-07-31,398,398,9041,PURCHASE,,7249.06,,,,False,,,False,False
611469806,611469806,10000.0,2697.28,2016-10-05T18:04:26,78.66,MyApron,US,US,02,01,food_delivery,08/2026,2015-07-31,2015-07-31,398,398,9041,PURCHASE,,7302.72,,,,False,,,False,False
611469806,611469806,10000.0,2618.62,2016-10-07T22:05:21,316.32,Lyft,US,US,09,08,rideshare,12/2025,2015-07-31,2015-07-31,674,674,3566,REVERSAL,,7381.38,,,,False,,,False,False
611469806,611469806,10000.0,2934.94,2016-10-11T20:00:35,78.66,MyApron,US,US,02,01,food_delivery,08/2026,2015-07-31,2015-07-31,398,398,9041,PURCHASE,,7065.06,,,,False,,,False,False
611469806,611469806,10000.0,2856.28,2016-10-16T00:01:51,72.29,alibaba.com,US,US,02,01,online_retail,09/2022,2015-07-31,2015-07-31,674,674,3566,PURCHASE,,7143.72,,,,False,,,False,False
611469806,611469806,10000.0,2783.99,2016-10-17T06:53:04,92.53,Dunkin' Donuts #427290,US,US,02,08,fastfood,06/2032,2015-07-31,2015-07-31,398,398,9041,PURCHASE,,7216.01,,,,True,,,False,False
611469806,611469806,10000.0,2691.46,2016-10-19T17:07:24,78.66,MyApron,US,US,02,01,food_delivery,08/2026,2015-07-31,2015-07-31,398,398,9041,PURCHASE,,7308.54,,,,False,,,False,False
611469806,611469806,10000.0,2612.8,2016-10-21T00:29:52,95.36,Shake Shack #875648,US,US,09,01,fastfood,01/2026,2015-07-31,2015-07-31,398,398,9041,PURCHASE,,7387.2,,,,True,,,False,False
611469806,611469806,10000.0,2517.44,2016-10-23T20:43:12,108.09,Fast Mobile #702838,US,US,09,08,cable/phone,09/2027,2015-07-31,2015-07-31,674,674,3566,PURCHASE,,7482.56,,,,False,,,False,False
611469806,611469806,10000.0,2409.35,2016-10-26T19:27:57,78.66,MyApron,US,US,02,01,food_delivery,08/2026,2015-07-31,2015-07-31,398,398,9041,PURCHASE,,7590.65,,,,False,,,False,False
611469806,611469806,10000.0,2330.69,2016-10-29T19:07:06,487.83,Renaissance Hotel #845122,US,US,05,01,hotels,03/2030,2015-07-31,2015-07-31,398,398,9041,PURCHASE,,7669.31,,,,False,,,False,False
611469806,611469806,10000.0,1867.86,2016-11-02T15:58:58,78.66,MyApron,US,US,02,01,food_delivery,08/2026,2015-07-31,2015-07-31,398,398,9041,PURCHASE,,8132.14,,,,False,,,False,False
611469806,611469806,10000.0,1789.2,2016-11-10T01:15:24,78.66,MyApron,US,US,02,01,food_delivery,08/2026,2015-07-31,2015-07-31,398,398,9041,PURCHASE,,8210.8,,,,False,,,False,False
611469806,611469806,10000.0,1710.54,2016-11-16T23:33:03,78.66,MyApron,US,US,02,01,food_delivery,08/2026,2015-07-31,2015-07-31,398,398,9041,PURCHASE,,8289.46,,,,False,,,False,False
611469806,611469806,10000.0,1631.88,2016-11-17T10:24:41,206.04,oldnavy.com,US,US,09,01,online_retail,06/2026,2015-07-31,2015-07-31,674,674,3566,PURCHASE,,8368.12,,,,False,,,False,False
611469806,611469806,10000.0,1425.84,2016-11-18T20:37:55,157.13,staples.com,US,US,02,08,online_retail,08/2020,2015-07-31,2015-07-31,398,398,9041,PURCHASE,,8574.16,,,,False,,,False,False
611469806,611469806,10000.0,1268.71,2016-11-19T13:45:49,6.0,walmart.com,US,US,09,01,online_retail,09/2029,2015-07-31,2015-07-31,674,674,3566,PURCHASE,,8731.29,,,,False,,,False,False
611469806,611469806,10000.0,1262.71,2016-11-19T17:49:45,40.53,alibaba.com,US,US,02,08,online_retail,01/2031,2015-07-31,2015-07-31,674,674,3566,PURCHASE,,8737.29,,,,False,,,False,False
611469806,611469806,10000.0,1222.18,2016-11-22T15:37:06,379.58,Rodeway Inn #211609,US,US,09,01,hotels,10/2020,2015-07-31,2015-07-31,398,398,9041,PURCHASE,,8777.82,,,,True,,,False,False
611469806,611469806,10000.0,842.6,2016-11-23T16:11:37,112.62,Fast Mobile #702838,US,US,09,08,cable/phone,09/2027,2015-07-31,2015-07-31,674,674,3566,PURCHASE,,9157.4,,,,False,,,False,False
611469806,611469806,10000.0,729.98,2016-11-24T00:05:28,78.66,MyApron,US,US,02,01,food_delivery,08/2026,2015-07-31,2015-07-31,398,398,9041,PURCHASE,,9270.02,,,,False,,,False,False
611469806,611469806,10000.0,651.32,2016-11-28T05:22:58,301.29,cheapfast.com,US,US,09,01,online_retail,03/2026,2015-07-31,2015-07-31,674,674,3566,PURCHASE,,9348.68,,,,False,,,False,False
611469806,611469806,10000.0,1624.32,2016-11-28T06:43:40,329.89,Renaissance Hotel #809953,US,US,05,01,hotels,09/2030,2015-07-31,2015-07-31,398,398,9041,PURCHASE,,8375.68,,,,False,,,False,False
611469806,611469806,10000.0,1294.43,2016-11-29T13:35:25,94.17,ebay.com,US,US,05,08,online_retail,01/2029,2015-07-31,2015-07-31,674,674,3566,PURCHASE,,8705.57,,,,False,,,False,False
611469806,611469806,10000.0,1200.26,2016-11-30T03:54:59,78.66,MyApron,US,US,02,01,food_delivery,08/2026,2015-07-31,2015-07-31,398,398,9041,PURCHASE,,8799.74,,,,False,,,False,False
611469806,611469806,10000.0,1121.6,2016-11-30T03:58:18,105.31,Rodeway Inn #405343,US,US,05,01,hotels,02/2020,2015-07-31,2015-07-31,674,674,3566,PURCHASE,,8878.4,,,,True,,,False,False
611469806,611469806,10000.0,1041.29,2016-12-02T09:34:43,161.46,sears.com,US,US,09,01,online_retail,08/2024,2015-07-31,2015-07-31,674,674,3566,PURCHASE,,8958.71,,,,False,,,False,False
611469806,611469806,10000.0,879.83,2016-12-07T18:03:11,78.66,MyApron,US,US,02,01,food_delivery,08/2026,2015-07-31,2015-07-31,398,398,9041,PURCHASE,,9120.17,,,,False,,,False,False
611469806,611469806,10000.0,801.17,2016-12-14T12:28:39,78.66,MyApron,US,US,02,01,food_delivery,08/2026,2015-07-31,2015-07-31,398,398,9041,PURCHASE,,9198.83,,,,False,,,False,False
611469806,611469806,10000.0,722.51,2016-12-14T13:05:27,63.48,apple.com,US,US,02,08,online_retail,01/2026,2015-07-31,2015-07-31,398,398,9041,PURCHASE,,9277.49,,,,False,,,False,False
611469806,611469806,10000.0,659.03,2016-12-16T21:11:05,129.0,walmart.com,US,US,05,01,online_retail,02/2021,2015-07-31,2015-07-31,398,398,9041,PURCHASE,,9340.97,,,,False,,,False,False
611469806,611469806,10000.0,530.03,2016-12-21T13:42:05,78.66,MyApron,US,US,02,01,food_delivery,08/2026,2015-07-31,2015-07-31,398,398,9041,PURCHASE,,9469.97,,,,False,,,False,False
611469806,611469806,10000.0,9031.51,2016-12-21T15:14:05,75.19,Subway #969202,US,US,09,01,fastfood,09/2026,2015-07-31,2015-07-31,398,398,9041,PURCHASE,,968.49,,,,True,,,False,False
611469806,611469806,10000.0,8956.32,2016-12-24T09:37:29,108.09,Fast Mobile #702838,US,US,09,08,cable/phone,09/2027,2015-07-31,2015-07-31,674,674,3566,PURCHASE,,1043.68,,,,False,,,False,False
611469806,611469806,10000.0,8848.23,2016-12-26T03:20:51,6.16,Rodeway Inn #296366,US,US,02,01,hotels,03/2032,2015-07-31,2015-07-31,674,674,3566,PURCHASE,,1151.77,,,,False,,,False,False
611469806,611469806,10000.0,8842.07,2016-12-28T01:13:57,78.66,MyApron,US,US,02,01,food_delivery,08/2026,2015-07-31,2015-07-31,398,398,9041,PURCHASE,,1157.93,,,,False,,,False,False
611469806,611469806,10000.0,8763.41,2016-12-28T16:49:06,62.27,Franks Pub #755509,US,US,09,01,food,12/2020,2015-07-31,2015-07-31,674,674,3566,PURCHASE,,1236.59,,,,True,,,False,False
611469806,611469806,10000.0,8701.14,2016-12-29T06:58:07,218.14,Domino's Pizza #752478,US,US,09,08,fastfood,09/2020,2015-07-31,2015-07-31,398,398,9041,PURCHASE,,1298.86,,,,True,,,False,False
611469806,611469806,10000.0,8483.0,2016-12-30T21:03:44,55.81,cheapfast.com,US,US,05,08,online_retail,10/2029,2015-07-31,2015-07-31,674,674,3566,PURCHASE,,1517.0,,,,False,,,False,False
611469806,611469806,10000.0,8427.19,2016-12-30T21:06:30,55.81,cheapfast.com,US,US,05,08,online_retail,10/2029,2015-07-31,2015-07-31,674,674,3566,REVERSAL,,1572.81,,,,False,,,False,False
611469806,611469806,10000.0,8483.0,2016-12-30T23:46:41,22.87,Lyft,US,US,02,01,rideshare,06/2022,2015-07-31,2015-07-31,398,398,9041,PURCHASE,,1517.0,,,,False,,,False,False
