accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
197586038,197586038,7500.0,7500.0,2016-01-20T14:37:47,85.24,Dallas Journal,US,US,90,01,subscriptions,04/2033,2014-11-24,2014-11-24,582,582,1407,PURCHASE,,0.0,,,,False,,,False,False
197586038,197586038,7500.0,7414.76,2016-01-26T08:37:33,176.58,Regal Cinemas #05791,US,US,02,01,entertainment,04/2033,2014-11-24,2014-11-24,582,582,1407,PURCHASE,,85.24,,,,True,,,False,False
197586038,197586038,7500.0,7263.18,2016-02-12T05:57:41,38.79,AMC #191138,US,US,05,01,entertainment,05/2027,2014-11-24,2014-11-24,582,582,1407,PURCHASE,,236.82,,,,True,,,False,False
197586038,197586038,7500.0,7224.39,2016-02-26T15:11:49,294.95,AMC #79863,US,US,05,08,entertainment,06/2027,2014-11-24,2014-11-24,582,582,1407,PURCHASE,,275.61,,,,True,,,False,False
197586038,197586038,7500.0,6954.44,2016-03-01T12:42:19,136.75,AMC #724446,US,US,09,08,entertainment,03/2027,2014-11-24,2014-11-24,582,582,1407,PURCHASE,,545.56,,,,False,,,False,False
197586038,197586038,7500.0,6842.69,2016-04-19T22:30:47,309.63,AMC #552863,US,US,80,08,entertainment,09/2028,2014-11-24,2014-11-24,582,582,1407,PURCHASE,,657.31,,,,True,,,False,False
197586038,197586038,7500.0,6533.06,2016-04-20T13:33:04,248.08,Uber,US,US,02,08,rideshare,02/2021,2014-11-24,2014-11-24,582,582,1407,PURCHASE,,966.94,,,,False,,,False,False
197586038,197586038,7500.0,6309.98,2016-05-16T06:07:19,895.11,Best Deli #316476,US,US,02,08,food,06/2032,2014-11-24,2014-11-24,582,582,1407,PURCHASE,,1190.02,,,,True,,,False,False
197586038,197586038,7500.0,5414.87,2016-05-24T14:52:08,146.65,Regal Cinemas #05791,US,US,09,08,entertainment,07/2026,2014-11-24,2014-11-24,582,582,1407,PURCHASE,,2085.13,,,,True,,,False,False
197586038,197586038,7500.0,5268.22,2016-05-26T08:08:29,111.02,EZ Putt Putt #982199,US,US,05,01,entertainment,10/2024,2014-11-24,2014-11-24,582,582,1407,PURCHASE,,2231.78,,,,False,,,False,False
197586038,197586038,7500.0,5182.2,2016-06-10T23:24:02,121.22,EZ Putt Putt #804489,US,US,02,01,entertainment,02/2030,2014-11-24,2014-11-24,582,582,1407,PURCHASE,,2317.8,,,,False,,,False,False
197586038,197586038,7500.0,5060.98,2016-06-15T02:32:09,0.14,Washington Post,US,US,05,01,subscriptions,03/2028,2014-11-24,2014-11-24,582,582,1407,PURCHASE,,2439.02,,,,True,,,False,False
197586038,197586038,7500.0,5060.84,2016-06-25T10:59:45,369.72,Dallas Post,US,US,05,01,subscriptions,08/2031,2014-11-24,2014-11-24,582,582,1407,PURCHASE,,2439.16,,,,False,,,False,False
197586038,197586038,7500.0,4716.12,2016-07-25T11:52:34,45.46,AMC #74121,US,US,02,01,entertainment,04/2030,2014-11-24,2014-11-24,582,582,1407,PURCHASE,,2783.88,,,,True,,,False,False
197586038,197586038,7500.0,4695.66,2016-08-11T04:49:19,28.44,NY News,US,US,05,01,subscriptions,06/2031,2014-11-24,2014-11-24,582,582,1407,PURCHASE,,2804.34,,,,False,,,False,False
197586038,197586038,7500.0,4667.22,2016-08-12T14:42:31,1.78,West End Beauty #02340,US,US,05,01,personal care,04/2027,2014-11-24,2014-11-24,582,582,1407,PURCHASE,,2832.78,,,,True,,,False,False
197586038,197586038,7500.0,4665.44,2016-08-13T03:36:40,208.29,Seattle News,US,US,09,01,subscriptions,03/2025,2014-11-24,2014-11-24,582,582,1407,PURCHASE,,2834.56,,,,False,,,False,False
197586038,197586038,7500.0,4457.15,2016-08-16T18:25:59,14.42,AMC #724446,US,US,02,01,entertainment,10/2023,2014-11-24,2014-11-24,582,582,1407,PURCHASE,,3042.85,,,,True,,,False,False
197586038,197586038,7500.0,4467.73,2016-09-21T01:37:30,0.68,AMC #191138,US,US,05,01,entertainment,11/2030,2014-11-24,2014-11-24,582,582,1407,PURCHASE,,3032.27,,,,True,,,False,False
197586038,197586038,7500.0,4492.05,2016-10-03T11:10:58,94.5,AMC #128743,US,US,09,01,entertainment,07/2020,2014-11-24,2014-11-24,582,582,1407,PURCHASE,,3007.95,,,,True,,,False,False
197586038,197586038,7500.0,4397.55,2016-10-11T18:02:16,721.7,EZ Putt Putt #503815,US,US,05,01,entertainment,06/2020,2014-11-24,2014-11-24,582,582,1407,PURCHASE,,3102.45,,,,True,,,False,False
197586038,197586038,7500.0,3675.85,2016-10-20T22:04:35,17.81,Spotify,US,US,02,01,online_subscriptions,02/2023,2014-11-24,2014-11-24,582,582,1407,PURCHASE,,3824.15,,,,False,,,False,False
197586038,197586038,7500.0,3683.04,2016-11-21T07:02:43,17.81,Spotify,US,US,02,01,online_subscriptions,02/2023,2014-11-24,2014-11-24,582,582,1407,PURCHASE,,3816.96,,,,False,,,False,False
197586038,197586038,7500.0,3690.23,2016-12-02T20:24:59,36.86,Shell Gas #256420,US,US,05,01,fuel,03/2025,2014-11-24,2014-11-24,582,582,1407,PURCHASE,,3809.77,,,,True,,,False,False
197586038,197586038,7500.0,3653.37,2016-12-16T14:24:31,35.03,Shell Gas #256420,US,US,05,01,fuel,03/2025,2014-11-24,2014-11-24,582,582,1407,PURCHASE,,3846.63,,,,True,,,False,False
