accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
691172039,691172039,15000.0,15000.0,2016-01-08T23:05:45,215.95,cheapfast.com,US,US,05,01,online_retail,05/2026,2015-05-08,2015-05-08,920,920,315,PURCHASE,,0.0,,,,False,,,False,False
691172039,691172039,15000.0,14784.05,2016-01-09T20:23:58,174.89,amazon.com,US,US,09,01,online_retail,10/2024,2015-05-08,2015-05-08,233,233,3605,PURCHASE,,215.95,,,,False,,,False,False
691172039,691172039,15000.0,14609.16,2016-01-12T19:03:31,248.16,discount.com,US,US,05,01,online_retail,04/2021,2015-05-08,2015-05-08,233,233,3605,PURCHASE,,390.84,,,,False,,,False,False
691172039,691172039,15000.0,14361.0,2016-01-13T16:33:24,234.54,cheapfast.com,US,US,05,08,online_retail,06/2028,2015-05-08,2015-05-08,920,920,315,PURCHASE,,639.0,,,,False,,,False,False
691172039,691172039,15000.0,14126.46,2016-01-16T20:43:08,123.91,Fresh Online Services,US,US,05,01,online_gifts,09/2025,2015-05-08,2015-05-08,233,233,3605,PURCHASE,,873.54,,,,False,,,False,False
691172039,691172039,15000.0,14002.55,2016-01-20T19:58:53,58.4,staples.com,US,US,05,01,online_retail,05/2028,2015-05-08,2015-05-08,920,920,315,PURCHASE,,997.45,,,,False,,,False,False
691172039,691172039,15000.0,13944.15,2016-01-21T16:37:01,523.66,staples.com,US,US,05,01,online_retail,10/2032,2015-05-08,2015-05-08,920,920,315,PURCHASE,,1055.85,,,,False,,,False,False
691172039,691172039,15000.0,13420.49,2016-01-22T20:38:07,23.92,target.com,PR,PR,09,01,online_retail,09/2026,2015-05-08,2015-05-08,233,233,3605,PURCHASE,,1579.51,,,,False,,,False,False
691172039,691172039,15000.0,13396.57,2016-01-26T20:14:57,308.44,walmart.com,US,US,05,01,online_retail,11/2027,2015-05-08,2015-05-08,920,920,315,PURCHASE,,1603.43,,,,False,,,False,False
691172039,691172039,15000.0,15000.0,2016-02-21T11:18:32,10.84,apple.com,US,US,05,01,online_retail,04/2028,2015-05-08,2015-05-08,233,233,3605,PURCHASE,,0.0,,,,False,,,False,False
691172039,691172039,15000.0,14989.16,2016-02-27T05:05:26,5.79,staples.com,US,US,05,08,online_retail,05/2027,2015-05-08,2015-05-08,920,920,315,PURCHASE,,10.84,,,,False,,,False,False
691172039,691172039,15000.0,15000.0,2016-03-12T01:25:11,351.22,apple.com,US,US,09,01,online_retail,07/2031,2015-05-08,2015-05-08,920,920,315,PURCHASE,,0.0,,,,False,,,False,False
691172039,691172039,15000.0,14648.78,2016-03-16T15:08:11,339.62,walmart.com,US,US,02,99,online_retail,06/2033,2015-05-08,2015-05-08,233,233,3605,PURCHASE,,351.22,,,,False,,,False,False
691172039,691172039,15000.0,14309.16,2016-03-16T15:10:40,339.62,walmart.com,US,US,02,99,online_retail,06/2033,2015-05-08,2015-05-08,233,233,3605,PURCHASE,,690.84,,,,False,,,False,False
691172039,691172039,15000.0,15000.0,2016-04-01T16:24:45,37.36,amazon.com,US,US,05,01,online_retail,07/2031,2015-05-08,2015-05-08,920,920,315,PURCHASE,,0.0,,,,False,,,False,False
691172039,691172039,15000.0,14962.64,2016-04-07T08:35:43,5.36,Play Store,US,US,09,01,mobileapps,07/2025,2015-05-08,2015-05-08,920,920,315,PURCHASE,,37.36,,,,False,,,False,False
691172039,691172039,15000.0,14957.28,2016-04-09T20:28:20,85.11,target.com,US,US,02,01,online_retail,04/2029,2015-05-08,2015-05-08,920,920,315,PURCHASE,,42.72,,,,False,,,False,False
691172039,691172039,15000.0,14872.17,2016-04-10T22:53:45,121.01,target.com,US,US,05,01,online_retail,03/2033,2015-05-08,2015-05-08,920,920,315,PURCHASE,,127.83,,,,False,,,False,False
691172039,691172039,15000.0,14751.16,2016-04-15T11:04:45,27.48,discount.com,US,US,02,01,online_retail,04/2029,2015-05-08,2015-05-08,920,920,315,PURCHASE,,248.84,,,,False,,,False,False
691172039,691172039,15000.0,14723.68,2016-04-19T12:56:50,282.83,walmart.com,US,US,02,01,online_retail,05/2024,2015-05-08,2015-05-08,233,233,3605,PURCHASE,,276.32,,,,False,,,False,False
691172039,691172039,15000.0,14440.85,2016-04-19T21:39:59,136.43,oldnavy.com,US,US,05,01,online_retail,03/2026,2015-05-08,2015-05-08,233,233,3605,PURCHASE,,559.15,,,,False,,,False,False
691172039,691172039,15000.0,14304.42,2016-04-23T15:00:35,165.16,target.com,US,US,09,01,online_retail,12/2026,2015-05-08,2015-05-08,233,233,3605,PURCHASE,,695.58,,,,False,,,False,False
