accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
376408050,376408050,5000.0,5000.0,2016-01-01T03:04:33,88.24,Pizza Hut #305952,US,US,09,01,fastfood,True,07/2033,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,0.0,,,,,,False,False
376408050,376408050,5000.0,4911.76,2016-01-01T03:06:19,175.22,Quizno's #756653,US,US,02,01,fastfood,True,01/2020,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,88.24,,,,,,False,False
376408050,376408050,5000.0,4736.54,2016-01-01T18:33:55,220.41,Dunkin' Donuts #614833,US,US,05,08,fastfood,True,06/2025,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,263.46,,,,,,False,False
376408050,376408050,5000.0,4516.13,2016-01-02T22:09:05,67.49,KFC #115699,US,US,02,01,fastfood,True,01/2020,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,483.87,,,,,,False,False
376408050,376408050,5000.0,4448.64,2016-01-03T08:44:21,521.21,In-N-Out #422833,US,US,05,01,fastfood,True,05/2028,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,551.36,,,,,,False,False
376408050,376408050,5000.0,3927.43,2016-01-03T10:33:56,156.56,Pizza Hut #288835,US,US,05,01,fastfood,True,01/2032,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,1072.57,,,,,,False,False
376408050,376408050,5000.0,3770.87,2016-01-04T09:18:43,66.43,Subway #19692,US,US,09,01,fastfood,True,04/2026,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,1229.13,,,,,,False,False
376408050,376408050,5000.0,3704.44,2016-01-07T18:53:06,110.23,Taco Bell #256555,US,US,02,99,fastfood,True,07/2026,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,1295.56,,,,,,False,False
376408050,376408050,5000.0,3594.21,2016-01-07T21:09:03,2.61,Wendys #702824,US,US,09,01,fastfood,True,04/2022,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,1405.79,,,,,,False,False
376408050,376408050,5000.0,3591.6,2016-01-09T17:14:08,138.24,In-N-Out #863086,US,US,09,01,fastfood,False,04/2031,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,1408.4,,,,,,False,False
376408050,376408050,5000.0,3453.36,2016-01-10T11:00:54,47.29,Burger King #316482,US,US,09,01,fastfood,True,04/2033,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,1546.64,,,,,,False,False
376408050,376408050,5000.0,3406.07,2016-01-11T20:21:54,12.17,Hardee's #547712,US,US,02,01,fastfood,True,10/2022,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,1593.93,,,,,,False,False
376408050,376408050,5000.0,3393.9,2016-01-12T14:41:28,159.85,Quizno's #26888,US,US,02,01,fastfood,True,08/2026,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,1606.1,,,,,,False,False
376408050,376408050,5000.0,3234.05,2016-01-12T20:19:50,31.24,Quizno's #663388,US,US,02,01,fastfood,True,07/2028,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,1765.95,,,,,,False,False
376408050,376408050,5000.0,3202.81,2016-01-13T22:15:33,274.35,Quizno's #790613,US,US,09,01,fastfood,True,05/2031,2014-01-19,2014-01-19,370,470,5171,PURCHASE,,1797.19,,,,,,False,False
376408050,376408050,5000.0,2928.46,2016-01-15T12:46:10,110.28,Krispy Kreme #999391,US,US,05,01,fastfood,True,04/2029,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,2071.54,,,,,,False,False
376408050,376408050,5000.0,2818.18,2016-01-16T15:00:01,28.11,Subway #316324,US,US,05,01,fastfood,True,05/2032,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,2181.82,,,,,,False,False
376408050,376408050,5000.0,2790.07,2016-01-17T03:04:37,44.06,Subway #93471,US,US,02,01,fastfood,True,09/2025,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,2209.93,,,,,,False,False
376408050,376408050,5000.0,2746.01,2016-01-17T07:35:38,2.47,Popeyes #700785,US,US,80,01,fastfood,True,12/2025,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,2253.99,,,,,,False,False
376408050,376408050,5000.0,2743.54,2016-01-17T15:17:30,26.75,Burger King #517920,US,US,05,01,fastfood,True,11/2030,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,2256.46,,,,,,False,False
376408050,376408050,5000.0,2716.79,2016-01-17T22:24:29,182.19,Subway #429588,US,US,02,01,fastfood,True,04/2026,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,2283.21,,,,,,False,False
376408050,376408050,5000.0,2534.6,2016-01-19T07:16:24,159.53,Hardee's #677921,US,US,09,08,fastfood,True,09/2027,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,2465.4,,,,,,False,False
376408050,376408050,5000.0,2375.07,2016-01-20T04:03:35,114.47,Arbys #120948,US,US,09,01,fastfood,True,12/2028,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,2624.93,,,,,,False,False
376408050,376408050,5000.0,2260.6,2016-01-20T06:45:13,23.48,In-N-Out #711158,US,US,09,01,fastfood,True,10/2026,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,2739.4,,,,,,False,False
376408050,376408050,5000.0,2237.12,2016-01-20T08:54:49,10.4,Subway #916185,US,US,02,01,fastfood,True,11/2032,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,2762.88,,,,,,False,False
376408050,376408050,5000.0,2226.72,2016-01-20T15:42:05,289.02,Subway #388513,US,US,05,08,fastfood,True,02/2032,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,2773.28,,,,,,False,False
376408050,376408050,5000.0,1937.7,2016-01-21T19:16:20,0.39,Burger King #503534,US,US,05,08,fastfood,True,05/2021,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,3062.3,,,,,,False,False
376408050,376408050,5000.0,1937.31,2016-01-22T09:21:43,411.55,Domino's Pizza #472989,US,US,09,01,fastfood,True,01/2021,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,3062.69,,,,,,False,False
376408050,376408050,5000.0,1525.76,2016-01-24T21:08:23,40.39,Quizno's #521582,US,US,05,08,fastfood,True,12/2022,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,3474.24,,,,,,False,False
376408050,376408050,5000.0,1485.37,2016-01-27T15:23:16,405.62,Wendys #283022,US,US,02,01,fastfood,True,06/2020,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,3514.63,,,,,,False,False
376408050,376408050,5000.0,1079.75,2016-01-28T18:17:17,215.55,Subway #506317,US,US,05,01,fastfood,True,06/2028,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,3920.25,,,,,,False,False
376408050,376408050,5000.0,864.2,2016-01-29T18:16:57,88.44,Burger King #58323,US,US,05,01,fastfood,True,03/2024,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,4135.8,,,,,,False,False
376408050,376408050,5000.0,775.76,2016-01-31T01:55:26,90.92,Wendys #324387,US,US,09,01,fastfood,True,12/2028,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,4224.24,,,,,,False,False
376408050,376408050,5000.0,709.84,2016-02-01T01:43:43,11.18,Subway #105984,US,US,02,01,fastfood,True,08/2024,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,4290.16,,,,,,False,False
376408050,376408050,5000.0,698.66,2016-02-02T12:02:15,12.2,In-N-Out #39952,US,US,05,08,fastfood,True,03/2028,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,4301.34,,,,,,False,False
376408050,376408050,5000.0,686.46,2016-02-02T22:32:50,115.7,Shake Shack #124891,US,US,05,01,fastfood,True,10/2032,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,4313.54,,,,,,False,False
376408050,376408050,5000.0,570.76,2016-02-03T01:24:23,59.38,Shake Shack #538896,US,US,02,01,fastfood,True,07/2026,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,4429.24,,,,,,False,False
376408050,376408050,5000.0,511.38,2016-02-03T20:10:27,88.91,Shake Shack #968081,US,US,05,01,fastfood,True,12/2021,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,4488.62,,,,,,False,False
376408050,376408050,5000.0,422.47,2016-02-03T23:50:48,46.68,Domino's Pizza #429599,US,US,05,01,fastfood,True,08/2029,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,4577.53,,,,,,False,False
376408050,376408050,5000.0,375.79,2016-02-04T19:12:25,38.26,KFC #710997,US,US,05,01,fastfood,True,10/2031,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,4624.21,,,,,,False,False
376408050,376408050,5000.0,337.53,2016-02-05T19:19:03,85.36,Dunkin' Donuts #727266,US,US,09,08,fastfood,True,10/2030,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,4662.47,,,,,,False,False
376408050,376408050,5000.0,252.17,2016-02-05T23:08:00,3.95,Krispy Kreme #967169,US,US,05,01,fastfood,True,02/2029,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,4747.83,,,,,,False,False
376408050,376408050,5000.0,3223.31,2016-02-06T15:40:33,425.84,KFC #196834,US,US,02,08,fastfood,True,08/2029,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,1776.69,,,,,,False,False
376408050,376408050,5000.0,2797.47,2016-02-07T11:42:37,26.75,Burger King #517920,US,US,05,01,fastfood,True,11/2030,2014-01-19,2014-01-19,370,370,5171,REVERSAL,,2202.53,,,,,,False,False
376408050,376408050,5000.0,2824.22,2016-02-07T11:58:10,278.46,Wendys #933486,US,US,02,08,fastfood,True,08/2032,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,2175.78,,,,,,False,False
376408050,376408050,5000.0,2545.76,2016-02-07T14:47:31,159.9,Dunkin' Donuts #963251,US,US,09,01,fastfood,True,11/2021,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,2454.24,,,,,,False,False
376408050,376408050,5000.0,2385.86,2016-02-08T12:57:11,193.32,Auntie Anne's #505876,US,US,90,01,fastfood,True,07/2026,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,2614.14,,,,,,False,False
376408050,376408050,5000.0,2192.54,2016-02-08T17:15:09,52.11,Quizno's #923583,US,US,09,08,fastfood,True,03/2025,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,2807.46,,,,,,False,False
376408050,376408050,5000.0,2140.43,2016-02-09T09:02:13,148.06,Hardee's #916312,US,US,09,01,fastfood,True,01/2033,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,2859.57,,,,,,False,False
376408050,376408050,5000.0,1992.37,2016-02-09T12:08:03,117.7,Quizno's #908657,US,US,05,01,fastfood,True,01/2022,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,3007.63,,,,,,False,False
376408050,376408050,5000.0,1874.67,2016-02-09T15:56:56,602.19,Cinnabon #311153,US,US,05,01,fastfood,True,11/2023,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,3125.33,,,,,,False,True
376408050,376408050,5000.0,1272.48,2016-02-10T05:04:58,161.8,Taco Bell #470435,US,US,02,01,fastfood,True,10/2026,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,3727.52,,,,,,False,False
376408050,376408050,5000.0,1110.68,2016-02-11T03:02:14,74.6,In-N-Out #605436,US,US,05,01,fastfood,True,11/2024,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,3889.32,,,,,,False,False
376408050,376408050,5000.0,1036.08,2016-02-16T06:50:49,46.12,Krispy Kreme #904964,US,US,09,01,fastfood,True,05/2031,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,3963.92,,,,,,False,False
376408050,376408050,5000.0,989.96,2016-02-17T01:18:05,458.96,KFC #877591,US,US,09,01,fastfood,True,07/2023,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,4010.04,,,,,,False,False
376408050,376408050,5000.0,531.0,2016-02-17T02:19:45,3.98,Arbys #46046,US,US,02,01,fastfood,True,01/2032,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,4469.0,,,,,,False,False
376408050,376408050,5000.0,527.02,2016-02-17T07:06:46,10.29,Dunkin' Donuts #312136,US,US,05,01,fastfood,True,08/2032,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,4472.98,,,,,,False,False
376408050,376408050,5000.0,516.73,2016-02-17T09:43:04,181.7,Auntie Anne's #228585,US,US,09,08,fastfood,False,06/2029,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,4483.27,,,,,,False,False
376408050,376408050,5000.0,335.03,2016-02-18T04:27:19,0.0,Shake Shack #655724,US,US,05,08,fastfood,False,02/2023,2014-01-19,2014-01-19,370,370,5171,ADDRESS_VERIFICATION,,4664.97,,,,,,False,False
376408050,376408050,5000.0,335.03,2016-02-18T06:03:44,161.64,Auntie Anne's #315400,US,US,09,08,fastfood,True,08/2032,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,4664.97,,,,,,False,False
376408050,376408050,5000.0,2481.41,2016-02-20T05:03:19,255.22,Wendys #08624,US,US,02,01,fastfood,True,12/2029,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,2518.59,,,,,,False,False
376408050,376408050,5000.0,2226.19,2016-02-20T08:51:32,168.48,Auntie Anne's #649246,US,US,02,01,fastfood,True,08/2023,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,2773.81,,,,,,False,False
376408050,376408050,5000.0,2057.71,2016-02-21T03:59:02,7.34,Quizno's #794934,US,US,09,01,fastfood,True,12/2030,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,2942.29,,,,,,False,False
376408050,376408050,5000.0,2050.37,2016-02-21T10:13:12,42.38,Popeyes #895674,US,US,09,01,fastfood,True,03/2025,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,2949.63,,,,,,False,False
376408050,376408050,5000.0,2007.99,2016-02-21T10:17:06,85.7,Quizno's #597887,US,US,09,01,fastfood,True,09/2029,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,2992.01,,,,,,False,False
376408050,376408050,5000.0,1922.29,2016-02-23T15:37:09,83.45,Quizno's #637630,US,US,80,01,fastfood,True,06/2032,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,3077.71,,,,,,False,False
376408050,376408050,5000.0,1838.84,2016-02-24T13:03:01,207.67,Domino's Pizza #899555,US,US,02,01,fastfood,True,01/2025,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,3161.16,,,,,,False,False
376408050,376408050,5000.0,1631.17,2016-02-24T13:51:04,543.91,In-N-Out #155318,US,US,02,01,fastfood,True,01/2031,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,3368.83,,,,,,False,False
376408050,376408050,5000.0,1087.26,2016-02-26T03:52:32,25.23,Auntie Anne's #978479,US,US,09,08,fastfood,True,11/2021,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,3912.74,,,,,,False,False
376408050,376408050,5000.0,1062.03,2016-02-26T11:51:24,47.77,Dunkin' Donuts #606823,US,US,09,01,fastfood,True,02/2030,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,3937.97,,,,,,False,False
376408050,376408050,5000.0,1014.26,2016-02-26T12:16:27,79.96,Subway #316324,US,US,05,08,fastfood,True,04/2025,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,3985.74,,,,,,False,False
376408050,376408050,5000.0,934.3,2016-02-27T11:45:55,104.42,Quizno's #148005,US,US,09,01,fastfood,True,08/2029,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,4065.7,,,,,,False,False
376408050,376408050,5000.0,829.88,2016-02-27T22:58:06,112.46,In-N-Out #27394,US,US,05,01,fastfood,True,07/2021,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,4170.12,,,,,,False,False
376408050,376408050,5000.0,717.42,2016-02-28T11:23:15,37.06,Pizza Hut #713576,US,US,02,01,fastfood,True,03/2024,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,4282.58,,,,,,False,False
376408050,376408050,5000.0,680.36,2016-02-29T18:40:53,31.42,Dunkin' Donuts #98098,US,US,05,01,fastfood,True,07/2028,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,4319.64,,,,,,False,False
376408050,376408050,5000.0,673.94,2016-03-01T00:14:52,182.11,Quizno's #135061,US,US,09,01,fastfood,True,12/2021,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,4326.06,,,,,,False,False
376408050,376408050,5000.0,491.83,2016-03-01T15:55:28,79.88,Hardee's #655419,US,US,05,08,fastfood,True,11/2024,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,4508.17,,,,,,False,False
376408050,376408050,5000.0,411.95,2016-03-01T23:52:50,37.44,cheapfast.com,US,US,05,01,online_retail,False,03/2026,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,4588.05,,,,,,False,False
376408050,376408050,5000.0,374.51,2016-03-02T05:30:51,49.39,Taco Bell #395016,US,US,80,01,fastfood,True,01/2023,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,4625.49,,,,,,False,False
376408050,376408050,5000.0,325.12,2016-03-02T19:59:10,71.23,Burger King #486122,US,US,09,01,fastfood,True,06/2021,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,4674.88,,,,,,False,False
376408050,376408050,5000.0,253.89,2016-03-02T23:21:34,38.2,KFC #388097,US,US,02,08,fastfood,True,02/2022,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,4746.11,,,,,,False,False
376408050,376408050,5000.0,5000.0,2016-03-03T17:35:13,84.76,Subway #338885,US,US,05,08,fastfood,True,09/2025,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,0.0,,,,,,False,False
376408050,376408050,5000.0,4915.24,2016-03-06T00:53:40,8.22,Starbucks #234833,US,US,05,01,fastfood,True,02/2026,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,84.76,,,,,,False,False
376408050,376408050,5000.0,4907.02,2016-03-06T11:12:39,211.08,Burger King #486122,US,US,90,01,fastfood,True,04/2025,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,92.98,,,,,,False,False
376408050,376408050,5000.0,4695.94,2016-03-06T14:57:22,46.23,Burger King #951050,US,US,09,01,fastfood,True,04/2020,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,304.06,,,,,,False,False
376408050,376408050,5000.0,4649.71,2016-03-07T17:06:15,102.06,Subway #429588,US,US,05,01,fastfood,False,10/2031,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,350.29,,,,,,False,False
376408050,376408050,5000.0,4547.65,2016-03-10T07:26:39,45.53,Krispy Kreme #61984,US,US,02,01,fastfood,True,11/2024,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,452.35,,,,,,False,False
376408050,376408050,5000.0,4502.12,2016-03-11T16:43:27,7.76,Subway #439846,US,US,05,08,fastfood,True,07/2030,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,497.88,,,,,,False,False
376408050,376408050,5000.0,4494.36,2016-03-11T21:51:13,49.74,Five Guys #397846,US,US,02,01,fastfood,True,05/2021,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,505.64,,,,,,False,False
376408050,376408050,5000.0,4444.62,2016-03-13T17:02:46,101.93,Shake Shack #118502,US,US,02,01,fastfood,True,07/2025,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,555.38,,,,,,False,False
376408050,376408050,5000.0,4342.69,2016-03-14T21:22:29,309.99,Wendys #719602,US,US,05,08,fastfood,True,10/2027,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,657.31,,,,,,False,False
376408050,376408050,5000.0,4032.7,2016-03-15T12:16:52,81.53,Tim Hortons #557632,US,US,09,01,fastfood,True,09/2025,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,967.3,,,,,,False,False
376408050,376408050,5000.0,3951.17,2016-03-17T22:41:45,449.01,Domino's Pizza #112007,US,US,,01,fastfood,True,08/2026,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,1048.83,,,,,,False,False
376408050,376408050,5000.0,3502.16,2016-03-18T02:08:22,192.88,Hardee's #187642,US,US,05,01,fastfood,True,06/2030,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,1497.84,,,,,,False,False
376408050,376408050,5000.0,3309.28,2016-03-18T02:42:13,195.52,Domino's Pizza #121350,US,US,02,01,fastfood,True,12/2022,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,1690.72,,,,,,False,False
376408050,376408050,5000.0,3113.76,2016-03-18T09:39:41,147.89,Hardee's #655419,US,US,02,08,fastfood,True,10/2031,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,1886.24,,,,,,False,False
376408050,376408050,5000.0,2965.87,2016-03-19T20:05:30,612.22,Popeyes #255909,US,US,05,01,fastfood,True,05/2030,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,2034.13,,,,,,False,False
376408050,376408050,5000.0,2353.65,2016-03-21T08:59:21,169.86,Shake Shack #912965,US,US,09,08,fastfood,True,02/2033,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,2646.35,,,,,,False,False
376408050,376408050,5000.0,2183.79,2016-03-22T21:22:43,17.56,Quizno's #790613,US,US,05,08,fastfood,True,01/2022,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,2816.21,,,,,,False,False
376408050,376408050,5000.0,2166.23,2016-03-23T04:49:43,39.56,Wendys #196000,US,US,09,01,fastfood,True,06/2021,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,2833.77,,,,,,False,False
376408050,376408050,5000.0,2126.67,2016-03-24T15:47:32,226.4,Arbys #77861,US,US,05,01,fastfood,True,03/2029,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,2873.33,,,,,,False,False
376408050,376408050,5000.0,1900.27,2016-03-25T19:00:58,225.57,In-N-Out #710537,US,US,05,01,fastfood,True,07/2033,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,3099.73,,,,,,False,False
376408050,376408050,5000.0,1674.7,2016-03-26T00:30:11,355.83,Quizno's #349753,US,US,09,01,fastfood,True,05/2022,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,3325.3,,,,,,False,False
376408050,376408050,5000.0,1318.87,2016-03-26T10:53:44,37.78,Krispy Kreme #51392,US,US,05,01,fastfood,True,10/2026,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,3681.13,,,,,,False,False
376408050,376408050,5000.0,1281.09,2016-03-27T19:31:02,198.2,Wendys #42630,US,US,09,01,fastfood,True,10/2022,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,3718.91,,,,,,False,False
376408050,376408050,5000.0,1082.89,2016-03-28T08:59:45,182.69,Subway #250720,US,US,09,01,fastfood,True,04/2026,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,3917.11,,,,,,False,False
376408050,376408050,5000.0,900.2,2016-03-28T19:55:24,63.56,Burger King #139970,US,US,02,08,fastfood,True,12/2028,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,4099.8,,,,,,False,False
376408050,376408050,5000.0,836.64,2016-03-29T04:13:46,70.85,Quizno's #44090,US,US,09,01,fastfood,True,08/2024,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,4163.36,,,,,,False,False
376408050,376408050,5000.0,765.79,2016-03-29T04:16:06,70.85,Quizno's #44090,US,US,09,01,fastfood,True,08/2024,2014-01-19,2014-01-19,370,370,5171,REVERSAL,,4234.21,,,,,,False,False
376408050,376408050,5000.0,836.64,2016-03-30T05:57:45,156.46,Dunkin' Donuts #795323,US,US,09,08,fastfood,True,12/2032,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,4163.36,,,,,,False,False
376408050,376408050,5000.0,705.18,2016-04-02T20:46:00,70.66,Quizno's #547144,US,US,05,99,fastfood,True,08/2032,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,4294.82,,,,,,False,False
376408050,376408050,5000.0,634.52,2016-04-03T01:26:52,468.94,Auntie Anne's #745500,US,US,05,08,fastfood,True,07/2021,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,4365.48,,,,,,False,False
376408050,376408050,5000.0,1569.25,2016-04-03T03:46:06,251.22,Pizza Hut #337495,US,US,09,01,fastfood,True,04/2021,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,3430.75,,,,,,False,False
376408050,376408050,5000.0,1318.03,2016-04-03T14:08:28,59.72,Shake Shack #130406,US,US,05,01,fastfood,True,12/2032,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,3681.97,,,,,,False,False
