accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
452882874,452882874,2500.0,2500.0,2016-06-22T15:00:26,21.2,Starbucks #634001,US,US,02,01,fastfood,True,11/2030,2015-07-27,2015-07-27,338,338,6962,PURCHASE,,0.0,,,,,,False,False
452882874,452882874,2500.0,2478.8,2016-06-30T14:40:21,55.64,Sunoco Gas #364012,US,US,05,01,fuel,True,02/2031,2015-07-27,2015-07-27,338,338,6962,PURCHASE,,21.2,,,,,,False,False
452882874,452882874,2500.0,2448.16,2016-07-06T09:18:32,58.4,Next Day eCards,US,US,02,01,online_gifts,False,03/2022,2015-07-27,2015-07-27,338,338,6962,PURCHASE,,51.84,,,,,,False,False
452882874,452882874,2500.0,2389.76,2016-07-14T20:50:46,55.64,Sunoco Gas #364012,US,US,05,01,fuel,True,02/2031,2015-07-27,2015-07-27,338,338,6962,PURCHASE,,110.24,,,,,,False,False
452882874,452882874,2500.0,2334.12,2016-07-29T15:55:02,54.98,Sunoco Gas #364012,US,US,05,01,fuel,True,02/2031,2015-07-27,2015-07-27,338,338,6962,PURCHASE,,165.88,,,,,,False,False
452882874,452882874,2500.0,2304.14,2016-08-13T10:13:46,69.08,Sunoco Gas #364012,US,US,05,01,fuel,True,02/2031,2015-07-27,2015-07-27,338,338,6962,PURCHASE,,195.86,,,,,,False,False
452882874,452882874,2500.0,2235.06,2016-08-27T10:15:11,55.64,Sunoco Gas #364012,US,US,05,01,fuel,True,02/2031,2015-07-27,2015-07-27,338,338,6962,PURCHASE,,264.94,,,,,,False,False
452882874,452882874,2500.0,2204.42,2016-09-10T23:34:02,52.93,Sunoco Gas #364012,US,US,05,01,fuel,True,02/2031,2015-07-27,2015-07-27,338,338,6962,PURCHASE,,295.58,,,,,,False,False
452882874,452882874,2500.0,2151.49,2016-09-25T03:54:28,55.64,Sunoco Gas #364012,US,US,05,01,fuel,True,02/2031,2015-07-27,2015-07-27,338,338,6962,PURCHASE,,348.51,,,,,,False,False
452882874,452882874,2500.0,2120.85,2016-10-08T12:13:37,62.04,Sunoco Gas #364012,US,US,05,01,fuel,True,02/2031,2015-07-27,2015-07-27,338,338,6962,PURCHASE,,379.15,,,,,,False,False
452882874,452882874,2500.0,2058.81,2016-10-22T14:48:12,69.02,Sunoco Gas #364012,US,US,05,01,fuel,True,02/2031,2015-07-27,2015-07-27,338,338,6962,PURCHASE,,441.19,,,,,,False,False
452882874,452882874,2500.0,1989.79,2016-10-28T07:16:29,53.81,EZ Putt Putt #755869,US,US,09,01,entertainment,True,12/2021,2015-07-27,2015-07-27,338,338,6962,PURCHASE,,510.21,,,,,,False,False
452882874,452882874,2500.0,1960.98,2016-11-04T17:10:00,55.64,Sunoco Gas #364012,US,US,05,01,fuel,True,02/2031,2015-07-27,2015-07-27,338,338,6962,PURCHASE,,539.02,,,,,,False,False
452882874,452882874,2500.0,1905.34,2016-11-11T20:40:00,200.48,AMC #79863,US,US,02,08,entertainment,True,02/2021,2015-07-27,2015-07-27,338,338,6962,PURCHASE,,594.66,,,,,,False,False
452882874,452882874,2500.0,1704.86,2016-11-16T03:22:19,103.01,EZ Putt Putt #551896,US,US,05,08,entertainment,True,09/2030,2015-07-27,2015-07-27,338,338,6962,PURCHASE,,795.14,,,,,,False,False
452882874,452882874,2500.0,1601.85,2016-11-18T00:12:43,55.64,Sunoco Gas #364012,US,US,05,01,fuel,True,02/2031,2015-07-27,2015-07-27,338,338,6962,PURCHASE,,898.15,,,,,,False,False
452882874,452882874,2500.0,1546.21,2016-11-30T00:08:16,7.73,EZ Putt Putt #755869,US,US,09,01,entertainment,True,03/2023,2015-07-27,2015-07-27,338,338,6962,PURCHASE,,953.79,,,,,,False,False
452882874,452882874,2500.0,1563.48,2016-12-02T12:19:22,55.64,Sunoco Gas #364012,US,US,05,01,fuel,True,02/2031,2015-07-27,2015-07-27,338,338,6962,PURCHASE,,936.52,,,,,,False,False
452882874,452882874,2500.0,1507.84,2016-12-13T08:24:42,31.36,Cinnabon #01729,US,US,02,01,fastfood,True,12/2021,2015-07-27,2015-07-27,338,338,6962,PURCHASE,,992.16,,,,,,False,False
452882874,452882874,2500.0,1476.48,2016-12-15T13:21:19,61.2,Sunoco Gas #364012,US,US,05,01,fuel,True,02/2031,2015-07-27,2015-07-27,338,338,6962,PURCHASE,,1023.52,,,,,,False,False
452882874,452882874,2500.0,1415.28,2016-12-28T14:43:05,62.75,Sunoco Gas #364012,US,US,05,01,fuel,True,02/2031,2015-07-27,2015-07-27,338,338,6962,PURCHASE,,1084.72,,,,,,False,False
