accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
940938459,940938459,5000.0,5000.0,2016-02-11T23:03:57,83.29,gap.com,US,US,02,01,online_retail,07/2033,2011-01-31,2011-01-31,245,245,8458,PURCHASE,,0.0,,,,False,,,False,False
940938459,940938459,5000.0,4941.71,2016-04-01T11:25:49,113.28,Krispy Kreme #446934,US,US,05,01,fastfood,06/2023,2011-01-31,2011-01-31,245,245,8458,PURCHASE,,58.29,,,,True,,,False,False
940938459,940938459,5000.0,4828.43,2016-04-03T21:55:59,81.13,Arbys #183525,US,US,02,01,fastfood,05/2025,2011-01-31,2011-01-31,245,245,8458,PURCHASE,,171.57,,,,False,,,False,False
940938459,940938459,5000.0,4772.3,2016-05-05T17:46:04,184.21,cheapfast.com,US,US,09,01,online_retail,06/2029,2011-01-31,2011-01-31,245,245,8458,PURCHASE,,227.7,,,,False,,,False,False
940938459,940938459,5000.0,4588.09,2016-05-10T18:58:43,7.38,Apple iTunes,US,US,09,01,mobileapps,06/2021,2011-01-31,2011-01-31,245,245,8458,PURCHASE,,411.91,,,,False,,,False,False
940938459,940938459,5000.0,4580.71,2016-05-18T04:33:06,124.74,staples.com,US,US,05,01,online_retail,11/2026,2011-01-31,2011-01-31,245,245,8458,PURCHASE,,419.29,,,,False,,,False,False
940938459,940938459,5000.0,4480.97,2016-06-10T14:27:53,7.38,Apple iTunes,US,US,09,01,mobileapps,06/2021,2011-01-31,2011-01-31,245,245,8458,PURCHASE,,519.03,,,,False,,,False,False
940938459,940938459,5000.0,4473.59,2016-06-22T20:23:01,100.24,gap.com,US,US,09,01,online_retail,11/2028,2011-01-31,2011-01-31,245,245,8458,PURCHASE,,526.41,,,,False,,,False,False
940938459,940938459,5000.0,4398.35,2016-07-10T19:05:05,7.38,Apple iTunes,US,US,09,01,mobileapps,06/2021,2011-01-31,2011-01-31,245,245,8458,PURCHASE,,601.65,,,,False,,,False,False
940938459,940938459,5000.0,4390.97,2016-07-20T10:16:33,12.55,alibaba.com,US,US,05,01,online_retail,11/2028,2011-01-31,2011-01-31,245,245,8458,PURCHASE,,609.03,,,,False,,,False,False
940938459,940938459,5000.0,4403.42,2016-08-10T11:43:58,7.38,Apple iTunes,US,US,09,01,mobileapps,06/2021,2011-01-31,2011-01-31,245,245,8458,PURCHASE,,596.58,,,,False,,,False,False
940938459,940938459,5000.0,4421.04,2016-09-09T14:09:08,7.38,Apple iTunes,US,US,09,01,mobileapps,06/2021,2011-01-31,2011-01-31,245,245,8458,PURCHASE,,578.96,,,,False,,,False,False
940938459,940938459,5000.0,4413.66,2016-09-22T20:32:09,102.26,Subway #755936,US,US,80,01,fastfood,06/2023,2011-01-31,2011-01-31,245,245,8458,PURCHASE,,586.34,,,,True,,,False,False
940938459,940938459,5000.0,4336.4,2016-10-09T23:26:02,7.38,Apple iTunes,US,US,09,01,mobileapps,06/2021,2011-01-31,2011-01-31,245,245,8458,PURCHASE,,663.6,,,,False,,,False,False
940938459,940938459,5000.0,4354.02,2016-11-10T20:52:47,7.38,Apple iTunes,US,US,09,01,mobileapps,06/2021,2011-01-31,2011-01-31,245,245,8458,PURCHASE,,645.98,,,,False,,,False,False
940938459,940938459,5000.0,4346.64,2016-11-14T08:47:41,203.15,apple.com,US,US,05,08,online_retail,07/2031,2011-01-31,2011-01-31,245,245,8458,PURCHASE,,653.36,,,,False,,,False,False
940938459,940938459,5000.0,4168.49,2016-12-11T04:34:16,7.38,Apple iTunes,US,US,09,01,mobileapps,06/2021,2011-01-31,2011-01-31,245,245,8458,PURCHASE,,831.51,,,,False,,,False,False
940938459,940938459,5000.0,4161.11,2016-12-15T08:41:41,63.75,discount.com,US,US,09,01,online_retail,04/2026,2011-01-31,2011-01-31,245,245,8458,PURCHASE,,838.89,,,,False,,,False,False
