accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
271843348,271843348,10000.0,10000.0,2016-01-18T08:49:55,202.26,Powerlifting #647871,US,US,05,08,health,True,10/2023,2014-07-02,2014-07-02,990,990,8461,PURCHASE,,0.0,,,,,,False,False
271843348,271843348,10000.0,9797.74,2016-01-22T10:42:12,374.25,Golds Gym #177450,US,US,02,01,health,False,12/2027,2014-07-02,2014-07-02,990,990,8461,PURCHASE,,202.26,,,,,,False,False
271843348,271843348,10000.0,9423.49,2016-01-26T11:58:45,63.33,Golds Gym #512253,,US,05,01,health,False,02/2032,2014-07-02,2014-07-02,990,990,8461,PURCHASE,,576.51,,,,,,False,False
271843348,271843348,10000.0,9360.16,2016-01-27T04:28:59,42.13,WSC #509550,US,US,02,01,health,False,10/2026,2014-07-02,2014-07-02,990,990,8461,PURCHASE,,639.84,,,,,,False,False
271843348,271843348,10000.0,10000.0,2016-02-01T15:53:33,207.25,NYSC #639381,US,US,02,01,health,False,03/2025,2014-07-02,2014-07-02,990,990,8461,PURCHASE,,0.0,,,,,,False,False
271843348,271843348,10000.0,9792.75,2016-02-04T23:51:38,143.0,WSC #807264,US,US,05,01,health,True,11/2023,2014-07-02,2014-07-02,990,990,8461,PURCHASE,,207.25,,,,,,False,False
271843348,271843348,10000.0,9649.75,2016-02-09T06:45:38,46.26,alibaba.com,US,US,02,01,online_retail,False,04/2023,2014-07-02,2014-07-02,990,990,8461,PURCHASE,,350.25,,,,,,False,False
271843348,271843348,10000.0,9603.49,2016-02-09T13:10:08,20.17,Walgreens #707455,US,US,09,01,health,False,04/2026,2014-07-02,2014-07-02,990,990,8461,PURCHASE,,396.51,,,,,,False,False
271843348,271843348,10000.0,9583.32,2016-02-19T07:38:27,127.38,Planet Fitness #727757,US,US,09,01,health,True,02/2028,2014-07-02,2014-07-02,990,990,8461,PURCHASE,,416.68,,,,,,False,False
271843348,271843348,10000.0,10000.0,2016-03-01T20:29:39,300.6,Walgreens #348717,US,US,09,01,health,False,11/2021,2014-07-02,2014-07-02,990,990,8461,PURCHASE,,0.0,,,,,,False,False
271843348,271843348,10000.0,9699.4,2016-03-06T04:23:48,1.27,Walgreens #668473,US,US,02,01,health,False,10/2021,2014-07-02,2014-07-02,990,990,8461,PURCHASE,,300.6,,,,,,False,False
271843348,271843348,10000.0,9698.13,2016-03-09T07:10:24,9.12,WSC #257352,US,US,05,01,health,False,11/2024,2014-07-02,2014-07-02,990,990,8461,PURCHASE,,301.87,,,,,,False,False
271843348,271843348,10000.0,9689.01,2016-03-11T00:40:20,74.36,Walgreens #627706,US,US,09,01,health,False,09/2021,2014-07-02,2014-07-02,990,990,8461,PURCHASE,,310.99,,,,,,False,False
271843348,271843348,10000.0,9614.65,2016-03-22T09:38:38,335.74,WSC #146749,US,US,05,01,health,False,07/2022,2014-07-02,2014-07-02,990,990,8461,PURCHASE,,385.35,,,,,,False,False
271843348,271843348,10000.0,9278.91,2016-03-24T03:32:32,91.14,WSC #405946,US,US,05,01,health,False,10/2025,2014-07-02,2014-07-02,990,990,8461,PURCHASE,,721.09,,,,,,False,False
271843348,271843348,10000.0,9187.77,2016-03-31T12:42:04,38.24,Walgreens #668473,US,US,05,01,health,False,06/2024,2014-07-02,2014-07-02,990,990,8461,PURCHASE,,812.23,,,,,,False,False
271843348,271843348,10000.0,10000.0,2016-04-12T13:13:11,41.49,Walgreens #636174,US,US,09,01,health,True,01/2031,2014-07-02,2014-07-02,990,990,8461,PURCHASE,,0.0,,,,,,False,False
271843348,271843348,10000.0,9958.51,2016-04-14T02:01:47,93.32,CVS #518282,US,US,05,01,health,True,07/2031,2014-07-02,2014-07-02,990,990,8461,PURCHASE,,41.49,,,,,,False,False
