accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
533639310,533639310,5000.0,5000.0,2016-03-11T09:01:59,20.68,hulu.com,US,US,02,08,online_subscriptions,06/2022,2015-05-04,2015-05-04,762,762,4973,PURCHASE,,0.0,,,,False,,,False,False
533639310,533639310,5000.0,5000.0,2016-04-11T05:06:23,20.68,hulu.com,US,US,02,08,online_subscriptions,06/2022,2015-05-04,2015-05-04,762,762,4973,PURCHASE,,0.0,,,,False,,,False,False
533639310,533639310,5000.0,5000.0,2016-05-11T14:59:33,20.68,hulu.com,US,US,02,08,online_subscriptions,06/2022,2015-05-04,2015-05-04,762,762,4973,PURCHASE,,0.0,,,,False,,,False,False
533639310,533639310,5000.0,4979.32,2016-05-24T03:37:23,216.7,Best Deli #316476,US,US,05,01,food,06/2031,2015-05-04,2015-05-04,762,762,4973,PURCHASE,,20.68,,,,True,,,False,False
533639310,533639310,5000.0,4787.62,2016-06-11T03:39:05,20.68,hulu.com,US,US,02,08,online_subscriptions,06/2022,2015-05-04,2015-05-04,762,762,4973,PURCHASE,,212.38,,,,False,,,False,False
533639310,533639310,5000.0,4791.94,2016-07-11T11:40:34,20.68,hulu.com,US,US,02,08,online_subscriptions,06/2022,2015-05-04,2015-05-04,762,762,4973,PURCHASE,,208.06,,,,False,,,False,False
533639310,533639310,5000.0,4796.26,2016-08-11T09:22:20,20.68,hulu.com,US,US,02,08,online_subscriptions,06/2022,2015-05-04,2016-07-18,762,762,4973,PURCHASE,,203.74,,,,False,,,False,False
533639310,533639310,5000.0,4775.58,2016-08-31T21:49:52,93.17,EZ Putt Putt #240241,US,US,05,01,entertainment,10/2026,2015-05-04,2016-07-18,799,799,1071,PURCHASE,,224.42,,,,True,,,False,False
533639310,533639310,5000.0,4682.41,2016-08-31T21:52:01,93.17,EZ Putt Putt #240241,US,US,05,01,entertainment,10/2026,2015-05-04,2016-07-18,799,799,1071,REVERSAL,,317.59,,,,True,,,False,False
533639310,533639310,5000.0,4800.58,2016-09-10T17:44:05,20.68,hulu.com,US,US,02,08,online_subscriptions,06/2022,2015-05-04,2016-07-18,762,762,4973,PURCHASE,,199.42,,,,False,,,False,False
533639310,533639310,5000.0,4804.9,2016-10-11T10:34:06,20.68,hulu.com,US,US,02,08,online_subscriptions,06/2022,2015-05-04,2016-07-18,762,762,4973,PURCHASE,,195.1,,,,False,,,False,False
533639310,533639310,5000.0,4809.22,2016-11-11T07:04:08,20.68,hulu.com,US,US,02,08,online_subscriptions,06/2022,2015-05-04,2016-07-18,762,762,4973,PURCHASE,,190.78,,,,False,,,False,False
533639310,533639310,5000.0,4813.54,2016-12-12T18:14:50,20.68,hulu.com,US,US,02,08,online_subscriptions,06/2022,2015-05-04,2016-07-18,762,762,4973,PURCHASE,,186.46,,,,False,,,False,False
