accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
340194905,340194905,15000.0,15000.0,2016-01-11T20:13:08,381.35,ebay.com,US,US,02,08,online_retail,09/2024,2014-05-11,2014-05-11,596,596,1204,PURCHASE,,0.0,,,,False,,,False,False
340194905,340194905,15000.0,14618.65,2016-01-18T15:29:25,145.2,South Cafe,US,US,09,01,food,10/2032,2014-05-11,2014-05-11,600,600,2669,PURCHASE,,381.35,,,,True,,,False,False
340194905,340194905,15000.0,14473.45,2016-01-23T11:36:10,145.2,South Cafe,US,US,09,01,food,10/2032,2014-05-11,2014-05-11,600,600,2669,REVERSAL,,526.55,,,,True,,,False,False
340194905,340194905,15000.0,14618.65,2016-01-23T15:49:36,195.53,South Steakhouse #157238,US,US,05,08,food,02/2021,2014-05-11,2014-05-11,596,596,1204,PURCHASE,,381.35,,,,True,,,False,False
340194905,340194905,15000.0,14423.12,2016-01-24T06:45:19,82.19,gap.com,US,US,09,01,online_retail,04/2033,2014-05-11,2014-05-11,596,596,1204,PURCHASE,,576.88,,,,False,,,False,False
340194905,340194905,15000.0,14340.93,2016-01-26T12:07:05,54.61,target.com,US,US,05,01,online_retail,09/2024,2014-05-11,2014-05-11,605,605,9659,PURCHASE,,659.07,,,,False,,,False,False
340194905,340194905,15000.0,14286.32,2016-01-29T09:18:38,107.02,walmart.com,US,US,09,01,online_retail,11/2031,2014-05-11,2014-05-11,605,605,9659,PURCHASE,,713.68,,,,False,,,False,False
340194905,340194905,15000.0,14179.3,2016-01-30T11:45:32,129.46,apple.com,US,US,05,01,online_retail,09/2026,2014-05-11,2014-05-11,596,596,1204,PURCHASE,,820.7,,,,False,,,False,False
340194905,340194905,15000.0,14049.84,2016-01-31T12:26:28,72.53,apple.com,US,US,90,01,online_retail,10/2025,2014-05-11,2014-05-11,596,596,1204,PURCHASE,,950.16,,,,False,,,False,False
340194905,340194905,15000.0,15000.0,2016-02-02T08:51:51,270.05,amazon.com,US,US,05,01,online_retail,04/2025,2014-05-11,2014-05-11,600,600,2669,PURCHASE,,0.0,,,,False,,,False,False
