accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
750034272,750034272,7500.0,7500.0,2016-01-03T16:26:07,48.56,South Restaurant,US,US,02,01,food,True,09/2022,2015-10-01,2015-10-01,428,428,7677,PURCHASE,,0.0,,,,,,False,False
750034272,750034272,7500.0,7451.44,2016-01-04T08:48:49,42.97,ebay.com,US,US,05,08,online_retail,False,03/2020,2015-10-01,2015-10-01,428,428,7677,PURCHASE,,48.56,,,,,,False,False
750034272,750034272,7500.0,7408.47,2016-01-08T00:18:19,63.31,walmart.com,US,US,09,01,online_retail,False,02/2024,2015-10-01,2015-10-01,428,428,7677,PURCHASE,,91.53,,,,,,False,False
750034272,750034272,7500.0,7345.16,2016-01-12T19:02:07,110.59,sears.com,US,US,05,01,online_retail,False,11/2024,2015-10-01,2015-10-01,428,428,7677,PURCHASE,,154.84,,,,,,False,False
750034272,750034272,7500.0,7234.57,2016-01-16T04:59:06,48.84,walmart.com,US,US,09,01,online_retail,False,04/2032,2015-10-01,2015-10-01,428,428,7677,PURCHASE,,265.43,,,,,,False,False
750034272,750034272,7500.0,7185.73,2016-01-17T05:54:05,177.14,ebay.com,US,US,05,01,online_retail,False,05/2023,2015-10-01,2015-10-01,428,428,7677,PURCHASE,,314.27,,,,,,False,False
750034272,750034272,7500.0,7008.59,2016-01-19T12:44:22,607.58,walmart.com,US,US,05,01,online_retail,False,01/2032,2015-10-01,2015-10-01,428,428,7677,PURCHASE,,491.41,,,,,,False,False
750034272,750034272,7500.0,6401.01,2016-01-20T19:08:56,69.22,Boston Cafe #465229,US,US,02,01,food,True,04/2024,2015-10-01,2015-10-01,428,428,7677,PURCHASE,,1098.99,,,,,,False,False
750034272,750034272,7500.0,6331.79,2016-01-24T22:12:11,57.56,apple.com,US,US,05,01,online_retail,False,05/2026,2015-10-01,2015-10-01,428,428,7677,PURCHASE,,1168.21,,,,,,False,False
750034272,750034272,7500.0,6274.23,2016-01-25T14:53:47,43.71,staples.com,US,US,05,08,online_retail,False,08/2023,2015-10-01,2015-10-01,428,428,7677,PURCHASE,,1225.77,,,,,,False,False
750034272,750034272,7500.0,6230.52,2016-01-26T12:45:43,278.1,target.com,US,US,05,01,online_retail,False,08/2021,2015-10-01,2015-10-01,428,428,7677,PURCHASE,,1269.48,,,,,,False,False
750034272,750034272,7500.0,5952.42,2016-01-26T15:10:15,0.0,Boston Bistro,US,US,05,01,food,False,09/2021,2015-10-01,2015-10-01,428,428,7677,ADDRESS_VERIFICATION,,1547.58,,,,,,False,False
750034272,750034272,7500.0,5952.42,2016-01-27T23:13:26,170.06,ebay.com,US,US,02,01,online_retail,False,05/2020,2015-10-01,2015-10-01,428,428,7677,PURCHASE,,1547.58,,,,,,False,False
750034272,750034272,7500.0,5782.36,2016-01-28T05:28:18,111.89,NY Deli,US,US,02,01,food,True,06/2028,2015-10-01,2015-10-01,428,428,7677,PURCHASE,,1717.64,,,,,,False,False
750034272,750034272,7500.0,5670.47,2016-01-31T21:53:12,78.22,gap.com,US,US,02,01,online_retail,False,02/2027,2015-10-01,2015-10-01,428,428,7677,PURCHASE,,1829.53,,,,,,False,False
750034272,750034272,7500.0,7500.0,2016-02-03T23:02:48,163.33,cheapfast.com,US,US,05,01,online_retail,False,04/2026,2015-10-01,2015-10-01,428,428,7677,PURCHASE,,0.0,,,,,,False,False
750034272,750034272,7500.0,7336.67,2016-02-04T17:22:05,206.52,sears.com,US,US,09,01,online_retail,False,06/2020,2015-10-01,2015-10-01,428,428,7677,PURCHASE,,163.33,,,,,,False,True
750034272,750034272,7500.0,7130.15,2016-02-06T19:38:02,217.71,apple.com,US,US,80,01,online_retail,False,09/2031,2015-10-01,2015-10-01,428,428,7677,PURCHASE,,369.85,,,,,,False,False
750034272,750034272,7500.0,6912.44,2016-02-14T04:46:07,96.25,1st Pub,US,US,05,08,food,True,11/2029,2015-10-01,2015-10-01,428,428,7677,PURCHASE,,587.56,,,,,,False,False
750034272,750034272,7500.0,6816.19,2016-02-17T23:49:26,28.56,1st Sandwitch Bar #758805,US,US,05,01,food,True,07/2031,2015-10-01,2015-10-01,428,428,7677,PURCHASE,,683.81,,,,,,False,False
750034272,750034272,7500.0,6787.63,2016-02-20T23:01:43,3.93,Dinosaur Drive in,US,US,02,01,food,True,05/2031,2015-10-01,2015-10-01,428,428,7677,PURCHASE,,712.37,,,,,,False,False
750034272,750034272,7500.0,6783.7,2016-02-23T16:04:41,33.23,amazon.com,US,US,09,01,online_retail,False,06/2020,2015-10-01,2015-10-01,428,428,7677,PURCHASE,,716.3,,,,,,False,False
750034272,750034272,7500.0,6750.47,2016-02-23T16:06:02,33.23,amazon.com,US,US,09,01,online_retail,False,06/2020,2015-10-01,2015-10-01,428,428,7677,REVERSAL,,749.53,,,,,,False,False
750034272,750034272,7500.0,6783.7,2016-02-24T07:18:49,152.97,cheapfast.com,US,US,09,01,online_retail,False,03/2022,2015-10-01,2015-10-01,428,428,7677,PURCHASE,,716.3,,,,,,False,False
750034272,750034272,7500.0,6630.73,2016-02-25T16:29:03,69.4,apple.com,US,US,09,01,online_retail,False,05/2024,2015-10-01,2015-10-01,428,428,7677,PURCHASE,,869.27,,,,,,False,False
750034272,750034272,7500.0,6561.33,2016-02-26T20:45:17,21.57,alibaba.com,US,US,02,08,online_retail,False,09/2023,2015-10-01,2015-10-01,428,428,7677,PURCHASE,,938.67,,,,,,False,False
750034272,750034272,7500.0,6539.76,2016-02-28T04:04:11,3.33,cheapfast.com,US,US,05,01,online_retail,False,11/2021,2015-10-01,2015-10-01,428,428,7677,PURCHASE,,960.24,,,,,,False,False
750034272,750034272,7500.0,6536.43,2016-02-28T06:55:22,542.68,Uptown Diner,US,US,09,01,food,True,03/2030,2015-10-01,2015-10-01,428,428,7677,PURCHASE,,963.57,,,,,,False,False
750034272,750034272,7500.0,7500.0,2016-03-02T08:26:48,92.23,alibaba.com,US,US,09,01,online_retail,False,04/2020,2015-10-01,2015-10-01,428,428,7677,PURCHASE,,0.0,,,,,,False,False
