accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
699457394,699457394,250.0,153.04,2016-09-16T18:28:20,56.03,Regal Cinemas #276341,US,US,05,01,entertainment,10/2032,2014-10-30,2014-10-30,643,643,876,PURCHASE,,96.96,,,,True,,,False,False
699457394,699457394,250.0,97.01,2016-09-20T10:19:14,54.23,Sunoco Gas #398682,US,US,09,01,fuel,12/2029,2014-10-30,2014-10-30,643,643,876,PURCHASE,,152.99,,,,True,,,False,False
699457394,699457394,250.0,42.78,2016-09-23T02:53:32,847.59,walmart.com,US,US,05,08,online_retail,05/2021,2014-10-30,2014-10-30,643,643,876,PURCHASE,,207.22,,,,False,,,False,False
699457394,699457394,250.0,226.97,2016-09-26T17:47:05,0.0,United Airlines,US,US,09,01,airline,06/2023,2014-10-30,2014-10-30,643,643,876,ADDRESS_VERIFICATION,,23.03,,,,False,,,False,False
699457394,699457394,250.0,226.97,2016-09-29T00:44:37,130.08,target.com,US,US,90,01,online_retail,07/2025,2014-10-30,2014-10-30,643,643,876,PURCHASE,,23.03,,,,False,,,False,False
699457394,699457394,250.0,250.0,2016-10-03T14:32:39,55.44,Sunoco Gas #398682,US,US,09,01,fuel,12/2029,2014-10-30,2014-10-30,643,643,876,PURCHASE,,0.0,,,,True,,,False,False
699457394,699457394,250.0,194.56,2016-10-05T04:14:05,14.26,United Airlines,US,US,09,08,airline,07/2032,2014-10-30,2014-10-30,643,643,876,PURCHASE,,55.44,,,,False,,,False,False
699457394,699457394,250.0,180.3,2016-10-07T13:21:40,192.69,Virgin Airlines,US,US,09,08,airline,05/2030,2014-10-30,2014-10-30,643,643,876,PURCHASE,,69.7,,,,False,,,False,False
699457394,699457394,250.0,250.0,2016-10-09T18:51:52,8.46,Apple iTunes,US,US,05,01,mobileapps,06/2032,2014-10-30,2014-10-30,643,643,876,PURCHASE,,0.0,,,,False,,,False,False
699457394,699457394,250.0,241.54,2016-10-18T13:20:29,55.44,Sunoco Gas #398682,US,US,09,01,fuel,12/2029,2014-10-30,2014-10-30,643,643,876,PURCHASE,,8.46,,,,True,,,False,False
699457394,699457394,250.0,250.0,2016-11-02T08:56:36,57.66,Sunoco Gas #398682,US,US,09,01,fuel,12/2029,2014-10-30,2014-10-30,643,643,876,PURCHASE,,0.0,,,,True,,,False,False
699457394,699457394,250.0,192.34,2016-11-08T21:28:51,8.46,Apple iTunes,US,US,05,01,mobileapps,06/2032,2014-10-30,2014-10-30,643,643,876,PURCHASE,,57.66,,,,False,,,False,False
699457394,699457394,250.0,183.88,2016-11-16T18:18:48,55.44,Sunoco Gas #398682,US,US,09,01,fuel,12/2029,2014-10-30,2014-10-30,643,643,876,PURCHASE,,66.12,,,,True,,,False,False
699457394,699457394,250.0,128.44,2016-11-17T21:06:08,163.36,EZ Putt Putt #240241,US,US,02,01,entertainment,09/2025,2014-10-30,2014-10-30,643,643,876,PURCHASE,,121.56,,,,True,,,False,False
699457394,699457394,250.0,112.69,2016-11-27T14:41:35,63.02,walmart.com,US,US,05,01,online_retail,09/2031,2014-10-30,2014-10-30,643,643,876,PURCHASE,,137.31,,,,False,,,False,False
699457394,699457394,250.0,49.67,2016-11-27T21:10:31,374.72,staples.com,US,US,80,01,online_retail,10/2027,2014-10-30,2014-10-30,643,643,876,PURCHASE,,200.33,,,,False,,,False,False
699457394,699457394,250.0,250.0,2016-12-01T17:45:28,55.44,Sunoco Gas #398682,US,US,09,01,fuel,12/2029,2014-10-30,2014-10-30,643,643,876,PURCHASE,,0.0,,,,True,,,False,False
699457394,699457394,250.0,194.56,2016-12-10T06:23:55,8.46,Apple iTunes,US,US,05,01,mobileapps,06/2032,2014-10-30,2014-10-30,643,643,876,PURCHASE,,55.44,,,,False,,,False,False
699457394,699457394,250.0,186.1,2016-12-15T23:52:29,55.44,Sunoco Gas #398682,US,US,09,01,fuel,12/2029,2014-10-30,2014-10-30,643,643,876,PURCHASE,,63.9,,,,True,,,False,False
699457394,699457394,250.0,130.66,2016-12-29T10:03:37,52.76,Sunoco Gas #398682,US,US,09,01,fuel,12/2029,2014-10-30,2014-10-30,643,643,876,PURCHASE,,119.34,,,,True,,,False,False
