accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
656635924,656635924,5000.0,2604.94,2016-02-17T03:24:45,297.92,Dunkin' Donuts #795323,US,US,05,01,fastfood,True,01/2033,2009-09-23,2009-09-23,509,509,5825,PURCHASE,,2395.06,,,,,,False,False
656635924,656635924,5000.0,2307.02,2016-02-20T01:14:00,39.03,Subway #228067,US,US,02,01,fastfood,True,08/2020,2009-09-23,2009-09-23,509,509,5825,PURCHASE,,2692.98,,,,,,False,False
656635924,656635924,5000.0,2267.99,2016-02-21T20:48:56,83.32,In-N-Out #683809,US,US,05,01,fastfood,True,02/2021,2009-09-23,2009-09-23,509,509,5825,PURCHASE,,2732.01,,,,,,False,False
656635924,656635924,5000.0,2184.67,2016-02-26T03:01:06,32.38,Domino's Pizza #429599,US,US,02,01,fastfood,True,12/2025,2009-09-23,2009-09-23,509,509,5825,PURCHASE,,2815.33,,,,,,False,False
656635924,656635924,5000.0,2177.29,2016-03-07T17:37:31,18.02,McDonalds #826511,US,US,05,08,fastfood,True,05/2027,2009-09-23,2009-09-23,509,509,5825,PURCHASE,,2822.71,,,,,,False,False
656635924,656635924,5000.0,2159.27,2016-03-11T04:57:16,392.04,Wendys #254264,US,US,05,01,fastfood,True,03/2023,2009-09-23,2009-09-23,509,509,5825,PURCHASE,,2840.73,,,,,,False,False
656635924,656635924,5000.0,1767.23,2016-03-11T04:57:54,392.04,Wendys #254264,US,US,05,01,fastfood,True,03/2023,2009-09-23,2009-09-23,509,509,5825,REVERSAL,,3232.77,,,,,,False,False
656635924,656635924,5000.0,2159.27,2016-03-19T21:01:08,2.77,Lyft,US,US,09,01,rideshare,False,04/2026,2009-09-23,2009-09-23,509,509,5825,PURCHASE,,2840.73,,,,,,False,False
656635924,656635924,5000.0,2156.5,2016-03-23T17:26:17,207.23,Lyft,US,US,09,01,rideshare,False,06/2033,2009-09-23,2009-09-23,509,509,5825,PURCHASE,,2843.5,,,,,,False,False
656635924,656635924,5000.0,1949.27,2016-03-25T03:09:31,40.62,In-N-Out #650002,US,US,02,01,fastfood,True,04/2026,2009-09-23,2009-09-23,509,509,5825,PURCHASE,,3050.73,,,,,,False,False
656635924,656635924,5000.0,1908.65,2016-03-25T04:26:37,31.38,Subway #439846,US,US,05,01,fastfood,True,06/2021,2009-09-23,2009-09-23,509,509,5825,PURCHASE,,3091.35,,,,,,False,False
656635924,656635924,5000.0,1877.27,2016-03-25T04:27:53,31.38,Subway #439846,US,US,05,01,fastfood,True,06/2021,2009-09-23,2009-09-23,509,509,5825,PURCHASE,,3122.73,,,,,,False,False
656635924,656635924,5000.0,1870.89,2016-04-07T06:50:04,54.16,Lyft,US,US,05,01,rideshare,False,04/2032,2009-09-23,2009-09-23,509,509,5825,PURCHASE,,3129.11,,,,,,False,False
656635924,656635924,5000.0,1816.73,2016-04-08T02:09:10,112.55,Krispy Kreme #262394,US,US,05,01,fastfood,True,12/2024,2009-09-23,2009-09-23,509,509,5825,PURCHASE,,3183.27,,,,,,False,False
656635924,656635924,5000.0,1704.18,2016-04-08T07:08:53,4.61,Hardee's #233886,US,US,02,08,fastfood,True,11/2030,2009-09-23,2009-09-23,509,509,5825,PURCHASE,,3295.82,,,,,,False,False
656635924,656635924,5000.0,1699.57,2016-04-18T14:03:39,82.91,Krispy Kreme #274100,US,US,02,01,fastfood,True,10/2032,2009-09-23,2009-09-23,509,509,5825,PURCHASE,,3300.43,,,,,,False,False
656635924,656635924,5000.0,1616.66,2016-04-27T06:53:09,71.34,Quizno's #961632,US,US,09,01,fastfood,True,02/2024,2009-09-23,2009-09-23,509,509,5825,PURCHASE,,3383.34,,,,,,False,False
656635924,656635924,5000.0,1570.32,2016-05-05T14:42:06,107.8,Subway #821396,CAN,CAN,02,01,fastfood,True,06/2024,2009-09-23,2009-09-23,509,509,5825,PURCHASE,,3429.68,,,,,,False,False
656635924,656635924,5000.0,1462.52,2016-05-08T10:01:08,326.12,ikea.com,CAN,CAN,05,01,furniture,True,07/2028,2009-09-23,2009-09-23,509,509,5825,PURCHASE,,3537.48,,,,,,False,False
656635924,656635924,5000.0,1136.4,2016-05-12T23:33:26,184.86,Taco Bell #669390,US,US,05,01,fastfood,True,04/2022,2009-09-23,2009-09-23,509,509,5825,PURCHASE,,3863.6,,,,,,False,False
656635924,656635924,5000.0,951.54,2016-05-13T04:19:54,61.8,Five Guys #60282,US,US,05,08,fastfood,True,02/2020,2009-09-23,2009-09-23,509,509,5825,PURCHASE,,4048.46,,,,,,False,False
656635924,656635924,5000.0,889.74,2016-05-17T18:49:15,273.7,Wendys #977675,US,US,05,01,fastfood,True,12/2023,2009-09-23,2009-09-23,509,509,5825,PURCHASE,,4110.26,,,,,,False,False
656635924,656635924,5000.0,616.04,2016-05-21T20:02:24,19.99,Wendys #802245,US,US,05,01,fastfood,True,01/2031,2009-09-23,2009-09-23,509,509,5825,PURCHASE,,4383.96,,,,,,False,False
656635924,656635924,5000.0,596.05,2016-05-26T18:29:54,173.89,Hardee's #274078,US,US,02,08,fastfood,True,05/2024,2009-09-23,2009-09-23,509,509,5825,PURCHASE,,4403.95,,,,,,False,False
656635924,656635924,5000.0,422.16,2016-05-28T03:50:10,25.79,Dunkin' Donuts #454355,US,US,02,01,fastfood,True,10/2031,2009-09-23,2009-09-23,509,509,5825,PURCHASE,,4577.84,,,,,,False,False
656635924,656635924,5000.0,421.37,2016-06-01T14:48:06,0.0,Uber,US,US,02,08,rideshare,False,09/2024,2009-09-23,2009-09-23,509,509,5825,ADDRESS_VERIFICATION,,4578.63,,,,,,False,False
656635924,656635924,5000.0,421.37,2016-06-06T05:32:48,153.6,Wendys #14150,US,US,05,01,fastfood,True,03/2033,2009-09-23,2009-09-23,509,509,5825,PURCHASE,,4578.63,,,,,,False,False
656635924,656635924,5000.0,267.77,2016-06-13T06:07:01,56.5,Shake Shack #516243,US,US,05,01,fastfood,True,09/2023,2009-09-23,2009-09-23,509,509,5825,PURCHASE,,4732.23,,,,,,False,False
656635924,656635924,5000.0,1625.77,2016-06-13T08:18:38,99.47,Five Guys #525896,US,US,05,01,fastfood,True,06/2020,2009-09-23,2009-09-23,509,509,5825,PURCHASE,,3374.23,,,,,,False,False
656635924,656635924,5000.0,1526.3,2016-06-21T20:13:04,898.44,Popeyes #295098,US,US,09,01,fastfood,True,07/2030,2009-09-23,2009-09-23,509,509,5825,PURCHASE,,3473.7,,,,,,False,False
656635924,656635924,5000.0,627.86,2016-06-24T02:25:29,17.9,Lyft,US,US,09,01,rideshare,False,01/2026,2009-09-23,2009-09-23,509,509,5825,PURCHASE,,4372.14,,,,,,False,False
656635924,656635924,5000.0,609.96,2016-06-26T19:04:15,49.9,Arbys #700496,US,US,09,01,fastfood,True,07/2033,2009-09-23,2009-09-23,509,509,5825,PURCHASE,,4390.04,,,,,,False,False
656635924,656635924,5000.0,560.06,2016-06-26T22:30:13,1.15,Dunkin' Donuts #242943,US,US,09,01,fastfood,False,08/2020,2009-09-23,2009-09-23,509,509,5825,PURCHASE,,4439.94,,,,,,False,False
656635924,656635924,5000.0,583.91,2016-07-07T21:46:58,17.02,Domino's Pizza #78750,US,US,02,01,fastfood,True,09/2025,2009-09-23,2009-09-23,509,509,5825,PURCHASE,,4416.09,,,,,,False,False
656635924,656635924,5000.0,566.89,2016-07-11T20:33:19,6.15,Shake Shack #249662,US,US,09,01,fastfood,True,03/2028,2009-09-23,2009-09-23,509,509,5825,PURCHASE,,4433.11,,,,,,False,False
656635924,656635924,5000.0,560.74,2016-07-12T03:57:59,13.32,Burger King #521245,US,US,09,01,fastfood,True,09/2024,2009-09-23,2009-09-23,509,509,5825,PURCHASE,,4439.26,,,,,,False,False
656635924,656635924,5000.0,547.42,2016-07-12T13:14:53,0.67,Burger King #823115,US,US,05,01,fastfood,True,02/2033,2009-09-23,2009-09-23,509,509,5825,PURCHASE,,4452.58,,,,,,False,False
656635924,656635924,5000.0,546.75,2016-07-14T07:56:57,71.26,Hardee's #854553,US,US,05,08,fastfood,True,10/2027,2009-09-23,2009-09-23,509,509,5825,PURCHASE,,4453.25,,,,,,False,False
656635924,656635924,5000.0,475.49,2016-07-15T18:03:53,66.27,Popeyes #559689,US,US,09,01,fastfood,True,03/2025,2009-09-23,2009-09-23,509,509,5825,PURCHASE,,4524.51,,,,,,False,False
656635924,656635924,5000.0,409.22,2016-07-15T20:35:55,63.24,KFC #42585,US,US,02,08,fastfood,True,08/2023,2009-09-23,2009-09-23,509,509,5825,PURCHASE,,4590.78,,,,,,False,False
656635924,656635924,5000.0,345.98,2016-07-18T15:46:53,77.77,Starbucks #102806,US,US,02,01,fastfood,True,05/2030,2009-09-23,2009-09-23,509,509,5825,PURCHASE,,4654.02,,,,,,False,False
656635924,656635924,5000.0,268.21,2016-07-19T10:31:55,309.54,Krispy Kreme #716892,US,US,09,01,fastfood,True,06/2033,2009-09-23,2009-09-23,509,509,5825,PURCHASE,,4731.79,,,,,,False,False
656635924,656635924,5000.0,4465.0,2016-07-22T03:57:53,92.32,Subway #316324,US,US,05,01,fastfood,True,01/2023,2009-09-23,2009-09-23,509,509,5825,PURCHASE,,535.0,,,,,,False,False
656635924,656635924,5000.0,4372.68,2016-07-23T13:31:06,45.83,McDonalds #699366,US,US,09,08,fastfood,True,04/2026,2009-09-23,2009-09-23,509,509,5825,PURCHASE,,627.32,,,,,,False,False
656635924,656635924,5000.0,4351.85,2016-08-03T15:54:35,5.51,Quizno's #699358,US,US,09,01,fastfood,True,08/2026,2009-09-23,2009-09-23,509,509,5825,PURCHASE,,648.15,,,,,,False,False
656635924,656635924,5000.0,4346.34,2016-08-03T15:54:59,5.51,Quizno's #699358,US,US,09,01,fastfood,True,08/2026,2009-09-23,2009-09-23,509,509,5825,REVERSAL,,653.66,,,,,,False,False
656635924,656635924,5000.0,4351.85,2016-08-10T23:48:02,76.03,Quizno's #790613,US,US,05,01,fastfood,True,09/2020,2009-09-23,2009-09-23,509,509,5825,PURCHASE,,648.15,,,,,,False,False
656635924,656635924,5000.0,4275.82,2016-08-12T18:05:32,176.96,Hardee's #940832,US,US,09,01,fastfood,True,11/2030,2009-09-23,2009-09-23,509,509,5825,PURCHASE,,724.18,,,,,,False,False
656635924,656635924,5000.0,4098.86,2016-08-17T16:27:50,36.81,Quizno's #923583,US,US,09,01,fastfood,True,12/2020,2009-09-23,2009-09-23,509,509,5825,PURCHASE,,901.14,,,,,,False,False
656635924,656635924,5000.0,4062.05,2016-08-19T00:09:54,162.68,Starbucks #596555,US,US,05,01,fastfood,True,09/2028,2009-09-23,2009-09-23,509,509,5825,PURCHASE,,937.95,,,,,,False,False
656635924,656635924,5000.0,3899.37,2016-08-23T05:20:51,161.43,Arbys #669514,US,US,02,08,fastfood,True,11/2031,2009-09-23,2009-09-23,509,509,5825,PURCHASE,,1100.63,,,,,,False,False
656635924,656635924,5000.0,3762.94,2016-09-10T02:37:04,106.15,Lyft,US,US,05,01,rideshare,False,03/2030,2009-09-23,2009-09-23,509,509,5825,PURCHASE,,1237.06,,,,,,False,False
656635924,656635924,5000.0,3656.79,2016-09-16T08:06:46,12.47,Wendys #933486,US,US,05,01,fastfood,True,05/2031,2009-09-23,2009-09-23,509,509,5825,PURCHASE,,1343.21,,,,,,False,False
656635924,656635924,5000.0,3644.32,2016-09-23T06:29:12,7.47,Play Store,US,US,05,01,mobileapps,False,11/2022,2009-09-23,2009-09-23,509,509,5825,PURCHASE,,1355.68,,,,,,False,False
656635924,656635924,5000.0,3636.85,2016-09-25T18:51:05,60.09,Wendys #113887,US,US,09,01,fastfood,True,11/2027,2009-09-23,2009-09-23,509,509,5825,PURCHASE,,1363.15,,,,,,False,False
656635924,656635924,5000.0,3601.76,2016-10-01T04:13:05,114.41,Lyft,US,US,05,08,rideshare,False,10/2031,2009-09-23,2009-09-23,509,509,5825,PURCHASE,,1398.24,,,,,,False,False
656635924,656635924,5000.0,3487.35,2016-10-02T04:46:59,127.51,Quizno's #477226,MEX,MEX,09,99,fastfood,True,09/2030,2009-09-23,2009-09-23,509,509,5825,PURCHASE,,1512.65,,,,,,False,False
656635924,656635924,5000.0,3359.84,2016-10-02T19:28:53,134.09,Lyft,US,US,05,01,rideshare,False,03/2025,2009-09-23,2009-09-23,509,509,5825,PURCHASE,,1640.16,,,,,,False,False
656635924,656635924,5000.0,3225.75,2016-10-03T08:05:04,187.51,Burger King #174802,US,US,02,01,fastfood,True,09/2030,2009-09-23,2009-09-23,509,509,5825,PURCHASE,,1774.25,,,,,,False,False
656635924,656635924,5000.0,3038.24,2016-10-06T12:20:31,228.88,Lyft,US,US,09,01,rideshare,False,09/2024,2009-09-23,2009-09-23,509,509,5825,PURCHASE,,1961.76,,,,,,False,False
656635924,656635924,5000.0,2809.36,2016-10-07T10:28:45,63.46,Auntie Anne's #173054,US,US,05,01,fastfood,True,08/2031,2009-09-23,2009-09-23,509,509,5825,PURCHASE,,2190.64,,,,,,False,False
656635924,656635924,5000.0,2745.9,2016-10-12T09:47:34,138.6,Taco Bell #264924,US,US,05,01,fastfood,True,06/2029,2009-09-23,2009-09-23,509,509,5825,PURCHASE,,2254.1,,,,,,False,False
656635924,656635924,5000.0,2607.3,2016-10-13T20:47:33,35.79,Taco Bell #470435,US,US,05,08,fastfood,True,12/2027,2009-09-23,2009-09-23,509,509,5825,PURCHASE,,2392.7,,,,,,False,False
656635924,656635924,5000.0,2571.51,2016-10-19T11:25:20,104.24,Popeyes #995403,US,US,05,01,fastfood,True,10/2030,2009-09-23,2009-09-23,509,509,5825,PURCHASE,,2428.49,,,,,,False,False
656635924,656635924,5000.0,2467.27,2016-10-22T04:34:37,24.05,Wendys #113668,US,US,02,01,fastfood,True,03/2025,2009-09-23,2009-09-23,509,509,5825,PURCHASE,,2532.73,,,,,,False,False
656635924,656635924,5000.0,2443.22,2016-10-23T08:08:47,7.47,Play Store,US,US,05,01,mobileapps,False,11/2022,2009-09-23,2009-09-23,509,509,5825,PURCHASE,,2556.78,,,,,,False,False
656635924,656635924,5000.0,2435.75,2016-10-24T07:40:55,67.46,KFC #379295,US,US,09,08,fastfood,True,06/2026,2009-09-23,2009-09-23,509,509,5825,PURCHASE,,2564.25,,,,,,False,False
656635924,656635924,5000.0,2393.29,2016-11-01T12:36:38,9.71,Subway #950007,US,US,09,08,fastfood,True,08/2023,2009-09-23,2009-09-23,509,509,5825,PURCHASE,,2606.71,,,,,,False,False
656635924,656635924,5000.0,2383.58,2016-11-03T16:03:12,80.43,Arbys #332223,US,US,05,01,fastfood,True,11/2022,2009-09-23,2009-09-23,509,509,5825,PURCHASE,,2616.42,,,,,,False,False
656635924,656635924,5000.0,2303.15,2016-11-03T22:59:37,39.76,Domino's Pizza #507648,US,US,05,08,fastfood,True,08/2024,2009-09-23,2009-09-23,509,509,5825,PURCHASE,,2696.85,,,,,,False,False
656635924,656635924,5000.0,2263.39,2016-11-05T05:09:43,106.18,Raymour Flanigan,US,US,02,08,furniture,True,02/2025,2009-09-23,2009-09-23,509,509,5825,PURCHASE,,2736.61,,,,,,False,False
656635924,656635924,5000.0,2157.21,2016-11-09T10:38:26,24.59,Wendys #933486,US,US,05,01,fastfood,True,12/2028,2009-09-23,2009-09-23,509,509,5825,PURCHASE,,2842.79,,,,,,False,False
656635924,656635924,5000.0,2132.62,2016-11-13T17:40:03,227.24,In-N-Out #988516,US,US,02,01,fastfood,True,08/2023,2009-09-23,2009-09-23,509,509,5825,PURCHASE,,2867.38,,,,,,False,False
656635924,656635924,5000.0,1905.38,2016-11-14T02:16:39,119.18,McDonalds #684944,US,US,05,01,fastfood,True,05/2020,2009-09-23,2009-09-23,509,509,5825,PURCHASE,,3094.62,,,,,,False,False
656635924,656635924,5000.0,1786.2,2016-11-15T08:38:31,9.71,Subway #950007,US,US,09,08,fastfood,True,08/2023,2009-09-23,2009-09-23,509,509,5825,REVERSAL,,3213.8,,,,,,False,False
656635924,656635924,5000.0,1795.91,2016-11-16T03:13:39,46.62,Popeyes #67379,US,US,05,01,fastfood,True,06/2023,2009-09-23,2009-09-23,509,509,5825,PURCHASE,,3204.09,,,,,,False,False
656635924,656635924,5000.0,1749.29,2016-11-23T01:41:46,7.47,Play Store,US,US,05,01,mobileapps,False,11/2022,2009-09-23,2009-09-23,509,509,5825,PURCHASE,,3250.71,,,,,,False,False
656635924,656635924,5000.0,1741.82,2016-11-26T02:08:44,67.69,Starbucks #336710,US,US,02,01,fastfood,True,12/2023,2009-09-23,2009-09-23,509,509,5825,PURCHASE,,3258.18,,,,,,False,False
656635924,656635924,5000.0,1674.13,2016-11-27T23:27:39,186.74,KFC #304442,US,US,09,01,fastfood,True,01/2032,2009-09-23,2009-09-23,509,509,5825,PURCHASE,,3325.87,,,,,,False,False
656635924,656635924,5000.0,1512.39,2016-12-06T18:07:32,33.12,Auntie Anne's #842100,US,US,90,01,fastfood,True,01/2032,2009-09-23,2009-09-23,509,509,5825,PURCHASE,,3487.61,,,,,,False,False
656635924,656635924,5000.0,1479.27,2016-12-06T18:09:57,33.12,Auntie Anne's #842100,US,US,90,01,fastfood,True,01/2032,2009-09-23,2009-09-23,509,509,5825,REVERSAL,,3520.73,,,,,,False,False
656635924,656635924,5000.0,1512.39,2016-12-15T13:01:05,2.91,Uber,US,US,05,01,rideshare,False,11/2032,2009-09-23,2009-09-23,509,509,5825,PURCHASE,,3487.61,,,,,,False,False
656635924,656635924,5000.0,1509.48,2016-12-23T13:39:43,7.47,Play Store,US,US,05,01,mobileapps,False,11/2022,2009-09-23,2009-09-23,509,509,5825,PURCHASE,,3490.52,,,,,,False,False
656635924,656635924,5000.0,1502.01,2016-12-24T11:25:30,119.37,Starbucks #516830,US,US,05,08,fastfood,True,08/2022,2009-09-23,2009-09-23,509,509,5825,PURCHASE,,3497.99,,,,,,False,False
656635924,656635924,5000.0,1382.64,2016-12-25T21:09:01,82.59,Burger King #733345,US,US,80,01,fastfood,True,07/2023,2009-09-23,2009-09-23,509,509,5825,PURCHASE,,3617.36,,,,,,False,False
656635924,656635924,5000.0,1300.05,2016-12-29T05:46:14,50.13,Domino's Pizza #215325,US,US,05,01,fastfood,True,07/2021,2009-09-23,2009-09-23,509,509,5825,PURCHASE,,3699.95,,,,,,False,False
656635924,656635924,5000.0,1249.92,2016-12-30T09:47:03,12.54,Popeyes #996859,US,US,05,01,fastfood,True,12/2030,2009-09-23,2009-09-23,509,509,5825,PURCHASE,,3750.08,,,,,,False,False
