accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
851126461,851126461,10000.0,10000.0,2016-01-01T00:02:04,122.83,discount.com,US,US,02,08,online_retail,07/2025,2014-10-18,2014-10-18,667,667,7359,PURCHASE,,0.0,,,,False,,,False,False
851126461,851126461,10000.0,9877.17,2016-01-01T03:54:49,98.75,EZ Putt Putt #503815,US,US,09,01,entertainment,09/2024,2014-10-18,2014-10-18,667,667,7359,PURCHASE,,122.83,,,,True,,,False,False
851126461,851126461,10000.0,9778.42,2016-01-02T22:26:45,55.21,apple.com,US,US,05,01,online_retail,12/2020,2014-10-18,2014-10-18,466,466,1151,PURCHASE,,221.58,,,,False,,,False,False
851126461,851126461,10000.0,9723.21,2016-01-03T05:55:23,81.84,oldnavy.com,US,US,05,01,online_retail,01/2030,2014-10-18,2014-10-18,667,667,7359,PURCHASE,,276.79,,,,False,,,False,False
851126461,851126461,10000.0,9641.37,2016-01-03T10:08:50,151.61,AMC #552863,US,US,09,01,entertainment,10/2028,2014-10-18,2014-10-18,466,466,1151,PURCHASE,,358.63,,,,True,,,False,False
851126461,851126461,10000.0,9489.76,2016-01-04T06:03:23,63.58,EZ Putt Putt #503815,US,US,02,08,entertainment,08/2025,2014-10-18,2014-10-18,667,667,7359,PURCHASE,,510.24,,,,True,,,False,False
851126461,851126461,10000.0,9426.18,2016-01-04T13:24:59,99.06,alibaba.com,US,US,05,08,online_retail,07/2027,2014-10-18,2014-10-18,667,667,7359,PURCHASE,,573.82,,,,False,,,False,False
851126461,851126461,10000.0,9327.12,2016-01-05T05:47:11,22.02,alibaba.com,US,US,09,01,online_retail,12/2028,2014-10-18,2014-10-18,667,667,7359,PURCHASE,,672.88,,,,False,,,False,False
851126461,851126461,10000.0,9305.1,2016-01-05T19:11:00,226.11,Regal Cinemas #05791,US,US,05,01,entertainment,01/2031,2014-10-18,2014-10-18,466,466,1151,PURCHASE,,694.9,,,,True,,,False,False
851126461,851126461,10000.0,9078.99,2016-01-06T17:46:42,473.81,ebay.com,US,US,09,08,online_retail,07/2024,2014-10-18,2014-10-18,667,667,7359,PURCHASE,,921.01,,,,False,,,False,False
851126461,851126461,10000.0,8605.18,2016-01-06T18:06:26,70.47,target.com,US,US,05,01,online_retail,09/2027,2014-10-18,2014-10-18,667,667,7359,PURCHASE,,1394.82,,,,False,,,False,False
851126461,851126461,10000.0,8534.71,2016-01-06T18:07:24,70.47,target.com,US,US,05,01,online_retail,09/2027,2014-10-18,2014-10-18,667,667,7359,REVERSAL,,1465.29,,,,False,,,False,False
851126461,851126461,10000.0,8605.18,2016-01-07T05:19:08,242.69,Regal Cinemas #729464,US,US,05,08,entertainment,02/2021,2014-10-18,2014-10-18,667,667,7359,PURCHASE,,1394.82,,,,True,,,False,False
851126461,851126461,10000.0,8362.49,2016-01-07T15:49:20,196.62,EZ Putt Putt #69446,US,US,05,01,entertainment,03/2029,2014-10-18,2014-10-18,667,667,7359,PURCHASE,,1637.51,,,,True,,,False,False
851126461,851126461,10000.0,8165.87,2016-01-08T05:19:05,152.16,AMC #74121,US,US,05,01,entertainment,03/2023,2014-10-18,2014-10-18,667,667,7359,PURCHASE,,1834.13,,,,True,,,False,False
851126461,851126461,10000.0,8013.71,2016-01-08T15:00:59,82.79,oldnavy.com,US,US,02,01,online_retail,08/2026,2014-10-18,2014-10-18,466,466,1151,PURCHASE,,1986.29,,,,False,,,False,False
851126461,851126461,10000.0,7930.92,2016-01-08T20:58:27,328.53,oldnavy.com,US,US,02,01,online_retail,06/2025,2014-10-18,2014-10-18,667,667,7359,PURCHASE,,2069.08,,,,False,,,False,False
851126461,851126461,10000.0,7602.39,2016-01-08T22:51:31,7.86,Regal Cinemas #276341,US,US,05,01,entertainment,02/2031,2014-10-18,2014-10-18,667,667,7359,PURCHASE,,2397.61,,,,True,,,False,False
851126461,851126461,10000.0,7594.53,2016-01-09T01:44:51,40.71,cheapfast.com,US,US,05,01,online_retail,11/2030,2014-10-18,2014-10-18,667,667,7359,PURCHASE,,2405.47,,,,False,,,False,False
851126461,851126461,10000.0,7553.82,2016-01-09T16:22:32,2.54,alibaba.com,US,US,09,01,online_retail,03/2028,2014-10-18,2014-10-18,667,667,7359,PURCHASE,,2446.18,,,,False,,,False,False
851126461,851126461,10000.0,7551.28,2016-01-09T18:10:04,40.51,AMC #606218,US,US,09,08,entertainment,11/2028,2014-10-18,2014-10-18,667,667,7359,PURCHASE,,2448.72,,,,True,,,False,False
851126461,851126461,10000.0,7510.77,2016-01-10T00:46:17,79.62,gap.com,US,US,05,01,online_retail,10/2031,2014-10-18,2014-10-18,667,667,7359,PURCHASE,,2489.23,,,,False,,,False,False
851126461,851126461,10000.0,7431.15,2016-01-10T06:21:59,41.75,cheapfast.com,US,US,09,01,online_retail,04/2020,2014-10-18,2014-10-18,466,466,1151,PURCHASE,,2568.85,,,,False,,,False,False
851126461,851126461,10000.0,7389.4,2016-01-10T15:47:46,90.67,cheapfast.com,US,US,09,01,online_retail,06/2029,2014-10-18,2014-10-18,667,667,7359,PURCHASE,,2610.6,,,,False,,,False,False
851126461,851126461,10000.0,7298.73,2016-01-11T16:14:44,24.56,AMC #724446,US,US,09,01,entertainment,10/2024,2014-10-18,2014-10-18,466,466,1151,PURCHASE,,2701.27,,,,True,,,False,False
851126461,851126461,10000.0,7274.17,2016-01-11T16:57:24,40.5,AMC #724446,US,US,02,01,entertainment,03/2022,2014-10-18,2014-10-18,466,466,1151,PURCHASE,,2725.83,,,,True,,,False,False
851126461,851126461,10000.0,7233.67,2016-01-15T07:00:56,172.38,AMC #145832,US,US,09,01,entertainment,05/2028,2014-10-18,2014-10-18,466,466,1151,PURCHASE,,2766.33,,,,True,,,False,False
851126461,851126461,10000.0,7061.29,2016-01-15T20:24:34,11.46,EZ Putt Putt #804489,US,US,09,01,entertainment,11/2026,2014-10-18,2014-10-18,466,466,1151,PURCHASE,,2938.71,,,,True,,,False,False
851126461,851126461,10000.0,7049.83,2016-01-15T23:17:10,157.55,AMC #724446,US,US,02,01,entertainment,01/2024,2014-10-18,2014-10-18,466,466,1151,PURCHASE,,2950.17,,,,True,,,False,False
851126461,851126461,10000.0,6892.28,2016-01-17T06:09:50,159.85,EZ Putt Putt #240241,CAN,CAN,02,01,entertainment,11/2022,2014-10-18,2014-10-18,466,466,1151,PURCHASE,,3107.72,,,,True,,,False,False
851126461,851126461,10000.0,6732.43,2016-01-19T00:23:23,284.27,alibaba.com,US,US,09,01,online_retail,05/2029,2014-10-18,2014-10-18,667,667,7359,PURCHASE,,3267.57,,,,False,,,False,False
851126461,851126461,10000.0,6448.16,2016-01-19T02:47:14,181.2,Best Bistro #44077,US,US,80,01,food,02/2030,2014-10-18,2014-10-18,667,667,7359,PURCHASE,,3551.84,,,,True,,,False,False
851126461,851126461,10000.0,6266.96,2016-01-19T15:34:54,30.51,EZ Putt Putt #804489,US,US,02,01,entertainment,02/2020,2014-10-18,2014-10-18,667,667,7359,PURCHASE,,3733.04,,,,True,,,False,False
851126461,851126461,10000.0,6236.45,2016-01-20T15:11:46,39.46,discount.com,US,US,02,01,online_retail,06/2025,2014-10-18,2014-10-18,466,466,1151,PURCHASE,,3763.55,,,,False,,,False,False
851126461,851126461,10000.0,6196.99,2016-01-21T08:55:21,131.22,discount.com,US,US,05,01,online_retail,06/2024,2014-10-18,2014-10-18,466,466,1151,PURCHASE,,3803.01,,,,False,,,False,False
851126461,851126461,10000.0,6065.77,2016-01-21T14:50:58,471.78,alibaba.com,US,US,02,01,online_retail,10/2020,2014-10-18,2014-10-18,466,466,1151,PURCHASE,,3934.23,,,,False,,,False,False
851126461,851126461,10000.0,5593.99,2016-01-21T22:23:23,108.16,alibaba.com,US,US,05,01,online_retail,05/2031,2014-10-18,2014-10-18,667,667,7359,PURCHASE,,4406.01,,,,False,,,False,False
851126461,851126461,10000.0,5485.83,2016-01-21T23:15:00,98.76,sears.com,US,US,09,01,online_retail,11/2022,2014-10-18,2014-10-18,466,466,1151,PURCHASE,,4514.17,,,,False,,,False,False
851126461,851126461,10000.0,5387.07,2016-01-22T12:38:51,120.66,amazon.com,US,US,09,01,online_retail,03/2031,2014-10-18,2014-10-18,466,466,1151,PURCHASE,,4612.93,,,,False,,,False,False
851126461,851126461,10000.0,5266.41,2016-01-23T02:40:47,292.99,EZ Putt Putt #69446,US,US,05,01,entertainment,09/2023,2014-10-18,2014-10-18,667,667,7359,PURCHASE,,4733.59,,,,True,,,False,False
851126461,851126461,10000.0,4973.42,2016-01-24T08:11:05,211.47,AMC #191138,US,US,05,01,entertainment,11/2020,2014-10-18,2014-10-18,667,667,7359,PURCHASE,,5026.58,,,,True,,,False,False
851126461,851126461,10000.0,4761.95,2016-01-29T19:16:12,246.89,ebay.com,US,US,09,01,online_retail,10/2029,2014-10-18,2014-10-18,667,667,7359,PURCHASE,,5238.05,,,,False,,,False,False
851126461,851126461,10000.0,4515.06,2016-01-29T23:00:58,86.92,EZ Putt Putt #982199,US,US,02,08,entertainment,06/2023,2014-10-18,2014-10-18,667,667,7359,PURCHASE,,5484.94,,,,True,,,False,False
851126461,851126461,10000.0,4428.14,2016-01-31T08:42:25,17.66,AMC #724446,US,US,05,08,entertainment,09/2022,2014-10-18,2014-10-18,667,667,7359,PURCHASE,,5571.86,,,,True,,,False,False
851126461,851126461,10000.0,4410.48,2016-01-31T11:09:47,120.37,oldnavy.com,US,US,02,01,online_retail,07/2022,2014-10-18,2014-10-18,667,667,7359,PURCHASE,,5589.52,,,,False,,,False,False
851126461,851126461,10000.0,4290.11,2016-01-31T15:47:52,73.88,AMC #706324,US,US,05,01,entertainment,02/2022,2014-10-18,2014-10-18,466,466,1151,PURCHASE,,5709.89,,,,True,,,False,False
851126461,851126461,10000.0,4216.23,2016-01-31T19:54:40,4.6,ebay.com,US,US,90,01,online_retail,10/2025,2014-10-18,2014-10-18,667,667,7359,PURCHASE,,5783.77,,,,False,,,False,False
851126461,851126461,10000.0,10000.0,2016-02-01T08:19:00,0.0,ebay.com,US,US,02,01,online_retail,09/2020,2014-10-18,2014-10-18,667,667,7359,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
851126461,851126461,10000.0,10000.0,2016-02-01T10:07:42,488.68,AMC #145832,US,US,09,01,entertainment,04/2021,2014-10-18,2014-10-18,466,466,1151,PURCHASE,,0.0,,,,True,,,False,False
851126461,851126461,10000.0,9511.32,2016-02-01T11:49:54,189.39,AMC #74121,US,US,09,01,entertainment,07/2023,2014-10-18,2014-10-18,466,466,1151,PURCHASE,,488.68,,,,True,,,False,False
851126461,851126461,10000.0,9321.93,2016-02-01T12:53:42,169.0,AMC #692956,US,US,05,08,entertainment,12/2031,2014-10-18,2014-10-18,466,466,1151,PURCHASE,,678.07,,,,True,,,False,False
851126461,851126461,10000.0,9152.93,2016-02-01T23:06:10,58.88,ebay.com,US,US,02,01,online_retail,10/2030,2014-10-18,2014-10-18,667,667,7359,PURCHASE,,847.07,,,,False,,,False,False
851126461,851126461,10000.0,9094.05,2016-02-02T11:11:19,64.49,EZ Putt Putt #503815,US,US,90,01,entertainment,12/2020,2014-10-18,2014-10-18,466,466,1151,PURCHASE,,905.95,,,,True,,,False,False
851126461,851126461,10000.0,9029.56,2016-02-02T17:05:48,79.06,AMC #606218,US,US,05,08,entertainment,03/2021,2014-10-18,2014-10-18,667,667,7359,PURCHASE,,970.44,,,,True,,,False,False
851126461,851126461,10000.0,8950.5,2016-02-02T23:55:04,132.77,EZ Putt Putt #982199,US,US,05,01,entertainment,04/2020,2014-10-18,2014-10-18,667,667,7359,PURCHASE,,1049.5,,,,True,,,False,False
851126461,851126461,10000.0,8817.73,2016-02-03T01:23:43,90.98,ebay.com,US,US,02,01,online_retail,02/2030,2014-10-18,2014-10-18,466,466,1151,PURCHASE,,1182.27,,,,False,,,False,False
851126461,851126461,10000.0,8726.75,2016-02-03T07:22:47,73.5,cheapfast.com,US,US,09,01,online_retail,08/2024,2014-10-18,2014-10-18,466,466,1151,PURCHASE,,1273.25,,,,False,,,False,False
851126461,851126461,10000.0,8653.25,2016-02-03T08:04:44,21.85,gap.com,US,US,09,01,online_retail,06/2031,2014-10-18,2014-10-18,667,667,7359,PURCHASE,,1346.75,,,,False,,,False,False
851126461,851126461,10000.0,8631.4,2016-02-06T05:58:57,425.47,AMC #79863,US,US,09,01,entertainment,10/2021,2014-10-18,2014-10-18,466,466,1151,PURCHASE,,1368.6,,,,True,,,False,False
851126461,851126461,10000.0,8205.93,2016-02-06T23:42:20,296.98,34th Pub,US,US,09,01,food,03/2027,2014-10-18,2014-10-18,466,466,1151,PURCHASE,,1794.07,,,,True,,,False,False
851126461,851126461,10000.0,7908.95,2016-02-07T22:09:06,19.41,oldnavy.com,US,US,05,01,online_retail,11/2024,2014-10-18,2014-10-18,667,667,7359,PURCHASE,,2091.05,,,,False,,,False,False
851126461,851126461,10000.0,7889.54,2016-02-08T18:43:40,19.84,sears.com,US,US,09,01,online_retail,12/2023,2014-10-18,2014-10-18,667,667,7359,PURCHASE,,2110.46,,,,False,,,False,False
851126461,851126461,10000.0,7869.7,2016-02-09T02:27:12,122.15,cheapfast.com,US,US,09,01,online_retail,05/2033,2014-10-18,2014-10-18,466,466,1151,PURCHASE,,2130.3,,,,False,,,False,False
851126461,851126461,10000.0,7747.55,2016-02-09T11:46:45,188.4,amazon.com,US,US,05,01,online_retail,02/2032,2014-10-18,2014-10-18,667,925,7359,PURCHASE,,2252.45,,,,False,,,False,False
851126461,851126461,10000.0,7559.15,2016-02-10T07:40:06,20.61,sears.com,US,US,05,01,online_retail,03/2029,2014-10-18,2014-10-18,466,466,1151,PURCHASE,,2440.85,,,,False,,,False,False
851126461,851126461,10000.0,7538.54,2016-02-11T05:05:59,140.82,sears.com,US,US,02,01,online_retail,03/2029,2014-10-18,2014-10-18,667,667,7359,PURCHASE,,2461.46,,,,False,,,False,False
851126461,851126461,10000.0,7397.72,2016-02-11T06:13:28,268.44,AMC #128743,US,US,09,01,entertainment,02/2024,2014-10-18,2014-10-18,667,667,7359,PURCHASE,,2602.28,,,,True,,,False,False
851126461,851126461,10000.0,7129.28,2016-02-11T08:53:42,375.34,AMC #724446,US,US,09,01,entertainment,07/2027,2014-10-18,2014-10-18,667,667,7359,PURCHASE,,2870.72,,,,False,,,False,False
851126461,851126461,10000.0,6753.94,2016-02-11T20:30:29,26.56,oldnavy.com,US,US,05,01,online_retail,06/2021,2014-10-18,2014-10-18,466,466,1151,PURCHASE,,3246.06,,,,False,,,False,False
851126461,851126461,10000.0,6727.38,2016-02-12T08:33:38,98.97,Regal Cinemas #729464,US,US,80,01,entertainment,09/2031,2014-10-18,2014-10-18,667,667,7359,PURCHASE,,3272.62,,,,True,,,False,False
