accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
628340528,628340528,2500.0,2500.0,2016-02-19T03:10:39,448.83,Virgin Airlines,US,US,09,01,airline,02/2024,2014-09-25,2014-09-25,902,902,2821,PURCHASE,,0.0,,,,False,,,False,False
628340528,628340528,2500.0,2500.0,2016-03-17T09:22:41,54.91,GreenCook,US,US,02,01,food_delivery,01/2027,2014-09-25,2014-09-25,902,902,2821,PURCHASE,,0.0,,,,False,,,False,False
628340528,628340528,2500.0,2445.09,2016-03-24T20:18:22,54.91,GreenCook,US,US,02,01,food_delivery,01/2027,2014-09-25,2014-09-25,902,902,2821,PURCHASE,,54.91,,,,False,,,False,False
628340528,628340528,2500.0,2500.0,2016-04-01T19:30:59,54.91,GreenCook,US,US,02,01,food_delivery,01/2027,2014-09-25,2014-09-25,902,902,2821,PURCHASE,,0.0,,,,False,,,False,False
628340528,628340528,2500.0,2445.09,2016-04-08T00:32:41,54.91,GreenCook,US,US,02,01,food_delivery,01/2027,2014-09-25,2014-09-25,902,902,2821,PURCHASE,,54.91,,,,False,,,False,False
628340528,628340528,2500.0,2390.18,2016-04-14T01:27:18,54.91,GreenCook,US,US,02,01,food_delivery,01/2027,2014-09-25,2014-09-25,902,902,2821,PURCHASE,,109.82,,,,False,,,False,False
628340528,628340528,2500.0,2335.27,2016-04-20T13:13:46,54.91,GreenCook,US,US,02,01,food_delivery,01/2027,2014-09-25,2014-09-25,902,902,2821,PURCHASE,,164.73,,,,False,,,False,False
628340528,628340528,2500.0,2280.36,2016-04-28T01:13:19,54.91,GreenCook,US,US,02,01,food_delivery,01/2027,2014-09-25,2014-09-25,902,902,2821,PURCHASE,,219.64,,,,False,,,False,False
628340528,628340528,2500.0,2500.0,2016-05-05T03:58:35,54.91,GreenCook,US,US,02,01,food_delivery,01/2027,2014-09-25,2014-09-25,902,902,2821,PURCHASE,,0.0,,,,False,,,False,False
628340528,628340528,2500.0,2445.09,2016-05-12T01:23:18,54.91,GreenCook,US,US,02,01,food_delivery,01/2027,2014-09-25,2014-09-25,902,902,2821,PURCHASE,,54.91,,,,False,,,False,False
628340528,628340528,2500.0,2390.18,2016-05-19T23:29:46,54.91,GreenCook,US,US,02,01,food_delivery,01/2027,2014-09-25,2014-09-25,902,902,2821,PURCHASE,,109.82,,,,False,,,False,False
