accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
607559212,607559212,5000.0,5000.0,2016-01-08T00:23:22,27.22,cheapfast.com,US,US,05,01,online_retail,03/2026,2013-07-19,2013-07-19,734,734,2186,PURCHASE,,0.0,,,,False,,,False,False
607559212,607559212,5000.0,4972.78,2016-01-08T14:57:50,3.04,walmart.com,US,US,05,01,online_retail,05/2032,2013-07-19,2013-07-19,734,734,2186,PURCHASE,,27.22,,,,False,,,False,False
607559212,607559212,5000.0,4969.74,2016-01-12T21:05:35,0.0,AMC #706324,US,US,05,01,entertainment,04/2028,2013-07-19,2013-07-19,734,734,2186,ADDRESS_VERIFICATION,,30.26,,,,False,,,False,False
607559212,607559212,5000.0,4969.74,2016-01-13T07:05:14,149.23,AMC #128743,US,US,05,01,entertainment,01/2029,2013-07-19,2013-07-19,734,734,2186,PURCHASE,,30.26,,,,True,,,False,False
607559212,607559212,5000.0,4820.51,2016-01-28T16:11:33,192.81,AMC #706324,US,US,02,08,entertainment,10/2020,2013-07-19,2013-07-19,734,734,2186,PURCHASE,,179.49,,,,True,,,False,False
607559212,607559212,5000.0,5000.0,2016-02-06T20:31:36,57.99,cheapfast.com,US,US,02,08,online_retail,07/2029,2013-07-19,2013-07-19,734,734,2186,PURCHASE,,0.0,,,,False,,,False,False
607559212,607559212,5000.0,4942.01,2016-02-11T20:53:34,309.49,discount.com,US,US,09,01,online_retail,09/2031,2013-07-19,2013-07-19,734,734,2186,PURCHASE,,57.99,,,,False,,,False,False
607559212,607559212,5000.0,4632.52,2016-02-12T14:56:29,0.0,EZ Putt Putt #240241,US,US,05,01,entertainment,06/2031,2013-07-19,2013-07-19,734,734,2186,ADDRESS_VERIFICATION,,367.48,,,,False,,,False,False
607559212,607559212,5000.0,4632.52,2016-02-28T07:40:18,36.85,GreenCook,US,US,09,01,food_delivery,05/2033,2013-07-19,2013-07-19,734,734,2186,PURCHASE,,367.48,,,,False,,,False,False
607559212,607559212,5000.0,5000.0,2016-03-07T07:38:17,36.85,GreenCook,US,US,09,01,food_delivery,05/2033,2013-07-19,2013-07-19,734,734,2186,PURCHASE,,0.0,,,,False,,,False,False
