accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
413451334,413451334,7500.0,7500.0,2016-02-02T03:11:42,406.5,apple.com,US,US,09,08,online_retail,09/2030,2012-01-31,2012-01-31,939,939,1797,PURCHASE,,0.0,,,,False,,,False,False
413451334,413451334,7500.0,7500.0,2016-03-01T03:09:15,25.73,discount.com,US,US,80,08,online_retail,11/2025,2012-01-31,2012-01-31,871,871,8053,PURCHASE,,0.0,,,,False,,,False,False
413451334,413451334,7500.0,7474.27,2016-03-01T03:11:58,25.73,discount.com,US,US,80,08,online_retail,11/2025,2012-01-31,2012-01-31,871,871,8053,PURCHASE,,25.73,,,,False,,,False,False
413451334,413451334,7500.0,7448.54,2016-03-11T09:22:59,5.01,Play Store,US,US,02,01,mobileapps,12/2019,2012-01-31,2012-01-31,939,939,1797,PURCHASE,,51.46,,,,False,,,False,False
413451334,413451334,7500.0,7443.53,2016-03-21T01:20:33,335.34,oldnavy.com,US,US,09,01,online_retail,08/2022,2012-01-31,2012-01-31,871,871,8053,PURCHASE,,56.47,,,,False,,,False,False
413451334,413451334,7500.0,7500.0,2016-04-10T12:20:02,5.01,Play Store,US,US,02,01,mobileapps,12/2019,2012-01-31,2012-01-31,939,939,1797,PURCHASE,,0.0,,,,False,,,False,False
413451334,413451334,7500.0,7494.99,2016-04-15T12:27:04,17.81,discount.com,US,US,09,08,online_retail,05/2025,2012-01-31,2012-01-31,939,939,1797,PURCHASE,,5.01,,,,False,,,False,False
413451334,413451334,7500.0,7500.0,2016-05-11T13:30:16,5.01,Play Store,US,US,02,01,mobileapps,12/2019,2012-01-31,2012-01-31,939,939,1797,PURCHASE,,0.0,,,,False,,,False,False
413451334,413451334,7500.0,7494.99,2016-05-14T21:34:02,22.72,target.com,US,US,05,08,online_retail,08/2023,2012-01-31,2012-01-31,871,871,8053,PURCHASE,,5.01,,,,False,,,False,False
413451334,413451334,7500.0,7472.27,2016-05-19T07:00:11,74.46,oldnavy.com,US,US,02,08,online_retail,08/2021,2012-01-31,2012-01-31,380,566,3329,PURCHASE,,27.73,,,,False,,,False,False
413451334,413451334,7500.0,7397.81,2016-05-27T15:41:23,112.07,amazon.com,US,US,02,01,online_retail,01/2029,2012-01-31,2012-01-31,871,871,8053,PURCHASE,,102.19,,,,False,,,False,False
413451334,413451334,7500.0,7500.0,2016-06-11T03:11:08,5.01,Play Store,US,US,02,01,mobileapps,12/2019,2012-01-31,2012-01-31,939,939,1797,PURCHASE,,0.0,,,,False,,,False,False
413451334,413451334,7500.0,7494.99,2016-06-11T17:21:58,348.53,alibaba.com,US,US,05,08,online_retail,05/2027,2012-01-31,2012-01-31,380,380,3329,PURCHASE,,5.01,,,,False,,,False,False
413451334,413451334,7500.0,7146.46,2016-06-13T01:32:45,22.72,target.com,US,US,05,08,online_retail,08/2023,2012-01-31,2012-01-31,871,871,8053,REVERSAL,,353.54,,,,False,,,False,False
413451334,413451334,7500.0,7500.0,2016-07-12T18:22:10,5.01,Play Store,US,US,02,01,mobileapps,12/2019,2012-01-31,2012-01-31,939,939,1797,PURCHASE,,0.0,,,,False,,,False,False
413451334,413451334,7500.0,7494.99,2016-07-13T16:36:06,173.61,ebay.com,MEX,MEX,09,08,online_retail,03/2028,2012-01-31,2012-01-31,939,939,1797,PURCHASE,,5.01,,,,False,,,False,False
413451334,413451334,7500.0,7321.38,2016-07-13T16:36:53,173.61,ebay.com,MEX,MEX,09,08,online_retail,03/2028,2012-01-31,2012-01-31,939,939,1797,REVERSAL,,178.62,,,,False,,,False,False
413451334,413451334,7500.0,7500.0,2016-08-12T22:16:02,5.01,Play Store,US,US,02,01,mobileapps,12/2019,2012-01-31,2012-01-31,939,939,1797,PURCHASE,,0.0,,,,False,,,False,False
413451334,413451334,7500.0,7500.0,2016-09-13T11:07:50,5.01,Play Store,US,US,02,01,mobileapps,12/2019,2012-01-31,2012-01-31,939,939,1797,PURCHASE,,0.0,,,,False,,,False,False
413451334,413451334,7500.0,7494.99,2016-09-22T05:06:11,412.71,staples.com,US,US,05,08,online_retail,06/2031,2012-01-31,2012-01-31,380,380,3329,PURCHASE,,5.01,,,,False,,,False,False
413451334,413451334,7500.0,7500.0,2016-10-05T06:14:53,184.13,oldnavy.com,US,US,02,08,online_retail,03/2025,2012-01-31,2012-01-31,380,380,3329,PURCHASE,,0.0,,,,False,,,False,False
413451334,413451334,7500.0,7315.87,2016-10-14T09:16:51,5.01,Play Store,US,US,02,01,mobileapps,12/2019,2012-01-31,2012-01-31,939,939,1797,PURCHASE,,184.13,,,,False,,,False,False
413451334,413451334,7500.0,7310.86,2016-10-23T10:48:31,145.87,oldnavy.com,US,US,05,01,online_retail,12/2019,2012-01-31,2012-01-31,380,380,3329,PURCHASE,,189.14,,,,False,,,False,False
413451334,413451334,7500.0,7500.0,2016-11-06T16:53:42,279.74,gap.com,US,US,05,01,online_retail,11/2023,2012-01-31,2012-01-31,939,939,1797,PURCHASE,,0.0,,,,False,,,False,False
413451334,413451334,7500.0,7220.26,2016-11-15T06:27:28,5.01,Play Store,US,US,02,01,mobileapps,12/2019,2012-01-31,2012-01-31,939,939,1797,PURCHASE,,279.74,,,,False,,,False,False
413451334,413451334,7500.0,7215.25,2016-11-25T03:40:09,0.45,amazon.com,US,US,05,01,online_retail,12/2027,2012-01-31,2012-01-31,380,380,3329,PURCHASE,,284.75,,,,False,,,False,False
413451334,413451334,7500.0,7214.8,2016-11-30T20:02:25,190.49,amazon.com,US,US,02,01,online_retail,11/2031,2012-01-31,2012-01-31,380,380,3329,PURCHASE,,285.2,,,,False,,,False,False
413451334,413451334,7500.0,7024.31,2016-11-30T20:25:18,17.41,netflix.com,US,US,09,01,online_subscriptions,12/2025,2012-01-31,2012-01-31,939,939,1797,PURCHASE,,475.69,,,,False,,,False,False
413451334,413451334,7500.0,7500.0,2016-12-12T15:51:41,418.31,apple.com,US,US,05,01,online_retail,12/2020,2012-01-31,2012-01-31,871,871,8053,PURCHASE,,0.0,,,,False,,,False,False
413451334,413451334,7500.0,7081.69,2016-12-16T03:10:05,5.01,Play Store,US,US,02,01,mobileapps,12/2019,2012-01-31,2012-01-31,939,939,1797,PURCHASE,,418.31,,,,False,,,False,False
413451334,413451334,7500.0,7076.68,2016-12-17T11:59:06,249.65,staples.com,US,US,05,01,online_retail,10/2026,2012-01-31,2012-01-31,939,939,1797,PURCHASE,,423.32,,,,False,,,False,False
413451334,413451334,7500.0,6827.03,2016-12-20T07:52:23,331.02,alibaba.com,US,US,09,01,online_retail,11/2023,2012-01-31,2012-01-31,871,871,8053,PURCHASE,,672.97,,,,False,,,False,False
413451334,413451334,7500.0,6496.01,2016-12-24T01:23:26,23.76,Runners #764376,US,US,05,01,gym,02/2029,2012-01-31,2012-01-31,871,871,8053,PURCHASE,,1003.99,,,,False,,,False,False
