accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
524500017,524500017,5000.0,1196.1,2016-05-22T10:03:32,255.59,AMC #191138,US,US,09,01,entertainment,03/2029,2008-07-03,2008-07-03,997,997,6385,PURCHASE,,3803.9,,,,True,,,False,False
524500017,524500017,5000.0,940.51,2016-05-26T15:11:00,355.73,cheapfast.com,US,US,05,01,online_retail,04/2033,2008-07-03,2008-07-03,208,208,3323,PURCHASE,,4059.49,,,,False,,,False,False
524500017,524500017,5000.0,584.78,2016-05-26T17:21:05,22.94,walmart.com,US,US,02,01,online_retail,11/2026,2008-07-03,2008-07-03,469,469,8229,PURCHASE,,4415.22,,,,False,,,False,False
524500017,524500017,5000.0,561.84,2016-05-26T20:12:59,0.0,AMC #128743,US,US,05,08,entertainment,08/2021,2008-07-03,2008-07-03,997,997,6385,ADDRESS_VERIFICATION,,4438.16,,,,False,,,False,False
524500017,524500017,5000.0,561.84,2016-05-31T21:26:46,73.15,Regal Cinemas #276341,US,US,09,08,entertainment,08/2029,2008-07-03,2008-07-03,208,208,3323,PURCHASE,,4438.16,,,,True,,,False,False
524500017,524500017,5000.0,513.69,2016-06-01T19:32:01,62.52,Sunoco Gas #413153,US,US,09,01,fuel,08/2023,2008-07-03,2008-07-03,208,208,3323,PURCHASE,,4486.31,,,,True,,,False,False
524500017,524500017,5000.0,451.17,2016-06-07T05:37:07,42.35,staples.com,US,US,05,01,online_retail,05/2023,2008-07-03,2008-07-03,208,208,3323,PURCHASE,,4548.83,,,,False,,,False,False
524500017,524500017,5000.0,408.82,2016-06-12T06:54:57,177.7,AMC #706324,US,US,05,08,entertainment,09/2031,2008-07-03,2008-07-03,469,469,8229,PURCHASE,,4591.18,,,,True,,,False,False
524500017,524500017,5000.0,4158.11,2016-06-15T06:22:45,79.61,Sunoco Gas #413153,US,US,09,01,fuel,08/2023,2008-07-03,2008-07-03,208,208,3323,PURCHASE,,841.89,,,,True,,,False,False
524500017,524500017,5000.0,4078.5,2016-06-15T11:16:56,75.17,walmart.com,US,US,02,01,online_retail,03/2023,2008-07-03,2008-07-03,997,997,6385,PURCHASE,,921.5,,,,False,,,False,False
524500017,524500017,5000.0,4003.33,2016-06-15T14:33:08,10.23,staples.com,US,US,05,01,online_retail,02/2030,2008-07-03,2008-07-03,469,469,8229,PURCHASE,,996.67,,,,False,,,False,False
524500017,524500017,5000.0,3993.1,2016-06-15T17:24:45,0.0,EZ Putt Putt #804489,US,US,05,01,entertainment,04/2024,2008-07-03,2008-07-03,997,997,6385,ADDRESS_VERIFICATION,,1006.9,,,,False,,,False,False
524500017,524500017,5000.0,3993.1,2016-06-22T10:52:12,5.0,ebay.com,US,US,05,01,online_retail,09/2029,2008-07-03,2008-07-03,208,208,3323,PURCHASE,,1006.9,,,,False,,,False,False
524500017,524500017,5000.0,3988.1,2016-06-25T13:04:42,114.04,amazon.com,US,US,05,01,online_retail,07/2029,2008-07-03,2008-07-03,997,997,6385,PURCHASE,,1011.9,,,,False,,,False,False
524500017,524500017,5000.0,3874.06,2016-06-27T05:57:31,52.37,walmart.com,US,US,05,01,online_retail,04/2025,2008-07-03,2008-07-03,469,469,8229,PURCHASE,,1125.94,,,,False,,,False,False
524500017,524500017,5000.0,3821.69,2016-06-28T17:52:34,62.52,Sunoco Gas #413153,US,US,09,01,fuel,08/2023,2008-07-03,2008-07-03,208,208,3323,PURCHASE,,1178.31,,,,True,,,False,False
524500017,524500017,5000.0,3784.17,2016-07-04T12:05:18,65.48,amazon.com,US,US,05,01,online_retail,06/2021,2008-07-03,2008-07-03,997,997,6385,PURCHASE,,1215.83,,,,False,,,False,False
524500017,524500017,5000.0,3718.69,2016-07-06T13:37:12,9.14,EZ Putt Putt #551896,US,US,05,01,entertainment,06/2022,2008-07-03,2008-07-03,997,997,6385,PURCHASE,,1281.31,,,,True,,,False,False
524500017,524500017,5000.0,3709.55,2016-07-10T09:53:02,91.0,staples.com,US,US,09,01,online_retail,11/2029,2008-07-03,2008-07-03,208,208,3323,PURCHASE,,1290.45,,,,False,,,False,False
524500017,524500017,5000.0,3618.55,2016-07-11T18:14:36,68.04,Sunoco Gas #413153,US,US,09,01,fuel,08/2023,2008-07-03,2008-07-03,208,208,3323,PURCHASE,,1381.45,,,,True,,,False,False
524500017,524500017,5000.0,3550.51,2016-07-25T19:10:09,62.35,Sunoco Gas #413153,US,US,09,01,fuel,08/2023,2008-07-03,2008-07-03,208,208,3323,PURCHASE,,1449.49,,,,True,,,False,False
524500017,524500017,5000.0,3488.16,2016-07-28T07:51:04,227.99,EZ Putt Putt #982199,CAN,CAN,05,01,entertainment,04/2027,2008-07-03,2008-07-03,208,208,3323,PURCHASE,,1511.84,,,,True,,,False,False
524500017,524500017,5000.0,3260.17,2016-07-30T08:37:17,110.93,Regal Cinemas #276341,US,US,02,01,entertainment,08/2031,2008-07-03,2008-07-03,469,469,8229,PURCHASE,,1739.83,,,,True,,,False,False
524500017,524500017,5000.0,3174.24,2016-08-01T11:59:10,2.42,apple.com,US,US,05,01,online_retail,05/2033,2008-07-03,2008-07-03,469,469,8229,PURCHASE,,1825.76,,,,False,,,False,False
524500017,524500017,5000.0,3171.82,2016-08-02T22:29:42,4.72,Apple iTunes,US,US,09,01,mobileapps,02/2027,2008-07-03,2008-07-03,208,208,3323,PURCHASE,,1828.18,,,,False,,,False,False
524500017,524500017,5000.0,3167.1,2016-08-09T09:54:18,62.52,Sunoco Gas #413153,US,US,09,01,fuel,08/2023,2008-07-03,2008-07-03,208,208,3323,PURCHASE,,1832.9,,,,True,,,False,False
524500017,524500017,5000.0,3104.58,2016-08-14T23:58:05,108.84,EZ Putt Putt #69446,US,US,05,01,entertainment,08/2024,2008-07-03,2008-07-03,208,208,3323,PURCHASE,,1895.42,,,,True,,,False,False
524500017,524500017,5000.0,2995.74,2016-08-21T09:46:53,107.03,EZ Putt Putt #240241,US,US,02,01,entertainment,01/2021,2008-07-03,2008-07-03,997,997,6385,PURCHASE,,2004.26,,,,True,,,False,False
524500017,524500017,5000.0,2888.71,2016-08-23T14:13:31,17.6,EZ Putt Putt #755869,US,US,09,08,entertainment,09/2026,2008-07-03,2008-07-03,208,208,3323,PURCHASE,,2111.29,,,,True,,,False,False
524500017,524500017,5000.0,2871.11,2016-08-23T22:06:35,66.34,Sunoco Gas #413153,US,US,09,01,fuel,08/2023,2008-07-03,2008-07-03,208,208,3323,PURCHASE,,2128.89,,,,True,,,False,False
524500017,524500017,5000.0,2804.77,2016-08-30T19:50:03,95.24,target.com,US,US,02,01,online_retail,03/2032,2008-07-03,2008-07-03,997,997,6385,PURCHASE,,2195.23,,,,False,,,False,False
524500017,524500017,5000.0,2709.53,2016-08-31T21:51:45,65.16,staples.com,US,US,09,01,online_retail,05/2032,2008-07-03,2008-07-03,997,997,6385,PURCHASE,,2290.47,,,,False,,,False,False
524500017,524500017,5000.0,2644.37,2016-08-31T21:54:22,65.16,staples.com,US,US,09,01,online_retail,05/2032,2008-07-03,2008-07-03,997,997,6385,PURCHASE,,2355.63,,,,False,,,False,False
524500017,524500017,5000.0,2604.21,2016-09-02T05:21:26,4.72,Apple iTunes,US,US,09,01,mobileapps,02/2027,2008-07-03,2008-07-03,208,208,3323,PURCHASE,,2395.79,,,,False,,,False,False
524500017,524500017,5000.0,2599.49,2016-09-03T19:10:18,8.86,Regal Cinemas #276341,US,US,05,01,entertainment,11/2026,2008-07-03,2008-07-03,208,208,3323,PURCHASE,,2400.51,,,,True,,,False,False
524500017,524500017,5000.0,2590.63,2016-09-06T12:17:04,105.1,AMC #706324,US,US,05,01,entertainment,11/2026,2008-07-03,2008-07-03,997,997,6385,PURCHASE,,2409.37,,,,True,,,False,False
524500017,524500017,5000.0,2485.53,2016-09-06T17:53:09,23.75,ebay.com,,US,02,01,online_retail,05/2030,2008-07-03,2008-07-03,469,469,8229,PURCHASE,,2514.47,,,,False,,,False,False
524500017,524500017,5000.0,2461.78,2016-09-06T20:04:13,62.52,Sunoco Gas #413153,US,US,09,01,fuel,08/2023,2008-07-03,2008-07-03,208,208,3323,PURCHASE,,2538.22,,,,True,,,False,False
524500017,524500017,5000.0,2399.26,2016-09-09T09:49:52,0.0,AMC #191138,US,US,02,01,entertainment,12/2028,2008-07-03,2008-07-03,997,997,6385,ADDRESS_VERIFICATION,,2600.74,,,,False,,,False,False
524500017,524500017,5000.0,2399.26,2016-09-09T10:24:57,174.42,staples.com,US,US,02,01,online_retail,06/2023,2008-07-03,2008-07-03,469,489,8229,PURCHASE,,2600.74,,,,False,,,False,False
524500017,524500017,5000.0,2224.84,2016-09-12T03:49:35,81.8,target.com,PR,PR,02,08,online_retail,11/2025,2008-07-03,2008-07-03,469,469,8229,PURCHASE,,2775.16,,,,False,,,False,False
524500017,524500017,5000.0,2143.04,2016-09-13T05:45:55,92.31,EZ Putt Putt #240241,US,US,09,08,entertainment,04/2029,2008-07-03,2008-07-03,997,997,6385,PURCHASE,,2856.96,,,,True,,,False,False
524500017,524500017,5000.0,2050.73,2016-09-13T06:06:36,169.41,EZ Putt Putt #40513,US,US,05,01,entertainment,08/2032,2008-07-03,2008-07-03,469,469,8229,PURCHASE,,2949.27,,,,True,,,False,False
524500017,524500017,5000.0,1881.32,2016-09-15T22:50:42,246.31,staples.com,US,US,05,01,online_retail,11/2026,2008-07-03,2008-07-03,469,469,8229,PURCHASE,,3118.68,,,,False,,,False,False
524500017,524500017,5000.0,1635.01,2016-09-16T09:06:39,3.28,amazon.com,US,US,09,01,online_retail,11/2022,2008-07-03,2008-07-03,997,997,6385,PURCHASE,,3364.99,,,,False,,,False,False
524500017,524500017,5000.0,1631.73,2016-09-16T21:37:13,147.17,AMC #145832,US,US,02,08,entertainment,10/2020,2008-07-03,2008-07-03,997,997,6385,PURCHASE,,3368.27,,,,True,,,False,False
524500017,524500017,5000.0,1484.56,2016-09-21T10:26:17,78.11,Sunoco Gas #413153,US,US,09,01,fuel,08/2023,2008-07-03,2008-07-03,208,208,3323,PURCHASE,,3515.44,,,,True,,,False,False
524500017,524500017,5000.0,1406.45,2016-09-26T06:39:12,36.65,staples.com,US,US,05,01,online_retail,10/2024,2008-07-03,2008-07-03,208,208,3323,PURCHASE,,3593.55,,,,False,,,False,False
524500017,524500017,5000.0,1369.8,2016-09-26T22:32:55,347.7,amazon.com,US,US,09,01,online_retail,07/2033,2008-07-03,2008-07-03,469,469,8229,PURCHASE,,3630.2,,,,False,,,False,False
524500017,524500017,5000.0,1022.1,2016-09-28T17:29:23,169.57,86th Massage,US,US,05,01,personal care,07/2028,2008-07-03,2008-07-03,997,997,6385,PURCHASE,,3977.9,,,,True,,,False,False
524500017,524500017,5000.0,877.53,2016-10-03T09:25:29,4.72,Apple iTunes,US,US,09,01,mobileapps,02/2027,2008-07-03,2008-07-03,208,208,3323,PURCHASE,,4122.47,,,,False,,,False,False
524500017,524500017,5000.0,872.81,2016-10-04T10:17:54,147.17,AMC #145832,US,US,02,08,entertainment,10/2020,2008-07-03,2008-07-03,997,997,6385,REVERSAL,,4127.19,,,,True,,,False,False
524500017,524500017,5000.0,1019.98,2016-10-05T08:09:28,62.52,Sunoco Gas #413153,US,US,09,01,fuel,08/2023,2008-07-03,2008-07-03,208,208,3323,PURCHASE,,3980.02,,,,True,,,False,False
524500017,524500017,5000.0,957.46,2016-10-08T10:13:27,152.1,gap.com,US,US,02,01,online_retail,06/2033,2008-07-03,2008-07-03,469,469,8229,PURCHASE,,4042.54,,,,False,,,False,False
524500017,524500017,5000.0,805.36,2016-10-08T20:10:11,110.13,staples.com,US,US,05,01,online_retail,12/2028,2008-07-03,2008-07-03,997,997,6385,PURCHASE,,4194.64,,,,False,,,False,False
524500017,524500017,5000.0,695.23,2016-10-14T18:20:14,2.97,walmart.com,US,US,05,08,online_retail,05/2032,2008-07-03,2016-10-12,208,208,3323,PURCHASE,,4304.77,,,,False,,,False,False
524500017,524500017,5000.0,692.26,2016-10-14T23:54:42,230.99,EZ Putt Putt #755869,US,US,90,08,entertainment,07/2022,2008-07-03,2016-10-12,208,208,3323,PURCHASE,,4307.74,,,,True,,,False,False
524500017,524500017,5000.0,461.27,2016-10-16T04:25:56,205.57,walmart.com,US,US,09,08,online_retail,03/2033,2008-07-03,2016-10-12,997,997,6385,PURCHASE,,4538.73,,,,False,,,False,False
524500017,524500017,5000.0,255.7,2016-10-19T01:57:03,62.52,Sunoco Gas #413153,US,US,09,01,fuel,08/2023,2008-07-03,2016-10-12,208,208,3323,PURCHASE,,4744.3,,,,True,,,False,False
524500017,524500017,5000.0,1552.21,2016-10-19T11:00:39,117.29,sears.com,US,US,05,01,online_retail,07/2033,2008-07-03,2016-10-12,469,469,8229,PURCHASE,,3447.79,,,,False,,,False,False
524500017,524500017,5000.0,1434.92,2016-10-22T06:38:58,8.75,cheapfast.com,US,US,09,01,online_retail,12/2031,2008-07-03,2016-10-12,997,997,6385,PURCHASE,,3565.08,,,,False,,,False,False
524500017,524500017,5000.0,1426.17,2016-10-23T09:21:29,50.9,amazon.com,US,US,09,08,online_retail,02/2021,2008-07-03,2016-10-12,208,208,3323,PURCHASE,,3573.83,,,,False,,,False,False
524500017,524500017,5000.0,1375.27,2016-10-23T12:00:49,68.3,AMC #145832,US,US,09,01,entertainment,03/2020,2008-07-03,2016-10-12,208,208,3323,PURCHASE,,3624.73,,,,True,,,False,False
524500017,524500017,5000.0,1306.97,2016-10-28T12:57:55,82.71,AMC #706324,US,US,09,01,entertainment,07/2026,2008-07-03,2016-10-12,469,469,8229,PURCHASE,,3693.03,,,,True,,,False,False
524500017,524500017,5000.0,1249.26,2016-11-02T09:58:53,62.57,Sunoco Gas #413153,US,US,09,01,fuel,08/2023,2008-07-03,2016-10-12,208,208,3323,PURCHASE,,3750.74,,,,True,,,False,False
524500017,524500017,5000.0,1186.69,2016-11-04T05:17:41,4.72,Apple iTunes,US,US,09,01,mobileapps,02/2027,2008-07-03,2016-10-12,208,208,3323,PURCHASE,,3813.31,,,,False,,,False,False
524500017,524500017,5000.0,1181.97,2016-11-13T04:11:28,201.97,walmart.com,US,US,05,01,online_retail,05/2033,2008-07-03,2016-10-12,997,997,6385,PURCHASE,,3818.03,,,,False,,,False,False
524500017,524500017,5000.0,980.0,2016-11-13T10:28:08,32.61,AMC #145832,US,US,05,08,entertainment,04/2026,2008-07-03,2016-10-12,208,208,3323,PURCHASE,,4020.0,,,,True,,,False,False
524500017,524500017,5000.0,947.39,2016-11-16T08:10:18,158.8,ebay.com,US,US,05,01,online_retail,03/2031,2008-07-03,2016-10-12,208,208,3323,PURCHASE,,4052.61,,,,False,,,False,False
524500017,524500017,5000.0,788.59,2016-11-16T12:33:35,62.52,Sunoco Gas #413153,US,US,09,01,fuel,08/2023,2008-07-03,2016-10-12,208,208,3323,PURCHASE,,4211.41,,,,True,,,False,False
524500017,524500017,5000.0,726.07,2016-11-16T14:09:02,198.46,gap.com,US,US,02,08,online_retail,05/2024,2008-07-03,2016-10-12,997,997,6385,PURCHASE,,4273.93,,,,False,,,False,False
524500017,524500017,5000.0,527.61,2016-11-18T14:39:22,363.12,alibaba.com,US,US,02,99,online_retail,06/2027,2008-07-03,2016-10-12,997,997,6385,PURCHASE,,4472.39,,,,False,,,False,False
524500017,524500017,5000.0,535.22,2016-11-20T18:27:18,44.15,alibaba.com,US,US,05,01,online_retail,12/2024,2008-07-03,2016-10-12,208,208,3323,PURCHASE,,4464.78,,,,False,,,False,False
524500017,524500017,5000.0,491.07,2016-11-24T12:38:47,35.0,walmart.com,US,US,02,01,online_retail,08/2027,2008-07-03,2016-10-12,208,208,3323,PURCHASE,,4508.93,,,,False,,,False,False
524500017,524500017,5000.0,456.07,2016-11-25T14:50:29,30.42,Regal Cinemas #729464,US,US,02,08,entertainment,11/2032,2008-07-03,2016-10-12,469,469,8229,PURCHASE,,4543.93,,,,True,,,False,False
524500017,524500017,5000.0,425.65,2016-11-29T18:29:24,104.15,cheapfast.com,US,US,05,01,online_retail,07/2030,2008-07-03,2016-10-12,469,469,8229,PURCHASE,,4574.35,,,,False,,,False,False
524500017,524500017,5000.0,321.5,2016-11-30T07:23:31,358.68,alibaba.com,US,US,09,08,online_retail,05/2026,2008-07-03,2016-10-12,208,208,3323,PURCHASE,,4678.5,,,,False,,,False,False
524500017,524500017,5000.0,2288.68,2016-11-30T09:24:00,62.52,Sunoco Gas #413153,US,US,09,01,fuel,08/2023,2008-07-03,2016-10-12,208,208,3323,PURCHASE,,2711.32,,,,True,,,False,False
524500017,524500017,5000.0,2251.16,2016-12-06T01:11:52,4.72,Apple iTunes,US,US,09,01,mobileapps,02/2027,2008-07-03,2016-10-12,208,208,3323,PURCHASE,,2748.84,,,,False,,,False,False
524500017,524500017,5000.0,2246.44,2016-12-06T10:40:46,34.0,cheapfast.com,US,US,09,01,online_retail,03/2025,2008-07-03,2016-10-12,208,208,3323,PURCHASE,,2753.56,,,,False,,,False,False
524500017,524500017,5000.0,2212.44,2016-12-08T19:44:52,658.97,Regal Cinemas #729464,US,US,02,01,entertainment,01/2020,2008-07-03,2016-10-12,997,997,6385,PURCHASE,,2787.56,,,,True,,,False,False
524500017,524500017,5000.0,1553.47,2016-12-14T11:01:42,62.52,Sunoco Gas #413153,US,US,09,01,fuel,08/2023,2008-07-03,2016-10-12,208,208,3323,PURCHASE,,3446.53,,,,True,,,False,False
524500017,524500017,5000.0,1490.95,2016-12-15T12:51:21,429.65,cheapfast.com,US,US,09,01,online_retail,04/2030,2008-07-03,2016-10-12,997,997,6385,PURCHASE,,3509.05,,,,False,,,False,False
524500017,524500017,5000.0,1061.3,2016-12-17T08:07:02,90.09,sears.com,US,US,09,01,online_retail,03/2033,2008-07-03,2016-10-12,997,997,6385,PURCHASE,,3938.7,,,,False,,,False,False
524500017,524500017,5000.0,971.21,2016-12-19T20:02:09,26.12,discount.com,US,US,09,01,online_retail,06/2020,2008-07-03,2016-10-12,469,469,8229,PURCHASE,,4028.79,,,,False,,,False,False
524500017,524500017,5000.0,945.09,2016-12-20T04:17:17,87.02,apple.com,US,US,05,01,online_retail,10/2032,2008-07-03,2016-10-12,997,997,6385,PURCHASE,,4054.91,,,,False,,,False,False
524500017,524500017,5000.0,858.07,2016-12-22T03:13:34,0.0,AMC #692956,US,US,05,08,entertainment,09/2023,2008-07-03,2016-10-12,208,208,3323,ADDRESS_VERIFICATION,,4141.93,,,,False,,,False,False
