accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
615802641,615802641,5000.0,5000.0,2016-01-01T11:46:40,218.75,walmart.com,US,US,80,08,online_retail,02/2031,2015-06-08,2015-06-08,852,852,5630,PURCHASE,,0.0,,,,False,,,False,False
615802641,615802641,5000.0,4781.25,2016-01-13T12:21:44,273.97,alibaba.com,US,US,05,01,online_retail,09/2032,2015-06-08,2015-06-08,852,852,5630,PURCHASE,,218.75,,,,False,,,False,False
615802641,615802641,5000.0,4507.28,2016-01-30T07:54:18,123.03,Rodeway Inn #105130,US,US,09,01,hotels,01/2023,2015-06-08,2015-06-08,852,852,5630,PURCHASE,,492.72,,,,False,,,False,False
615802641,615802641,5000.0,5000.0,2016-02-02T22:29:18,140.23,Hilton Hotels #46842,US,US,05,01,hotels,05/2022,2015-06-08,2015-06-08,852,852,5630,PURCHASE,,0.0,,,,False,,,False,False
615802641,615802641,5000.0,4859.77,2016-02-18T02:29:24,174.19,Renaissance Hotel #269118,US,US,80,08,hotels,05/2026,2015-06-08,2015-06-08,852,852,5630,PURCHASE,,140.23,,,,True,,,False,False
615802641,615802641,5000.0,4685.58,2016-02-20T07:35:00,118.63,cheapfast.com,US,US,05,01,online_retail,08/2030,2015-06-08,2015-06-08,852,852,5630,PURCHASE,,314.42,,,,False,,,False,False
615802641,615802641,5000.0,5000.0,2016-03-09T02:22:11,375.67,Hyatt House #418834,US,US,09,01,hotels,11/2027,2015-06-08,2015-06-08,852,852,5630,PURCHASE,,0.0,,,,True,,,False,False
615802641,615802641,5000.0,4624.33,2016-03-17T11:10:45,113.43,ebay.com,US,US,02,01,online_retail,12/2020,2015-06-08,2015-06-08,852,852,5630,PURCHASE,,375.67,,,,False,,,False,False
615802641,615802641,5000.0,4510.9,2016-03-27T14:01:11,358.14,sears.com,US,US,02,01,online_retail,10/2020,2015-06-08,2015-06-08,852,852,5630,PURCHASE,,489.1,,,,False,,,False,False
615802641,615802641,5000.0,4152.76,2016-03-27T14:02:24,358.14,sears.com,US,US,02,01,online_retail,10/2020,2015-06-08,2015-06-08,852,852,5630,REVERSAL,,847.24,,,,False,,,False,False
615802641,615802641,5000.0,5000.0,2016-04-01T12:45:17,500.77,target.com,US,US,05,08,online_retail,07/2026,2015-06-08,2015-06-08,852,852,5630,PURCHASE,,0.0,,,,False,,,False,False
