accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
530890464,530890464,7500.0,688.04,2016-03-18T11:23:07,51.74,1st Sandwitch Bar #772439,US,US,05,01,food,True,03/2029,2015-07-27,2015-07-27,443,443,3874,PURCHASE,,6811.96,,,,,,False,False
530890464,530890464,7500.0,636.3,2016-03-19T15:48:16,87.77,1st Sandwitch Bar #396252,US,US,05,08,food,True,12/2023,2015-07-27,2015-07-27,443,443,3874,PURCHASE,,6863.7,,,,,,False,False
530890464,530890464,7500.0,548.53,2016-03-20T07:33:03,291.95,Boston Cafe #465229,US,US,02,01,food,True,12/2031,2015-07-27,2015-07-27,443,443,3874,PURCHASE,,6951.47,,,,,,False,False
530890464,530890464,7500.0,6974.94,2016-03-24T01:58:28,9.55,1st Sandwitch Bar #758805,US,US,02,01,food,True,04/2024,2015-07-27,2015-07-27,443,443,3874,PURCHASE,,525.06,,,,,,False,False
530890464,530890464,7500.0,6965.39,2016-03-25T14:48:59,117.71,1st Sandwitch Bar #941288,US,US,02,01,food,True,07/2031,2015-07-27,2015-07-27,443,443,3874,PURCHASE,,534.61,,,,,,False,False
530890464,530890464,7500.0,6847.68,2016-03-26T21:14:10,150.7,South Drive in,US,US,02,01,food,True,07/2023,2015-07-27,2015-07-27,443,443,3874,PURCHASE,,652.32,,,,,,False,False
530890464,530890464,7500.0,6721.98,2016-04-02T21:50:30,27.13,South Steakhouse #879581,US,US,05,01,food,True,12/2023,2015-07-27,2015-07-27,443,443,3874,PURCHASE,,778.02,,,,,,False,False
530890464,530890464,7500.0,6694.85,2016-04-03T07:34:38,170.89,Best Deli #316476,US,US,09,01,food,False,09/2028,2015-07-27,2015-07-27,443,443,3874,PURCHASE,,805.15,,,,,,False,False
530890464,530890464,7500.0,6523.96,2016-04-08T02:28:29,280.0,34th BBQ #538716,US,US,02,01,food,True,04/2028,2015-07-27,2015-07-27,443,443,3874,PURCHASE,,976.04,,,,,,False,False
530890464,530890464,7500.0,6243.96,2016-04-09T07:45:13,33.56,Dinosaur Sandwitch Bar #249717,US,US,09,01,food,True,04/2032,2015-07-27,2015-07-27,443,443,3874,PURCHASE,,1256.04,,,,,,False,False
530890464,530890464,7500.0,6210.4,2016-04-13T20:37:09,200.5,1st Sandwitch Bar #119707,US,US,02,01,food,True,01/2031,2015-07-27,2015-07-27,443,443,3874,PURCHASE,,1289.6,,,,,,False,False
530890464,530890464,7500.0,6009.9,2016-04-17T05:47:52,285.96,34th BBQ #493821,US,US,05,08,food,True,07/2024,2015-07-27,2015-07-27,443,443,3874,PURCHASE,,1490.1,,,,,,False,False
530890464,530890464,7500.0,5723.94,2016-04-17T11:57:14,118.13,South Drive in,US,US,09,01,food,True,12/2022,2015-07-27,2015-07-27,443,443,3874,PURCHASE,,1776.06,,,,,,False,False
530890464,530890464,7500.0,5605.81,2016-04-20T12:06:30,37.28,South Sandwitch Bar,MEX,MEX,09,01,food,True,04/2031,2015-07-27,2015-07-27,443,443,3874,PURCHASE,,1894.19,,,,,,False,False
530890464,530890464,7500.0,5568.53,2016-04-22T16:14:59,137.92,Best Pub,US,US,05,01,food,True,04/2020,2015-07-27,2015-07-27,443,443,3874,PURCHASE,,1931.47,,,,,,False,False
530890464,530890464,7500.0,5430.61,2016-04-24T09:23:25,41.46,South Steakhouse #157238,US,US,02,01,food,True,12/2030,2015-07-27,2015-07-27,443,443,3874,PURCHASE,,2069.39,,,,,,False,False
530890464,530890464,7500.0,5389.15,2016-04-25T22:26:23,77.95,Franks Pub #960098,US,US,09,01,food,True,07/2021,2015-07-27,2015-07-27,443,443,3874,PURCHASE,,2110.85,,,,,,False,False
530890464,530890464,7500.0,5336.2,2016-05-03T21:47:40,63.57,1st BBQ,US,US,09,01,food,True,01/2024,2015-07-27,2015-07-27,443,443,3874,PURCHASE,,2163.8,,,,,,False,False
530890464,530890464,7500.0,5272.63,2016-05-05T01:55:55,29.94,Franks Pub #87366,US,US,09,01,food,True,10/2031,2015-07-27,2015-07-27,443,443,3874,PURCHASE,,2227.37,,,,,,False,False
530890464,530890464,7500.0,5242.69,2016-05-05T04:55:19,438.98,1st Pub,US,US,05,01,food,True,07/2020,2015-07-27,2015-07-27,443,443,3874,PURCHASE,,2257.31,,,,,,False,False
530890464,530890464,7500.0,4803.71,2016-05-07T19:17:53,230.25,Best Deli #109276,US,US,05,01,food,True,11/2031,2015-07-27,2015-07-27,443,443,3874,PURCHASE,,2696.29,,,,,,False,False
530890464,530890464,7500.0,4573.46,2016-05-11T10:00:30,157.79,Hilton Hotels #466155,US,US,05,08,hotels,True,06/2024,2015-07-27,2015-07-27,443,443,3874,PURCHASE,,2926.54,,,,,,False,False
530890464,530890464,7500.0,4415.67,2016-05-16T09:46:44,339.12,Hilton Hotels #447255,US,US,02,01,hotels,True,12/2023,2015-07-27,2015-07-27,443,443,3874,PURCHASE,,3084.33,,,,,,False,False
530890464,530890464,7500.0,4076.55,2016-05-18T08:58:32,62.7,1st Pub,US,US,05,08,food,True,04/2032,2015-07-27,2015-07-27,443,443,3874,PURCHASE,,3423.45,,,,,,False,False
530890464,530890464,7500.0,4013.85,2016-05-18T11:56:24,562.96,Uptown Cafe,US,US,09,08,food,True,01/2020,2015-07-27,2015-07-27,443,443,3874,PURCHASE,,3486.15,,,,,,False,False
530890464,530890464,7500.0,3450.89,2016-05-19T10:52:41,74.42,34th BBQ #436606,US,US,02,01,food,True,05/2033,2015-07-27,2015-07-27,443,443,3874,PURCHASE,,4049.11,,,,,,False,False
530890464,530890464,7500.0,3376.47,2016-05-19T20:56:11,282.63,Franks Pub #934222,US,US,02,08,food,True,12/2031,2015-07-27,2015-07-27,443,443,3874,PURCHASE,,4123.53,,,,,,False,False
530890464,530890464,7500.0,3093.84,2016-05-23T21:28:16,32.54,Franks Pub #755509,US,US,09,01,food,True,10/2020,2015-07-27,2015-07-27,443,443,3874,PURCHASE,,4406.16,,,,,,False,False
530890464,530890464,7500.0,3061.3,2016-05-25T12:57:32,81.76,Best Fries,US,US,05,01,food,True,10/2027,2015-07-27,2015-07-27,443,443,3874,PURCHASE,,4438.7,,,,,,False,False
530890464,530890464,7500.0,2979.54,2016-05-26T04:08:03,414.12,Downtown Diner,US,US,02,01,food,True,04/2033,2015-07-27,2015-07-27,443,443,3874,PURCHASE,,4520.46,,,,,,False,False
530890464,530890464,7500.0,2565.42,2016-05-28T09:19:12,45.77,Ray's Fries #312615,US,US,02,01,food,True,07/2023,2015-07-27,2015-07-27,443,443,3874,PURCHASE,,4934.58,,,,,,False,False
530890464,530890464,7500.0,2519.65,2016-05-28T16:17:00,35.35,South Steakhouse #796913,US,US,02,01,food,True,06/2020,2015-07-27,2015-07-27,443,443,3874,PURCHASE,,4980.35,,,,,,False,False
530890464,530890464,7500.0,2484.3,2016-05-30T08:10:48,142.23,LES Pizza,US,US,05,01,food,True,03/2024,2015-07-27,2015-07-27,443,443,3874,PURCHASE,,5015.7,,,,,,False,False
530890464,530890464,7500.0,2342.07,2016-05-31T06:17:53,133.43,Uptown Steakhouse,US,US,05,01,food,True,11/2022,2015-07-27,2015-07-27,443,443,3874,PURCHASE,,5157.93,,,,,,False,False
530890464,530890464,7500.0,2233.64,2016-06-02T21:30:32,162.99,South Steakhouse #157238,US,US,05,01,food,True,07/2021,2015-07-27,2015-07-27,443,443,3874,PURCHASE,,5266.36,,,,,,False,False
530890464,530890464,7500.0,2070.65,2016-06-03T19:21:19,223.42,1st Sandwitch Bar #119707,US,US,09,08,food,True,08/2021,2015-07-27,2015-07-27,443,443,3874,PURCHASE,,5429.35,,,,,,False,False
530890464,530890464,7500.0,1847.23,2016-06-10T02:02:50,5.45,South Cafe,US,US,05,01,food,True,11/2024,2015-07-27,2015-07-27,443,443,3874,PURCHASE,,5652.77,,,,,,False,False
530890464,530890464,7500.0,1841.78,2016-06-11T02:53:58,47.47,Dinosaur Fries,US,US,02,01,food,True,12/2028,2015-07-27,2015-07-27,443,443,3874,PURCHASE,,5658.22,,,,,,False,False
530890464,530890464,7500.0,1794.31,2016-06-12T17:55:42,459.16,Ray's Fries #153092,US,US,09,08,food,True,04/2025,2015-07-27,2015-07-27,443,443,3874,PURCHASE,,5705.69,,,,,,False,False
530890464,530890464,7500.0,1335.15,2016-06-13T01:28:35,35.7,Best Deli #329705,US,US,05,01,food,True,12/2027,2015-07-27,2015-07-27,443,443,3874,PURCHASE,,6164.85,,,,,,False,False
530890464,530890464,7500.0,1299.45,2016-06-13T13:33:39,2.61,34th BBQ #214431,US,US,05,01,food,True,04/2032,2015-07-27,2015-07-27,443,443,3874,PURCHASE,,6200.55,,,,,,False,False
530890464,530890464,7500.0,1296.84,2016-06-13T15:03:18,157.65,Boston Diner,US,US,05,01,food,True,01/2025,2015-07-27,2015-07-27,443,443,3874,PURCHASE,,6203.16,,,,,,False,False
530890464,530890464,7500.0,1139.19,2016-06-13T18:51:12,48.32,34th BBQ #192302,US,US,05,01,food,True,10/2028,2015-07-27,2015-07-27,443,443,3874,PURCHASE,,6360.81,,,,,,False,False
530890464,530890464,7500.0,1090.87,2016-06-14T14:01:12,68.53,Boston Diner,US,US,80,01,food,True,07/2033,2015-07-27,2015-07-27,443,443,3874,PURCHASE,,6409.13,,,,,,False,False
530890464,530890464,7500.0,1022.34,2016-06-15T11:51:44,39.64,34th BBQ #207369,US,US,05,01,food,True,10/2028,2015-07-27,2015-07-27,443,443,3874,PURCHASE,,6477.66,,,,,,False,False
530890464,530890464,7500.0,982.7,2016-06-15T12:23:22,101.68,1st Pub,US,US,05,01,food,True,01/2029,2015-07-27,2015-07-27,443,443,3874,PURCHASE,,6517.3,,,,,,False,False
530890464,530890464,7500.0,881.02,2016-06-17T06:22:58,190.84,South Cafe,US,US,05,01,food,True,05/2022,2015-07-27,2015-07-27,443,443,3874,PURCHASE,,6618.98,,,,,,False,False
530890464,530890464,7500.0,690.18,2016-06-18T14:41:06,288.85,Franks Pub #53336,US,US,05,01,food,True,05/2028,2015-07-27,2015-07-27,443,443,3874,PURCHASE,,6809.82,,,,,,False,False
530890464,530890464,7500.0,401.33,2016-06-20T09:04:47,9.07,Downtown Diner,US,US,02,01,food,True,01/2020,2015-07-27,2015-07-27,443,443,3874,PURCHASE,,7098.67,,,,,,False,False
530890464,530890464,7500.0,392.26,2016-06-20T12:56:55,376.12,Annies Fries,US,US,05,01,food,True,04/2027,2015-07-27,2015-07-27,443,443,3874,PURCHASE,,7107.74,,,,,,False,False
530890464,530890464,7500.0,4477.83,2016-06-20T22:35:19,135.3,Best Deli #329705,US,US,05,01,food,True,09/2026,2015-07-27,2015-07-27,443,443,3874,PURCHASE,,3022.17,,,,,,False,False
530890464,530890464,7500.0,4342.53,2016-06-21T14:27:19,66.06,Ray's Fries #61396,US,US,05,01,food,True,11/2025,2015-07-27,2015-07-27,443,443,3874,PURCHASE,,3157.47,,,,,,False,False
530890464,530890464,7500.0,4276.47,2016-06-23T14:37:10,417.7,NY Deli,US,US,05,01,food,True,07/2032,2015-07-27,2015-07-27,443,443,3874,PURCHASE,,3223.53,,,,,,False,False
530890464,530890464,7500.0,3858.77,2016-06-23T19:04:38,21.69,Mobile eCards,US,US,05,01,online_gifts,False,03/2022,2015-07-27,2015-07-27,443,443,3874,PURCHASE,,3641.23,,,,,,False,False
530890464,530890464,7500.0,3837.08,2016-06-24T09:42:56,57.29,Uptown Diner,US,US,02,01,food,True,08/2033,2015-07-27,2015-07-27,443,443,3874,PURCHASE,,3662.92,,,,,,False,False
530890464,530890464,7500.0,3779.79,2016-06-25T21:26:39,203.24,Best Bistro #44077,US,US,09,01,food,True,11/2021,2015-07-27,2015-07-27,443,443,3874,PURCHASE,,3720.21,,,,,,False,False
530890464,530890464,7500.0,3576.55,2016-06-26T12:07:12,452.4,Best Deli #100511,US,US,05,01,food,False,06/2020,2015-07-27,2015-07-27,443,443,3874,PURCHASE,,3923.45,,,,,,False,False
530890464,530890464,7500.0,3124.15,2016-06-26T20:17:04,374.97,South Steakhouse #73819,US,US,05,01,food,True,01/2031,2015-07-27,2015-07-27,443,443,3874,PURCHASE,,4375.85,,,,,,False,False
530890464,530890464,7500.0,2749.18,2016-06-27T09:24:37,18.57,Franks Cafe,US,US,02,01,food,True,03/2021,2015-07-27,2015-07-27,443,443,3874,PURCHASE,,4750.82,,,,,,False,False
530890464,530890464,7500.0,2730.61,2016-06-27T17:56:04,100.59,Uptown Fries,US,US,09,01,food,True,07/2033,2015-07-27,2015-07-27,443,443,3874,PURCHASE,,4769.39,,,,,,False,False
530890464,530890464,7500.0,2655.02,2016-07-01T08:33:19,91.55,34th BBQ #436606,US,US,80,08,food,True,03/2025,2015-07-27,2015-07-27,443,443,3874,PURCHASE,,4844.98,,,,,,False,False
530890464,530890464,7500.0,2563.47,2016-07-03T22:02:20,195.74,Uptown BBQ,US,US,05,08,food,True,09/2020,2015-07-27,2015-07-27,443,443,3874,PURCHASE,,4936.53,,,,,,False,False
530890464,530890464,7500.0,2367.73,2016-07-04T15:53:10,237.23,South Steakhouse #879581,US,US,05,01,food,True,05/2031,2015-07-27,2015-07-27,443,443,3874,PURCHASE,,5132.27,,,,,,False,False
530890464,530890464,7500.0,2130.5,2016-07-05T00:29:18,99.21,Dinosaur Sandwitch Bar #249717,US,US,05,01,food,True,01/2022,2015-07-27,2015-07-27,443,443,3874,PURCHASE,,5369.5,,,,,,False,False
530890464,530890464,7500.0,2031.29,2016-07-09T11:21:10,106.97,Boston Pub,US,US,02,01,food,True,12/2028,2015-07-27,2015-07-27,443,443,3874,PURCHASE,,5468.71,,,,,,False,False
530890464,530890464,7500.0,1924.32,2016-07-10T20:48:37,76.86,Dinosaur Restaurant,US,US,05,01,food,True,08/2030,2015-07-27,2015-07-27,443,443,3874,PURCHASE,,5575.68,,,,,,False,False
530890464,530890464,7500.0,1847.46,2016-07-12T16:40:50,92.8,South Steakhouse #253522,US,US,05,01,food,True,06/2032,2015-07-27,2015-07-27,443,443,3874,PURCHASE,,5652.54,,,,,,False,False
530890464,530890464,7500.0,1754.66,2016-07-13T01:32:38,203.24,Best Bistro #44077,US,US,09,01,food,True,11/2021,2015-07-27,2015-07-27,443,443,3874,REVERSAL,,5745.34,,,,,,False,False
530890464,530890464,7500.0,1957.9,2016-07-16T07:24:57,140.54,South Restaurant,US,US,05,01,food,True,05/2023,2015-07-27,2015-07-27,443,443,3874,PURCHASE,,5542.1,,,,,,False,False
530890464,530890464,7500.0,1817.36,2016-07-16T09:45:53,29.46,South Steakhouse #157238,US,US,05,01,food,True,09/2030,2015-07-27,2015-07-27,443,443,3874,PURCHASE,,5682.64,,,,,,False,False
530890464,530890464,7500.0,1787.9,2016-07-18T14:31:29,190.37,Uptown Cafe,US,US,05,01,food,True,10/2031,2015-07-27,2015-07-27,443,443,3874,PURCHASE,,5712.1,,,,,,False,False
530890464,530890464,7500.0,1597.53,2016-07-19T03:28:17,13.75,South Steakhouse #73819,US,US,05,01,food,True,05/2021,2015-07-27,2015-07-27,443,443,3874,PURCHASE,,5902.47,,,,,,False,False
530890464,530890464,7500.0,1583.78,2016-07-21T09:28:36,48.65,34th BBQ #538716,US,US,09,08,food,True,02/2033,2015-07-27,2015-07-27,443,443,3874,PURCHASE,,5916.22,,,,,,False,False
530890464,530890464,7500.0,1535.13,2016-07-23T22:14:19,87.34,Best Bistro #44077,US,US,02,08,food,True,12/2019,2015-07-27,2015-07-27,443,443,3874,PURCHASE,,5964.87,,,,,,False,False
530890464,530890464,7500.0,1472.79,2016-08-01T15:58:44,7.63,Best Deli #109276,US,US,05,01,food,True,07/2031,2015-07-27,2015-07-27,443,443,3874,PURCHASE,,6027.21,,,,,,False,False
530890464,530890464,7500.0,1465.16,2016-08-02T14:06:03,127.67,34th BBQ #493821,US,US,09,01,food,True,05/2024,2015-07-27,2015-07-27,443,443,3874,PURCHASE,,6034.84,,,,,,False,False
530890464,530890464,7500.0,1337.49,2016-08-04T06:59:28,41.94,South Steakhouse #253522,US,US,02,01,food,True,03/2031,2015-07-27,2015-07-27,443,443,3874,PURCHASE,,6162.51,,,,,,False,False
