accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
139701939,139701939,2500.0,1261.71,2016-04-27T02:10:14,14.94,Krispy Kreme #83335,US,US,09,01,fastfood,False,12/2021,2015-04-10,2015-04-10,664,664,3675,PURCHASE,,1238.29,,,,,,False,False
139701939,139701939,2500.0,1246.77,2016-04-28T07:19:23,153.91,Subway #950007,US,US,02,01,fastfood,False,07/2024,2015-04-10,2015-04-10,664,664,3675,PURCHASE,,1253.23,,,,,,False,False
139701939,139701939,2500.0,2500.0,2016-05-01T20:25:29,226.79,AMC #552863,US,US,09,01,entertainment,True,10/2028,2015-04-10,2015-04-10,664,664,3675,PURCHASE,,0.0,,,,,,False,False
139701939,139701939,2500.0,2273.21,2016-05-08T01:05:18,94.27,AMC #128743,US,US,09,01,entertainment,True,07/2032,2015-04-10,2015-04-10,664,664,3675,PURCHASE,,226.79,,,,,,False,False
139701939,139701939,2500.0,2178.94,2016-05-10T17:02:17,122.62,Icelandic Airlines,US,US,05,01,airline,False,03/2032,2015-04-10,2015-04-10,664,664,3675,PURCHASE,,321.06,,,,,,False,False
139701939,139701939,2500.0,2056.32,2016-05-12T18:50:16,140.48,EZ Putt Putt #69446,US,US,09,01,entertainment,False,12/2031,2015-04-10,2015-04-10,664,664,3675,PURCHASE,,443.68,,,,,,False,False
139701939,139701939,2500.0,1915.84,2016-05-18T23:11:36,0.11,alibaba.com,US,US,09,01,online_retail,False,01/2029,2015-04-10,2015-04-10,664,664,3675,PURCHASE,,584.16,,,,,,False,False
139701939,139701939,2500.0,1915.73,2016-05-19T23:59:28,203.16,AMC #128743,US,US,05,01,entertainment,True,06/2026,2015-04-10,2015-04-10,664,664,3675,PURCHASE,,584.27,,,,,,False,False
139701939,139701939,2500.0,1712.57,2016-05-21T10:53:34,20.25,In-N-Out #974931,US,US,09,01,fastfood,False,03/2020,2015-04-10,2015-04-10,664,664,3675,PURCHASE,,787.43,,,,,,False,False
139701939,139701939,2500.0,1692.32,2016-05-22T17:15:21,246.97,AMC #145832,US,US,02,01,entertainment,True,08/2029,2015-04-10,2015-04-10,664,664,3675,PURCHASE,,807.68,,,,,,False,False
139701939,139701939,2500.0,1445.35,2016-05-27T19:54:18,116.65,American Airlines,US,US,02,01,airline,False,04/2032,2015-04-10,2015-04-10,664,664,3675,PURCHASE,,1054.65,,,,,,False,False
139701939,139701939,2500.0,1328.7,2016-05-29T19:35:16,175.92,AMC #692956,US,US,09,01,entertainment,True,10/2023,2015-04-10,2015-04-10,664,664,3675,PURCHASE,,1171.3,,,,,,False,False
139701939,139701939,2500.0,1152.78,2016-05-29T22:18:05,138.3,AMC #79863,US,US,05,01,entertainment,True,01/2024,2015-04-10,2015-04-10,664,664,3675,PURCHASE,,1347.22,,,,,,False,False
139701939,139701939,2500.0,2500.0,2016-06-02T12:02:27,69.11,AMC #552863,US,US,05,08,entertainment,True,03/2020,2015-04-10,2015-04-10,664,664,3675,PURCHASE,,0.0,,,,,,False,False
139701939,139701939,2500.0,2430.89,2016-06-03T21:16:28,136.59,EZ Putt Putt #240241,US,US,05,01,entertainment,True,01/2021,2015-04-10,2015-04-10,664,664,3675,PURCHASE,,69.11,,,,,,False,False
139701939,139701939,2500.0,2294.3,2016-06-03T21:18:38,136.59,EZ Putt Putt #240241,US,US,05,01,entertainment,True,01/2021,2015-04-10,2015-04-10,664,664,3675,REVERSAL,,205.7,,,,,,False,False
139701939,139701939,2500.0,2430.89,2016-06-04T18:49:20,128.1,AMC #145832,US,US,09,01,entertainment,True,02/2029,2015-04-10,2015-04-10,664,664,3675,PURCHASE,,69.11,,,,,,False,False
139701939,139701939,2500.0,2302.79,2016-06-07T01:40:21,246.91,EZ Putt Putt #551896,US,US,05,01,entertainment,True,10/2021,2015-04-10,2015-04-10,664,664,3675,PURCHASE,,197.21,,,,,,False,False
139701939,139701939,2500.0,2055.88,2016-06-07T16:04:19,234.77,EZ Putt Putt #982199,US,US,09,08,entertainment,False,09/2028,2015-04-10,2015-04-10,664,664,3675,PURCHASE,,444.12,,,,,,False,False
139701939,139701939,2500.0,1821.11,2016-06-10T02:13:30,51.99,Domino's Pizza #225172,US,US,80,01,fastfood,True,05/2025,2015-04-10,2015-04-10,664,664,3675,PURCHASE,,678.89,,,,,,False,False
139701939,139701939,2500.0,1769.12,2016-06-12T03:10:26,6.68,AMC #706324,US,US,05,08,entertainment,True,03/2021,2015-04-10,2015-04-10,664,664,3675,PURCHASE,,730.88,,,,,,False,False
139701939,139701939,2500.0,1762.44,2016-06-13T06:10:35,17.31,AMC #74121,US,US,05,01,entertainment,True,05/2030,2015-04-10,2015-04-10,664,664,3675,PURCHASE,,737.56,,,,,,False,False
139701939,139701939,2500.0,1745.13,2016-06-14T00:39:00,97.5,EZ Putt Putt #804489,US,US,05,01,entertainment,True,08/2029,2015-04-10,2015-04-10,664,664,3675,PURCHASE,,754.87,,,,,,False,False
139701939,139701939,2500.0,1647.63,2016-06-14T16:16:20,41.89,McDonalds #682628,,US,09,01,fastfood,True,12/2021,2015-04-10,2015-04-10,664,664,3675,PURCHASE,,852.37,,,,,,False,False
139701939,139701939,2500.0,1605.74,2016-06-14T20:10:13,4.34,AMC #79863,US,US,02,08,entertainment,True,03/2033,2015-04-10,2015-04-10,664,664,3675,PURCHASE,,894.26,,,,,,False,False
139701939,139701939,2500.0,1601.4,2016-06-18T15:27:37,15.24,EZ Putt Putt #804489,US,US,02,01,entertainment,True,08/2023,2015-04-10,2015-04-10,664,664,3675,PURCHASE,,898.6,,,,,,False,False
139701939,139701939,2500.0,1586.16,2016-06-18T19:51:06,79.16,Quizno's #126064,US,US,05,01,fastfood,True,10/2031,2015-04-10,2015-04-10,664,664,3675,PURCHASE,,913.84,,,,,,False,False
139701939,139701939,2500.0,2500.0,2016-07-01T08:08:31,19.96,abc.com,US,US,02,01,online_subscriptions,False,11/2023,2015-04-10,2015-04-10,664,664,3675,PURCHASE,,0.0,,,,,,False,False
139701939,139701939,2500.0,2480.04,2016-07-02T00:18:08,44.07,Virgin Airlines,US,US,09,01,airline,False,09/2030,2015-04-10,2015-04-10,664,664,3675,PURCHASE,,19.96,,,,,,False,False
139701939,139701939,2500.0,2435.97,2016-07-02T22:46:58,25.97,AMC #191138,US,US,02,01,entertainment,True,07/2026,2015-04-10,2015-04-10,664,664,3675,PURCHASE,,64.03,,,,,,False,False
139701939,139701939,2500.0,2410.0,2016-07-10T16:43:53,0.0,AMC #128743,US,US,02,01,entertainment,False,02/2021,2015-04-10,2015-04-10,664,664,3675,ADDRESS_VERIFICATION,,90.0,,,,,,False,False
139701939,139701939,2500.0,2410.0,2016-07-11T02:19:28,115.82,Regal Cinemas #729464,US,US,05,01,entertainment,True,03/2028,2015-04-10,2015-04-10,664,664,3675,PURCHASE,,90.0,,,,,,False,False
139701939,139701939,2500.0,2294.18,2016-07-17T23:21:21,0.0,AMC #191138,US,US,09,01,entertainment,False,07/2027,2015-04-10,2015-04-10,664,664,3675,ADDRESS_VERIFICATION,,205.82,,,,,,False,False
139701939,139701939,2500.0,2294.18,2016-07-20T21:36:06,139.3,AMC #74121,US,US,02,01,entertainment,True,10/2023,2015-04-10,2015-04-10,664,664,3675,PURCHASE,,205.82,,,,,,False,False
139701939,139701939,2500.0,2154.88,2016-07-23T05:04:44,110.42,EZ Putt Putt #551896,US,US,80,08,entertainment,True,12/2031,2015-04-10,2015-04-10,664,664,3675,PURCHASE,,345.12,,,,,,False,False
139701939,139701939,2500.0,2044.46,2016-07-24T03:27:42,41.24,EZ Putt Putt #40513,US,US,09,01,entertainment,True,10/2032,2015-04-10,2015-04-10,664,664,3675,PURCHASE,,455.54,,,,,,False,False
139701939,139701939,2500.0,2003.22,2016-07-26T09:11:28,256.19,AMC #128743,US,US,02,01,entertainment,True,11/2021,2015-04-10,2015-04-10,664,664,3675,PURCHASE,,496.78,,,,,,False,False
139701939,139701939,2500.0,1747.03,2016-07-29T15:28:44,483.77,AMC #128743,US,US,05,08,entertainment,True,07/2029,2015-04-10,2015-04-10,664,664,3675,PURCHASE,,752.97,,,,,,False,False
139701939,139701939,2500.0,1263.26,2016-07-30T10:44:05,36.35,AMC #145832,US,US,02,01,entertainment,True,01/2024,2015-04-10,2015-04-10,664,664,3675,PURCHASE,,1236.74,,,,,,False,False
139701939,139701939,2500.0,1226.91,2016-07-31T22:22:48,19.96,abc.com,US,US,02,01,online_subscriptions,False,11/2023,2015-04-10,2015-04-10,664,664,3675,PURCHASE,,1273.09,,,,,,False,False
139701939,139701939,2500.0,2500.0,2016-08-01T15:09:03,78.63,United Airlines,US,US,05,01,airline,False,09/2024,2015-04-10,2015-04-10,664,664,3675,PURCHASE,,0.0,,,,,,False,False
139701939,139701939,2500.0,2421.37,2016-08-02T15:56:41,26.84,Sunoco Gas #236588,US,US,05,01,fuel,True,03/2033,2015-04-10,2015-04-10,664,664,3675,PURCHASE,,78.63,,,,,,True,False
139701939,139701939,2500.0,2394.53,2016-08-04T03:58:33,106.87,Starbucks #524516,US,US,09,01,fastfood,True,10/2028,2015-04-10,2015-04-10,664,664,3675,PURCHASE,,105.47,,,,,,False,False
139701939,139701939,2500.0,2287.66,2016-08-04T06:28:14,61.17,GreenCook,US,US,09,01,food_delivery,False,09/2023,2015-04-10,2015-04-10,664,664,3675,PURCHASE,,212.34,,,,,,False,False
139701939,139701939,2500.0,2226.49,2016-08-06T00:04:19,48.55,AMC #191138,US,US,02,01,entertainment,False,02/2026,2015-04-10,2015-04-10,664,664,3675,PURCHASE,,273.51,,,,,,False,False
139701939,139701939,2500.0,2177.94,2016-08-06T11:59:31,531.34,AMC #692956,US,US,02,01,entertainment,True,03/2030,2015-04-10,2015-04-10,664,664,3675,PURCHASE,,322.06,,,,,,False,False
139701939,139701939,2500.0,1646.6,2016-08-06T13:27:39,55.62,AMC #724446,US,US,05,01,entertainment,True,11/2031,2015-04-10,2015-04-10,664,664,3675,PURCHASE,,853.4,,,,,,False,False
139701939,139701939,2500.0,1590.98,2016-08-07T19:56:50,14.46,Icelandic Airlines,US,US,05,01,airline,False,03/2022,2015-04-10,2015-04-10,664,664,3675,PURCHASE,,909.02,,,,,,False,False
139701939,139701939,2500.0,1576.52,2016-08-08T03:07:44,37.63,Subway #923262,US,US,80,01,fastfood,True,04/2028,2015-04-10,2015-04-10,664,664,3675,PURCHASE,,923.48,,,,,,False,False
139701939,139701939,2500.0,1538.89,2016-08-10T15:10:21,212.29,EZ Putt Putt #240241,US,US,09,01,entertainment,True,12/2026,2015-04-10,2015-04-10,664,664,3675,PURCHASE,,961.11,,,,,,False,False
139701939,139701939,2500.0,1326.6,2016-08-10T22:25:22,77.53,Boston Bistro,US,US,02,01,food,True,03/2027,2015-04-10,2015-04-10,664,664,3675,PURCHASE,,1173.4,,,,,,False,False
139701939,139701939,2500.0,1249.07,2016-08-10T23:33:56,79.84,KFC #586514,US,US,05,01,fastfood,True,07/2021,2015-04-10,2015-04-10,664,664,3675,PURCHASE,,1250.93,,,,,,False,False
139701939,139701939,2500.0,1169.23,2016-08-11T19:12:17,61.17,GreenCook,US,US,09,01,food_delivery,False,09/2023,2015-04-10,2015-04-10,664,664,3675,PURCHASE,,1330.77,,,,,,False,False
139701939,139701939,2500.0,1108.06,2016-08-12T06:42:50,19.5,AMC #692956,US,US,05,01,entertainment,True,01/2031,2015-04-10,2015-04-10,664,664,3675,PURCHASE,,1391.94,,,,,,False,False
139701939,139701939,2500.0,1088.56,2016-08-15T16:05:36,21.69,Sunoco Gas #236588,US,US,05,01,fuel,True,03/2033,2015-04-10,2015-04-10,664,664,3675,PURCHASE,,1411.44,,,,,,True,False
139701939,139701939,2500.0,1066.87,2016-08-18T19:18:53,61.17,GreenCook,US,US,09,01,food_delivery,False,09/2023,2015-04-10,2015-04-10,664,664,3675,PURCHASE,,1433.13,,,,,,False,False
139701939,139701939,2500.0,1005.7,2016-08-20T07:21:54,210.51,KFC #409280,US,US,05,01,fastfood,True,09/2031,2015-04-10,2015-04-10,664,664,3675,PURCHASE,,1494.3,,,,,,False,False
139701939,139701939,2500.0,795.19,2016-08-20T18:56:58,79.84,KFC #586514,US,US,05,01,fastfood,True,07/2021,2015-04-10,2015-04-10,664,664,3675,REVERSAL,,1704.81,,,,,,False,False
139701939,139701939,2500.0,875.03,2016-08-21T12:54:41,529.92,cheapfast.com,US,US,05,01,online_retail,False,05/2028,2015-04-10,2015-04-10,664,664,3675,PURCHASE,,1624.97,,,,,,False,False
139701939,139701939,2500.0,345.11,2016-08-25T01:16:07,61.17,GreenCook,US,US,09,01,food_delivery,False,09/2023,2015-04-10,2015-04-10,664,664,3675,PURCHASE,,2154.89,,,,,,False,False
139701939,139701939,2500.0,283.94,2016-08-25T06:54:05,258.47,Popeyes #929555,US,US,05,01,fastfood,True,11/2026,2015-04-10,2015-04-10,664,664,3675,PURCHASE,,2216.06,,,,,,False,False
139701939,139701939,2500.0,720.67,2016-08-28T11:16:17,23.17,AMC #191138,US,US,05,01,entertainment,True,05/2023,2015-04-10,2015-04-10,664,664,3675,PURCHASE,,1779.33,,,,,,False,False
139701939,139701939,2500.0,697.5,2016-08-28T18:39:55,266.93,AMC #128743,US,US,09,01,entertainment,True,04/2033,2015-04-10,2015-04-10,664,664,3675,PURCHASE,,1802.5,,,,,,False,False
139701939,139701939,2500.0,430.57,2016-08-29T05:21:54,49.8,EZ Putt Putt #503815,US,US,09,01,entertainment,False,05/2033,2015-04-10,2015-04-10,664,664,3675,PURCHASE,,2069.43,,,,,,False,False
139701939,139701939,2500.0,380.77,2016-08-30T04:09:07,21.69,Sunoco Gas #236588,US,US,05,01,fuel,True,03/2033,2015-04-10,2015-04-10,664,664,3675,PURCHASE,,2119.23,,,,,,True,False
139701939,139701939,2500.0,359.08,2016-08-31T18:43:26,19.96,abc.com,US,US,02,01,online_subscriptions,False,11/2023,2015-04-10,2015-04-10,664,664,3675,PURCHASE,,2140.92,,,,,,False,False
139701939,139701939,2500.0,339.12,2016-08-31T22:30:57,6.27,AMC #552863,US,US,02,01,entertainment,True,04/2033,2015-04-10,2015-04-10,664,664,3675,PURCHASE,,2160.88,,,,,,False,False
139701939,139701939,2500.0,2500.0,2016-09-01T04:47:55,32.12,EZ Putt Putt #40513,US,US,02,01,entertainment,True,04/2029,2015-04-10,2015-04-10,664,664,3675,PURCHASE,,0.0,,,,,,False,False
139701939,139701939,2500.0,2467.88,2016-09-01T10:10:33,12.57,AMC #692956,US,US,05,01,entertainment,True,06/2032,2015-04-10,2015-04-10,664,664,3675,PURCHASE,,32.12,,,,,,False,False
139701939,139701939,2500.0,2455.31,2016-09-01T19:42:30,61.17,GreenCook,US,US,09,01,food_delivery,False,09/2023,2015-04-10,2015-04-10,664,664,3675,PURCHASE,,44.69,,,,,,False,False
139701939,139701939,2500.0,2394.14,2016-09-02T02:05:02,159.91,EZ Putt Putt #503815,US,US,09,01,entertainment,False,08/2029,2015-04-10,2015-04-10,664,664,3675,PURCHASE,,105.86,,,,,,False,False
139701939,139701939,2500.0,2234.23,2016-09-02T02:07:56,159.91,EZ Putt Putt #503815,US,US,09,01,entertainment,False,08/2029,2015-04-10,2015-04-10,664,664,3675,REVERSAL,,265.77,,,,,,False,False
139701939,139701939,2500.0,2394.14,2016-09-09T10:28:26,61.17,GreenCook,US,US,09,01,food_delivery,False,09/2023,2015-04-10,2015-04-10,664,664,3675,PURCHASE,,105.86,,,,,,False,False
139701939,139701939,2500.0,2332.97,2016-09-12T20:30:25,21.69,Sunoco Gas #236588,US,US,05,01,fuel,True,03/2033,2015-04-10,2015-04-10,664,664,3675,PURCHASE,,167.03,,,,,,True,False
139701939,139701939,2500.0,2311.28,2016-09-15T19:37:16,18.54,AMC #724446,US,US,05,01,entertainment,True,07/2021,2015-04-10,2015-04-10,664,664,3675,PURCHASE,,188.72,,,,,,False,False
139701939,139701939,2500.0,2292.74,2016-09-16T15:51:13,61.17,GreenCook,US,US,09,01,food_delivery,False,09/2023,2015-04-10,2015-04-10,664,664,3675,PURCHASE,,207.26,,,,,,False,False
139701939,139701939,2500.0,2231.57,2016-09-17T10:12:35,397.4,EZ Putt Putt #69446,US,US,02,01,entertainment,False,11/2026,2015-04-10,2015-04-10,664,664,3675,PURCHASE,,268.43,,,,,,False,False
139701939,139701939,2500.0,1834.17,2016-09-19T00:43:11,263.24,Virgin Airlines,US,US,05,08,airline,False,06/2024,2015-04-10,2015-04-10,664,664,3675,PURCHASE,,665.83,,,,,,False,False
139701939,139701939,2500.0,1570.93,2016-09-20T16:25:51,34.07,EZ Putt Putt #551896,US,US,05,01,entertainment,True,06/2031,2015-04-10,2015-04-10,664,664,3675,PURCHASE,,929.07,,,,,,False,False
139701939,139701939,2500.0,1536.86,2016-09-20T20:00:24,202.92,EZ Putt Putt #804489,US,US,02,01,entertainment,True,06/2025,2015-04-10,2015-04-10,664,664,3675,PURCHASE,,963.14,,,,,,False,False
139701939,139701939,2500.0,1333.94,2016-09-24T06:58:32,61.17,GreenCook,US,US,09,01,food_delivery,False,09/2023,2015-04-10,2015-04-10,664,664,3675,PURCHASE,,1166.06,,,,,,False,False
