accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
455239438,455239438,250.0,250.0,2016-03-05T14:31:34,45.16,staples.com,US,US,02,01,online_retail,10/2020,2003-09-09,2003-09-09,396,396,6753,PURCHASE,,0.0,,,,False,,,False,False
455239438,455239438,250.0,229.84,2016-04-09T07:00:20,0.1,oldnavy.com,US,US,05,01,online_retail,02/2033,2003-09-09,2003-09-09,396,396,6753,PURCHASE,,20.16,,,,False,,,False,False
455239438,455239438,250.0,250.0,2016-07-01T10:17:28,344.04,amazon.com,US,US,05,01,online_retail,08/2031,2003-09-09,2003-09-09,396,396,6753,PURCHASE,,0.0,,,,False,,,False,False
455239438,455239438,250.0,250.0,2016-07-16T20:57:46,103.77,oldnavy.com,US,US,02,01,online_retail,07/2032,2003-09-09,2003-09-09,396,396,6753,PURCHASE,,0.0,,,,False,,,False,False
455239438,455239438,250.0,171.23,2016-08-07T12:05:24,48.62,Mobil Gas #32584,US,US,05,01,fuel,09/2023,2003-09-09,2003-09-09,396,396,6753,PURCHASE,,78.77,,,,True,,,False,False
455239438,455239438,250.0,122.61,2016-08-20T15:37:55,40.61,Mobil Gas #32584,US,US,05,01,fuel,09/2023,2003-09-09,2003-09-09,396,396,6753,PURCHASE,,127.39,,,,True,,,False,False
455239438,455239438,250.0,107.0,2016-09-04T12:21:43,42.05,Mobil Gas #32584,US,US,05,01,fuel,09/2023,2003-09-09,2003-09-09,396,396,6753,PURCHASE,,143.0,,,,True,,,False,False
455239438,455239438,250.0,64.95,2016-09-18T13:13:53,48.93,Mobil Gas #32584,US,US,05,01,fuel,09/2023,2003-09-09,2003-09-09,396,396,6753,PURCHASE,,185.05,,,,True,,,False,False
455239438,455239438,250.0,41.019999999999996,2016-10-02T04:56:46,42.5,Mobil Gas #32584,US,US,05,01,fuel,09/2023,2003-09-09,2003-09-09,396,396,6753,PURCHASE,,208.98,,,,True,,,False,False
455239438,455239438,250.0,114.5,2016-10-09T15:44:25,13.06,cheapfast.com,US,US,90,01,online_retail,05/2022,2003-09-09,2003-09-09,396,396,6753,PURCHASE,,135.5,,,,False,,,False,False
455239438,455239438,250.0,101.44,2016-10-16T11:38:56,51.15,Mobil Gas #32584,US,US,05,01,fuel,09/2023,2003-09-09,2003-09-09,396,396,6753,PURCHASE,,148.56,,,,True,,,False,False
455239438,455239438,250.0,50.29,2016-10-29T14:52:34,40.61,Mobil Gas #32584,US,US,05,01,fuel,09/2023,2003-09-09,2003-09-09,396,396,6753,PURCHASE,,199.71,,,,True,,,False,False
455239438,455239438,250.0,250.0,2016-11-11T19:36:47,40.61,Mobil Gas #32584,US,US,05,01,fuel,09/2023,2003-09-09,2003-09-09,396,396,6753,PURCHASE,,0.0,,,,True,,,False,False
455239438,455239438,250.0,209.39,2016-11-26T12:44:49,40.61,Mobil Gas #32584,US,US,05,01,fuel,09/2023,2003-09-09,2003-09-09,396,396,6753,PURCHASE,,40.61,,,,True,,,False,False
455239438,455239438,250.0,193.78,2016-12-11T02:19:05,40.61,Mobil Gas #32584,US,US,05,01,fuel,09/2023,2003-09-09,2003-09-09,396,396,6753,PURCHASE,,56.22,,,,True,,,False,False
455239438,455239438,250.0,153.17,2016-12-25T23:26:00,40.61,Mobil Gas #32584,US,US,05,01,fuel,09/2023,2003-09-09,2003-09-09,396,396,6753,PURCHASE,,96.83,,,,True,,,False,False
