accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
641461254,641461254,15000.0,15000.0,2016-01-25T21:35:00,10.66,McDonalds #240210,US,US,05,01,fastfood,True,12/2025,2014-08-25,2014-08-25,686,686,9358,PURCHASE,,0.0,,,,,,False,False
641461254,641461254,15000.0,15000.0,2016-02-11T23:18:12,273.08,Domino's Pizza #347016,US,US,09,01,fastfood,True,12/2023,2014-08-25,2014-08-25,686,686,9358,PURCHASE,,0.0,,,,,,False,False
641461254,641461254,15000.0,14726.92,2016-02-16T15:53:26,90.7,Auntie Anne's #392720,US,US,05,08,fastfood,True,07/2025,2014-08-25,2014-08-25,686,686,9358,PURCHASE,,273.08,,,,,,False,False
641461254,641461254,15000.0,14636.22,2016-02-27T11:47:32,158.73,Quizno's #205329,US,US,02,01,fastfood,True,10/2020,2014-08-25,2014-08-25,686,686,9358,PURCHASE,,363.78,,,,,,False,False
641461254,641461254,15000.0,14477.49,2016-02-29T19:15:08,69.13,Hardee's #584914,US,US,05,01,fastfood,True,04/2020,2014-08-25,2014-08-25,686,686,9358,PURCHASE,,522.51,,,,,,False,False
641461254,641461254,15000.0,15000.0,2016-03-01T16:17:31,318.53,Domino's Pizza #01367,US,US,02,08,fastfood,True,04/2025,2014-08-25,2014-08-25,686,686,9358,PURCHASE,,0.0,,,,,,False,False
641461254,641461254,15000.0,14681.47,2016-03-09T12:56:10,228.81,Subway #338885,US,US,05,08,fastfood,True,05/2022,2014-08-25,2014-08-25,686,686,9358,PURCHASE,,318.53,,,,,,False,False
641461254,641461254,15000.0,14452.66,2016-03-17T05:43:25,48.02,Shake Shack #516243,US,US,09,01,fastfood,True,07/2027,2014-08-25,2014-08-25,686,686,9358,PURCHASE,,547.34,,,,,,False,False
641461254,641461254,15000.0,14404.64,2016-03-19T02:10:29,276.73,Subway #923262,US,US,09,01,fastfood,True,04/2027,2014-08-25,2014-08-25,686,686,9358,PURCHASE,,595.36,,,,,,False,False
641461254,641461254,15000.0,14127.91,2016-03-25T13:04:30,397.88,Wendys #113887,US,US,05,01,fastfood,True,09/2030,2014-08-25,2014-08-25,686,686,9358,PURCHASE,,872.09,,,,,,False,False
