accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
221661031,221661031,7500.0,7429.57,2016-09-08T04:29:01,24.0,Shell Gas #452340,US,US,05,01,fuel,06/2033,2015-10-16,2015-10-16,426,426,4278,PURCHASE,,70.43,,,,True,,,False,False
221661031,221661031,7500.0,7405.57,2016-09-22T07:55:46,27.71,Shell Gas #452340,US,US,05,01,fuel,06/2033,2015-10-16,2015-10-16,426,426,4278,PURCHASE,,94.43,,,,True,,,False,False
221661031,221661031,7500.0,7500.0,2016-10-06T13:56:18,22.69,Shell Gas #452340,US,US,05,01,fuel,06/2033,2015-10-16,2015-10-16,426,426,4278,PURCHASE,,0.0,,,,True,,,False,False
221661031,221661031,7500.0,7477.31,2016-10-12T19:38:31,62.62,Washington Times,US,US,05,01,subscriptions,07/2024,2015-10-16,2015-10-16,426,426,4278,PURCHASE,,22.69,,,,False,,,False,False
221661031,221661031,7500.0,7414.69,2016-10-20T18:11:07,25.54,Shell Gas #452340,US,US,05,01,fuel,06/2033,2015-10-16,2015-10-16,426,426,4278,PURCHASE,,85.31,,,,True,,,False,False
221661031,221661031,7500.0,7389.15,2016-10-30T00:39:19,48.09,Subway #228067,US,US,05,01,fastfood,04/2020,2015-10-16,2015-10-16,426,426,4278,PURCHASE,,110.85,,,,True,,,False,False
221661031,221661031,7500.0,7500.0,2016-11-02T06:30:00,49.98,Los Angeles News,US,US,09,01,subscriptions,11/2026,2015-10-16,2015-10-16,426,426,4278,PURCHASE,,0.0,,,,False,,,False,False
221661031,221661031,7500.0,7450.02,2016-11-03T18:04:44,22.69,Shell Gas #452340,US,US,05,01,fuel,06/2033,2015-10-16,2015-10-16,426,426,4278,PURCHASE,,49.98,,,,True,,,False,False
221661031,221661031,7500.0,7427.33,2016-11-16T18:59:26,4.54,Apple iTunes,US,US,05,08,mobileapps,05/2031,2015-10-16,2015-10-16,426,426,4278,PURCHASE,,72.67,,,,False,,,False,False
221661031,221661031,7500.0,7422.79,2016-11-17T09:32:46,22.69,Shell Gas #452340,US,US,05,01,fuel,06/2033,2015-10-16,2015-10-16,426,426,4278,PURCHASE,,77.21,,,,True,,,False,False
221661031,221661031,7500.0,7400.1,2016-11-22T01:45:14,128.16,discount.com,US,US,90,01,online_retail,01/2031,2015-10-16,2015-10-16,426,426,4278,PURCHASE,,99.9,,,,False,,,False,False
221661031,221661031,7500.0,7500.0,2016-12-01T07:01:36,22.69,Shell Gas #452340,US,US,05,01,fuel,06/2033,2015-10-16,2015-10-16,426,426,4278,PURCHASE,,0.0,,,,True,,,False,False
221661031,221661031,7500.0,7477.31,2016-12-14T17:09:05,22.29,Shell Gas #452340,US,US,05,01,fuel,06/2033,2015-10-16,2015-10-16,426,426,4278,PURCHASE,,22.69,,,,True,,,False,False
221661031,221661031,7500.0,7455.02,2016-12-17T02:07:17,4.54,Apple iTunes,US,US,05,08,mobileapps,05/2031,2015-10-16,2015-10-16,426,426,4278,PURCHASE,,44.98,,,,False,,,False,False
221661031,221661031,7500.0,7450.48,2016-12-28T05:39:46,22.69,Shell Gas #452340,US,US,05,01,fuel,06/2033,2015-10-16,2015-10-16,426,426,4278,PURCHASE,,49.52,,,,True,,,False,False
