accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,transactionAmount,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
541668084,541668084,2500.0,583.3,2016-08-18T03:14:30,amazon.com,US,US,09,01,online_retail,12/2025,2014-09-28,2016-05-22,515,515,2397,PURCHASE,,1916.7,273.81,,,,False,,,False,False
541668084,541668084,2500.0,309.49,2016-08-19T11:17:22,walmart.com,US,US,05,01,online_retail,08/2031,2014-09-28,2016-05-22,515,515,2397,PURCHASE,,2190.51,86.01,,,,False,,,False,False
541668084,541668084,2500.0,223.48,2016-08-20T07:50:57,gap.com,US,US,02,01,online_retail,04/2027,2014-09-28,2016-05-22,515,515,2397,PURCHASE,,2276.52,286.3,,,,False,,,False,False
541668084,541668084,2500.0,1756.15,2016-08-21T20:08:29,apple.com,US,US,02,08,online_retail,05/2029,2014-09-28,2016-05-22,515,515,2397,PURCHASE,,743.85,180.87,,,,False,,,False,False
541668084,541668084,2500.0,1575.28,2016-08-22T05:33:56,Krispy Kreme #651724,,US,05,01,fastfood,02/2031,2014-09-28,2016-05-22,515,515,2397,PURCHASE,,924.72,19.2,,,,True,,,False,False
541668084,541668084,2500.0,1556.08,2016-08-22T12:38:00,Taco Bell #631524,US,US,05,08,fastfood,12/2029,2014-09-28,2016-05-22,515,515,2397,PURCHASE,,943.92,202.62,,,,True,,,False,False
541668084,541668084,2500.0,1353.46,2016-08-23T06:38:44,oldnavy.com,US,US,05,01,online_retail,12/2019,2014-09-28,2016-05-22,515,515,2397,PURCHASE,,1146.54,265.27,,,,False,,,False,False
541668084,541668084,2500.0,1088.19,2016-08-23T22:15:19,In-N-Out #723993,US,US,02,01,fastfood,12/2031,2014-09-28,2016-05-22,515,515,2397,PURCHASE,,1411.81,552.0,,,,True,,,False,False
541668084,541668084,2500.0,536.19,2016-08-26T03:25:52,Subway #755936,MEX,MEX,02,01,fastfood,08/2024,2014-09-28,2016-05-22,515,515,2397,PURCHASE,,1963.81,197.15,,,,True,,,False,False
541668084,541668084,2500.0,339.04,2016-08-27T23:41:29,Shake Shack #129374,US,US,05,01,fastfood,06/2021,2014-09-28,2016-05-22,515,515,2397,PURCHASE,,2160.96,337.44,,,,True,,,False,False
541668084,541668084,2500.0,2300.59,2016-08-28T11:58:05,Shake Shack #862124,US,US,02,01,fastfood,06/2031,2014-09-28,2016-05-22,515,515,2397,PURCHASE,,199.41,31.76,,,,True,,,False,False
541668084,541668084,2500.0,2268.83,2016-08-31T15:05:01,In-N-Out #672062,US,US,05,01,fastfood,05/2024,2014-09-28,2016-05-22,515,515,2397,PURCHASE,,231.17,92.46,,,,True,,,False,False
541668084,541668084,2500.0,2500.0,2016-09-03T10:18:53,Subway #12953,US,US,02,01,fastfood,09/2026,2014-09-28,2016-05-22,515,515,2397,PURCHASE,,0.0,34.79,,,,True,,,False,False
541668084,541668084,2500.0,2465.21,2016-09-05T07:34:05,KFC #196834,US,US,09,01,fastfood,01/2028,2014-09-28,2016-05-22,515,515,2397,PURCHASE,,34.79,234.09,,,,True,,,False,False
541668084,541668084,2500.0,2231.12,2016-09-07T21:11:13,Burger King #139970,US,US,05,01,fastfood,10/2024,2014-09-28,2016-05-22,515,515,2397,PURCHASE,,268.88,29.6,,,,True,,,False,False
541668084,541668084,2500.0,2201.52,2016-09-08T06:21:22,sears.com,US,US,09,01,online_retail,05/2029,2014-09-28,2016-05-22,515,515,2397,PURCHASE,,298.48,211.2,,,,False,,,False,False
541668084,541668084,2500.0,1990.32,2016-09-09T19:16:42,Shake Shack #662166,US,US,05,08,fastfood,05/2027,2014-09-28,2016-05-22,515,515,2397,PURCHASE,,509.68,39.17,,,,True,,,False,False
541668084,541668084,2500.0,1951.15,2016-09-11T09:20:58,amazon.com,US,US,09,01,online_retail,03/2023,2014-09-28,2016-05-22,515,515,2397,PURCHASE,,548.85,6.14,,,,False,,,False,False
541668084,541668084,2500.0,1945.01,2016-09-12T22:16:09,KFC #489585,US,US,05,01,fastfood,10/2031,2014-09-28,2016-05-22,515,515,2397,PURCHASE,,554.99,585.93,,,,True,,,False,False
541668084,541668084,2500.0,1359.08,2016-09-12T22:56:17,Taco Bell #113312,US,US,09,01,fastfood,03/2033,2014-09-28,2016-05-22,515,515,2397,PURCHASE,,1140.92,245.98,,,,True,,,False,False
541668084,541668084,2500.0,1113.1,2016-09-18T20:10:20,ebay.com,US,US,05,01,online_retail,05/2023,2014-09-28,2016-05-22,515,515,2397,ADDRESS_VERIFICATION,,1386.9,0.0,,,,False,,,False,False
541668084,541668084,2500.0,1113.1,2016-09-18T21:28:18,staples.com,US,US,02,01,online_retail,03/2028,2014-09-28,2016-05-22,515,515,2397,PURCHASE,,1386.9,269.57,,,,False,,,False,False
541668084,541668084,2500.0,843.53,2016-09-19T18:40:38,Universe Massage #859227,US,US,09,01,personal care,12/2020,2014-09-28,2016-05-22,515,515,2397,PURCHASE,,1656.47,139.12,,,,True,,,False,False
541668084,541668084,2500.0,704.41,2016-09-20T04:38:18,Hardee's #696425,US,US,02,01,fastfood,05/2024,2014-09-28,2016-05-22,515,515,2397,PURCHASE,,1795.59,234.7,,,,True,,,False,False
541668084,541668084,2500.0,469.71,2016-09-20T14:31:28,In-N-Out #711158,US,US,05,01,fastfood,06/2027,2014-09-28,2016-05-22,515,515,2397,PURCHASE,,2030.29,65.11,,,,True,,,False,False
541668084,541668084,2500.0,404.6,2016-09-20T20:11:07,staples.com,US,US,09,01,online_retail,01/2032,2014-09-28,2016-05-22,515,515,2397,PURCHASE,,2095.4,128.3,,,,False,,,False,False
541668084,541668084,2500.0,276.3,2016-09-26T01:05:13,oldnavy.com,US,US,05,01,online_retail,10/2023,2014-09-28,2016-05-22,515,515,2397,PURCHASE,,2223.7,275.07,,,,False,,,False,False
541668084,541668084,2500.0,353.77,2016-09-27T12:33:18,Universe Massage #481601,US,US,09,01,personal care,07/2020,2014-09-28,2016-05-22,515,515,2397,PURCHASE,,2146.23,100.64,,,,True,,,False,False
541668084,541668084,2500.0,253.13,2016-09-29T00:26:11,apple.com,US,US,02,01,online_retail,06/2027,2014-09-28,2016-05-22,515,515,2397,PURCHASE,,2246.87,287.63,,,,False,,,False,False
541668084,541668084,2500.0,1766.07,2016-09-29T23:04:21,McDonalds #986738,US,US,05,01,fastfood,03/2025,2014-09-28,2016-05-22,515,515,2397,PURCHASE,,733.93,221.26,,,,True,,,False,False
541668084,541668084,2500.0,2500.0,2016-10-03T20:25:46,amazon.com,US,US,05,08,online_retail,09/2026,2014-09-28,2016-05-22,515,515,2397,PURCHASE,,0.0,381.97,,,,False,,,False,False
541668084,541668084,2500.0,2118.03,2016-10-10T19:54:57,amazon.com,US,US,02,01,online_retail,02/2022,2014-09-28,2016-05-22,515,515,2397,PURCHASE,,381.97,101.63,,,,False,,,False,False
541668084,541668084,2500.0,2016.4,2016-10-14T09:09:05,ebay.com,US,US,09,01,online_retail,02/2024,2014-09-28,2016-05-22,515,515,2397,PURCHASE,,483.6,53.24,,,,False,,,False,False
541668084,541668084,2500.0,1963.16,2016-10-16T17:52:38,Wendys #503235,US,US,05,01,fastfood,07/2031,2014-09-28,2016-05-22,515,515,2397,PURCHASE,,536.84,68.17,,,,True,,,False,False
541668084,541668084,2500.0,1894.99,2016-10-16T22:42:39,alibaba.com,US,US,02,01,online_retail,05/2031,2014-09-28,2016-05-22,515,515,2397,PURCHASE,,605.01,62.87,,,,False,,,False,False
541668084,541668084,2500.0,1832.12,2016-10-22T13:54:13,apple.com,US,US,02,01,online_retail,08/2022,2014-09-28,2016-05-22,515,515,2397,ADDRESS_VERIFICATION,,667.88,0.0,,,,False,,,False,False
541668084,541668084,2500.0,1832.12,2016-10-25T04:28:31,cheapfast.com,US,US,05,01,online_retail,07/2026,2014-09-28,2016-05-22,515,515,2397,PURCHASE,,667.88,168.9,,,,False,,,False,False
541668084,541668084,2500.0,1663.22,2016-10-26T18:08:30,ebay.com,US,US,05,08,online_retail,06/2022,2014-09-28,2016-05-22,515,515,2397,PURCHASE,,836.78,89.9,,,,False,,,False,False
541668084,541668084,2500.0,1573.32,2016-10-26T22:46:08,oldnavy.com,US,US,05,08,online_retail,02/2028,2014-09-28,2016-05-22,515,515,2397,PURCHASE,,926.68,250.72,,,,False,,,False,False
541668084,541668084,2500.0,1322.6,2016-10-28T02:02:04,apple.com,US,US,80,01,online_retail,07/2026,2014-09-28,2016-05-22,515,515,2397,PURCHASE,,1177.4,228.55,,,,False,,,False,False
541668084,541668084,2500.0,1094.05,2016-10-29T04:38:27,Hardee's #336859,US,US,05,01,fastfood,10/2028,2014-09-28,2016-05-22,515,515,2397,PURCHASE,,1405.95,3.26,,,,True,,,False,False
541668084,541668084,2500.0,1090.79,2016-10-31T03:28:11,Mobil Gas #685963,US,US,09,01,fuel,06/2020,2014-09-28,2016-05-22,515,515,2397,PURCHASE,,1409.21,51.85,,,,True,,,False,False
541668084,541668084,2500.0,2500.0,2016-11-01T05:18:13,Krispy Kreme #518033,US,US,05,01,fastfood,05/2027,2014-09-28,2016-05-22,515,515,2397,PURCHASE,,0.0,164.53,,,,True,,,False,False
541668084,541668084,2500.0,2335.47,2016-11-01T13:30:41,walmart.com,US,US,02,01,online_retail,01/2032,2014-09-28,2016-05-22,515,515,2397,PURCHASE,,164.53,88.36,,,,False,,,False,False
541668084,541668084,2500.0,2247.11,2016-11-01T15:18:01,ebay.com,US,US,09,01,online_retail,06/2033,2014-09-28,2016-05-22,515,515,2397,PURCHASE,,252.89,314.31,,,,False,,,False,False
541668084,541668084,2500.0,1932.8,2016-11-03T22:09:59,Five Guys #605156,US,US,90,01,fastfood,01/2023,2014-09-28,2016-05-22,515,515,2397,PURCHASE,,567.2,179.61,,,,True,,,False,False
541668084,541668084,2500.0,1753.19,2016-11-05T16:23:10,Popeyes #745807,US,US,05,01,fastfood,08/2032,2014-09-28,2016-05-22,515,515,2397,PURCHASE,,746.81,501.08,,,,True,,,False,False
541668084,541668084,2500.0,1252.11,2016-11-08T02:55:33,Subway #47890,US,US,02,01,fastfood,05/2020,2014-09-28,2016-05-22,515,515,2397,PURCHASE,,1247.89,7.31,,,,True,,,False,False
541668084,541668084,2500.0,1244.8,2016-11-11T18:52:59,target.com,US,US,05,01,online_retail,08/2028,2014-09-28,2016-05-22,515,515,2397,PURCHASE,,1255.2,150.36,,,,False,,,False,False
541668084,541668084,2500.0,1094.44,2016-11-14T03:05:43,Mobil Gas #685963,US,US,09,01,fuel,06/2020,2014-09-28,2016-05-22,515,515,2397,PURCHASE,,1405.56,45.28,,,,True,,,False,False
541668084,541668084,2500.0,1049.16,2016-11-15T21:36:51,cheapfast.com,US,US,02,01,online_retail,04/2031,2014-09-28,2016-05-22,515,515,2397,PURCHASE,,1450.84,39.4,,,,False,,,False,False
541668084,541668084,2500.0,1009.76,2016-11-20T17:19:37,Universe Massage #524036,US,US,05,01,personal care,01/2023,2014-09-28,2016-05-22,515,515,2397,PURCHASE,,1490.24,210.9,,,,True,,,False,False
541668084,541668084,2500.0,798.86,2016-11-20T20:17:50,cheapfast.com,US,US,05,01,online_retail,06/2028,2014-09-28,2016-05-22,515,515,2397,PURCHASE,,1701.14,129.44,,,,False,,,False,False
541668084,541668084,2500.0,669.42,2016-11-21T14:14:49,cheapfast.com,US,US,05,01,online_retail,05/2020,2014-09-28,2016-05-22,515,515,2397,PURCHASE,,1830.58,63.23,,,,False,,,False,False
541668084,541668084,2500.0,606.19,2016-11-25T11:05:52,Wendys #112329,US,US,09,01,fastfood,04/2028,2014-09-28,2016-05-22,515,515,2397,PURCHASE,,1893.81,43.2,,,,True,,,False,False
541668084,541668084,2500.0,562.99,2016-11-27T13:03:26,discount.com,US,US,09,08,online_retail,06/2029,2014-09-28,2016-05-22,515,515,2397,PURCHASE,,1937.01,930.82,,,,False,,,False,False
541668084,541668084,2500.0,548.75,2016-11-29T00:00:28,Mobil Gas #685963,US,US,09,01,fuel,06/2020,2014-09-28,2016-05-22,515,515,2397,PURCHASE,,1951.25,45.28,,,,True,,,False,False
541668084,541668084,2500.0,503.47,2016-11-29T17:01:15,Wendys #622084,US,US,05,08,fastfood,10/2021,2014-09-28,2016-05-22,515,515,2397,PURCHASE,,1996.53,10.21,,,,True,,,False,False
541668084,541668084,2500.0,2500.0,2016-12-01T11:40:30,Universe Massage #481601,US,US,05,01,personal care,06/2032,2014-09-28,2016-05-22,515,515,2397,PURCHASE,,0.0,15.52,,,,True,,,False,False
541668084,541668084,2500.0,2484.48,2016-12-02T19:53:12,oldnavy.com,US,US,90,01,online_retail,07/2033,2014-09-28,2016-05-22,515,515,2397,PURCHASE,,15.52,32.88,,,,False,,,False,False
541668084,541668084,2500.0,2451.6,2016-12-03T09:10:56,West End Beauty #560473,US,US,02,01,personal care,02/2025,2014-09-28,2016-05-22,515,515,2397,PURCHASE,,48.4,25.28,,,,True,,,False,False
541668084,541668084,2500.0,2426.32,2016-12-05T12:12:36,ebay.com,US,US,09,01,online_retail,11/2028,2014-09-28,2016-05-22,515,515,2397,PURCHASE,,73.68,128.95,,,,False,,,False,False
541668084,541668084,2500.0,2297.37,2016-12-06T13:17:44,Arbys #453710,US,US,05,01,fastfood,07/2030,2014-09-28,2016-05-22,515,515,2397,PURCHASE,,202.63,506.49,,,,True,,,False,False
541668084,541668084,2500.0,1790.88,2016-12-07T03:00:30,Wendys #622084,US,US,05,08,fastfood,10/2021,2014-09-28,2016-05-22,515,515,2397,REVERSAL,,709.12,10.21,,,,True,,,False,False
541668084,541668084,2500.0,1801.09,2016-12-07T03:37:08,ebay.com,US,US,05,01,online_retail,01/2033,2014-09-28,2016-05-22,515,515,2397,PURCHASE,,698.91,211.1,,,,False,,,False,False
541668084,541668084,2500.0,1589.99,2016-12-10T18:15:57,Popeyes #636662,US,US,05,01,fastfood,12/2019,2014-09-28,2016-05-22,515,515,2397,PURCHASE,,910.01,15.09,,,,True,,,False,False
541668084,541668084,2500.0,1574.9,2016-12-12T16:00:34,Mobil Gas #685963,US,US,09,01,fuel,06/2020,2014-09-28,2016-05-22,515,515,2397,PURCHASE,,925.1,49.61,,,,True,,,False,False
541668084,541668084,2500.0,1525.29,2016-12-16T17:32:20,ebay.com,US,US,02,01,online_retail,06/2021,2014-09-28,2016-05-22,515,515,2397,PURCHASE,,974.71,13.83,,,,False,,,False,False
541668084,541668084,2500.0,1511.46,2016-12-19T13:06:33,McDonalds #604303,US,US,09,01,fastfood,12/2022,2014-09-28,2016-05-22,515,515,2397,PURCHASE,,988.54,24.78,,,,True,,,False,False
541668084,541668084,2500.0,1486.68,2016-12-21T07:30:53,alibaba.com,US,US,05,01,online_retail,09/2030,2014-09-28,2016-05-22,515,515,2397,PURCHASE,,1013.32,286.45,,,,False,,,False,False
541668084,541668084,2500.0,1200.23,2016-12-21T07:57:05,Universe Massage #541885,US,US,05,01,personal care,05/2032,2014-09-28,2016-05-22,515,515,2397,PURCHASE,,1299.77,30.35,,,,True,,,False,False
541668084,541668084,2500.0,1169.88,2016-12-22T12:00:57,Quizno's #311602,US,US,09,01,fastfood,01/2029,2014-09-28,2016-05-22,515,515,2397,PURCHASE,,1330.12,31.44,,,,True,,,False,False
541668084,541668084,2500.0,1138.44,2016-12-24T21:36:45,KFC #834564,US,US,05,01,fastfood,06/2029,2014-09-28,2016-05-22,515,515,2397,PURCHASE,,1361.56,18.9,,,,False,,,False,False
541668084,541668084,2500.0,1119.54,2016-12-26T02:23:26,Mobil Gas #685963,US,US,09,01,fuel,06/2020,2014-09-28,2016-05-22,515,515,2397,PURCHASE,,1380.46,45.28,,,,True,,,False,False
541668084,541668084,2500.0,1074.26,2016-12-26T09:57:24,In-N-Out #179442,US,US,80,01,fastfood,09/2022,2014-09-28,2016-05-22,515,515,2397,PURCHASE,,1425.74,18.23,,,,True,,,False,False
541668084,541668084,2500.0,1056.03,2016-12-27T10:26:54,Hardee's #274078,US,US,09,01,fastfood,07/2021,2014-09-28,2016-05-22,515,515,2397,PURCHASE,,1443.97,87.36,,,,True,,,False,False
541668084,541668084,2500.0,968.67,2016-12-30T08:11:44,West End Beauty #240693,US,US,02,08,personal care,12/2020,2014-09-28,2016-05-22,515,515,2397,PURCHASE,,1531.33,30.27,,,,True,,,False,False
541668084,541668084,2500.0,938.4,2016-12-30T08:13:01,West End Beauty #240693,US,US,02,08,personal care,12/2020,2014-09-28,2016-05-22,515,515,2397,REVERSAL,,1561.6,30.27,,,,True,,,False,False
