accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
484672387,484672387,7500.0,7500.0,2016-01-02T13:52:25,57.85,sears.com,US,US,90,01,online_retail,01/2020,2010-09-08,2010-09-08,326,326,2349,PURCHASE,,0.0,,,,False,,,False,False
484672387,484672387,7500.0,7500.0,2016-02-14T11:24:39,89.19,Lyft,US,US,05,08,rideshare,06/2022,2010-09-08,2010-09-08,619,619,1198,PURCHASE,,0.0,,,,False,,,False,False
484672387,484672387,7500.0,7410.81,2016-02-22T17:34:14,187.49,ebay.com,US,US,02,01,online_retail,09/2028,2010-09-08,2010-09-08,619,619,1198,PURCHASE,,89.19,,,,False,,,False,False
484672387,484672387,7500.0,7223.32,2016-02-27T02:46:18,215.21,staples.com,US,US,09,01,online_retail,09/2028,2010-09-08,2010-09-08,619,619,1198,PURCHASE,,276.68,,,,False,,,False,False
484672387,484672387,7500.0,7500.0,2016-03-20T14:25:28,134.43,ebay.com,US,US,80,01,online_retail,10/2025,2010-09-08,2010-09-08,619,619,1198,PURCHASE,,0.0,,,,False,,,False,False
484672387,484672387,7500.0,7365.57,2016-03-21T18:19:24,85.31,walmart.com,US,US,09,08,online_retail,07/2026,2010-09-08,2010-09-08,619,619,1198,PURCHASE,,134.43,,,,False,,,False,False
484672387,484672387,7500.0,7280.26,2016-03-30T15:24:40,204.27,target.com,US,US,09,01,online_retail,09/2027,2010-09-08,2010-09-08,619,619,1198,PURCHASE,,219.74,,,,False,,,False,False
484672387,484672387,7500.0,7500.0,2016-04-02T19:56:33,155.89,alibaba.com,US,US,02,01,online_retail,02/2020,2010-09-08,2010-09-08,326,326,2349,PURCHASE,,0.0,,,,False,,,False,False
484672387,484672387,7500.0,7344.11,2016-04-26T09:41:10,20.49,apple.com,US,US,05,01,online_retail,07/2024,2010-09-08,2010-09-08,619,619,1198,PURCHASE,,155.89,,,,False,,,False,False
484672387,484672387,7500.0,7500.0,2016-05-06T22:27:21,65.2,amazon.com,US,US,05,01,online_retail,02/2027,2010-09-08,2010-09-08,619,619,1198,PURCHASE,,0.0,,,,False,,,False,False
484672387,484672387,7500.0,7500.0,2016-07-08T22:50:31,24.69,cheapfast.com,US,US,05,01,online_retail,03/2023,2010-09-08,2010-09-08,326,326,2349,PURCHASE,,0.0,,,,False,,,False,False
484672387,484672387,7500.0,7500.0,2016-08-18T06:22:18,155.79,gap.com,US,US,02,08,online_retail,05/2023,2010-09-08,2010-09-08,326,326,2349,PURCHASE,,0.0,,,,False,,,False,False
484672387,484672387,7500.0,7500.0,2016-09-12T18:07:57,9.45,cheapfast.com,US,US,09,01,online_retail,11/2022,2010-09-08,2010-09-08,326,326,2349,PURCHASE,,0.0,,,,False,,,False,False
484672387,484672387,7500.0,7490.55,2016-09-15T07:21:35,334.86,Starbucks #242505,US,US,09,01,fastfood,10/2020,2010-09-08,2010-09-08,326,326,2349,PURCHASE,,9.45,,,,True,,,False,False
484672387,484672387,7500.0,7155.69,2016-09-28T10:10:31,0.0,apple.com,US,US,02,01,online_retail,12/2022,2010-09-08,2010-09-08,326,326,2349,ADDRESS_VERIFICATION,,344.31,,,,False,,,False,False
484672387,484672387,7500.0,7500.0,2016-10-10T11:01:09,78.53,sears.com,US,US,02,08,online_retail,03/2021,2010-09-08,2010-09-08,326,326,2349,PURCHASE,,0.0,,,,False,,,False,False
484672387,484672387,7500.0,7421.47,2016-10-26T11:21:19,0.21,walmart.com,US,US,02,08,online_retail,05/2029,2010-09-08,2010-09-08,326,326,2349,PURCHASE,,78.53,,,,False,,,False,False
484672387,484672387,7500.0,7500.0,2016-11-08T02:25:24,285.96,cheapfast.com,US,US,80,01,online_retail,06/2028,2010-09-08,2010-09-08,326,326,2349,PURCHASE,,0.0,,,,False,,,False,False
484672387,484672387,7500.0,7214.04,2016-11-09T23:23:43,204.61,gap.com,US,US,05,01,online_retail,02/2021,2010-09-08,2010-09-08,619,619,1198,PURCHASE,,285.96,,,,False,,,False,False
484672387,484672387,7500.0,7009.43,2016-11-14T01:46:38,10.64,target.com,US,US,02,01,online_retail,02/2021,2010-09-08,2010-09-08,619,619,1198,PURCHASE,,490.57,,,,False,,,False,False
484672387,484672387,7500.0,6998.79,2016-11-23T04:33:47,11.99,staples.com,US,US,05,01,online_retail,04/2033,2010-09-08,2010-09-08,326,326,2349,PURCHASE,,501.21,,,,False,,,False,False
484672387,484672387,7500.0,6986.8,2016-11-23T21:30:47,88.92,sears.com,US,US,05,01,online_retail,05/2024,2010-09-08,2010-09-08,326,326,2349,PURCHASE,,513.2,,,,False,,,False,False
484672387,484672387,7500.0,6897.88,2016-11-26T16:56:21,139.16,apple.com,US,US,02,08,online_retail,11/2020,2010-09-08,2010-09-08,619,619,1198,PURCHASE,,602.12,,,,False,,,False,False
484672387,484672387,7500.0,6758.72,2016-11-28T06:49:14,6.68,cheapfast.com,US,US,02,01,online_retail,06/2022,2010-09-08,2010-09-08,619,619,1198,PURCHASE,,741.28,,,,False,,,False,False
484672387,484672387,7500.0,7500.0,2016-12-16T22:55:12,304.21,apple.com,US,US,05,01,online_retail,06/2023,2010-09-08,2010-09-08,619,619,1198,PURCHASE,,0.0,,,,False,,,False,False
