accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
872931423,872931423,15000.0,15000.0,2016-06-03T20:54:32,5.93,Play Store,US,US,05,01,mobileapps,02/2028,2011-09-18,2011-09-18,364,364,2212,PURCHASE,,0.0,,,,False,,,False,False
872931423,872931423,15000.0,15000.0,2016-07-05T04:35:37,5.93,Play Store,US,US,05,01,mobileapps,02/2028,2011-09-18,2011-09-18,364,364,2212,PURCHASE,,0.0,,,,False,,,False,False
872931423,872931423,15000.0,15000.0,2016-08-06T03:14:02,5.93,Play Store,US,US,05,01,mobileapps,02/2028,2011-09-18,2011-09-18,364,364,2212,PURCHASE,,0.0,,,,False,,,False,False
872931423,872931423,15000.0,15000.0,2016-09-05T19:34:33,5.93,Play Store,US,US,05,01,mobileapps,02/2028,2011-09-18,2011-09-18,364,364,2212,PURCHASE,,0.0,,,,False,,,False,False
872931423,872931423,15000.0,14994.07,2016-09-22T11:27:26,28.04,Texas Gas #772050,US,US,05,01,fuel,09/2022,2011-09-18,2011-09-18,364,364,2212,PURCHASE,,5.93,,,,True,,,False,False
872931423,872931423,15000.0,15000.0,2016-10-06T00:23:55,28.04,Texas Gas #772050,US,US,05,01,fuel,09/2022,2011-09-18,2011-09-18,364,364,2212,PURCHASE,,0.0,,,,True,,,False,False
872931423,872931423,15000.0,14971.96,2016-10-07T11:40:37,5.93,Play Store,US,US,05,01,mobileapps,02/2028,2011-09-18,2011-09-18,364,364,2212,PURCHASE,,28.04,,,,False,,,False,False
872931423,872931423,15000.0,14966.03,2016-10-19T11:40:32,28.04,Texas Gas #772050,US,US,05,01,fuel,09/2022,2011-09-18,2011-09-18,364,364,2212,PURCHASE,,33.97,,,,True,,,False,False
872931423,872931423,15000.0,14937.99,2016-10-31T05:15:26,30.37,Curves #84690,US,US,02,01,gym,04/2022,2011-09-18,2011-09-18,364,364,2212,PURCHASE,,62.01,,,,True,,,False,False
872931423,872931423,15000.0,15000.0,2016-11-01T14:47:03,28.04,Texas Gas #772050,US,US,05,01,fuel,09/2022,2011-09-18,2011-09-18,364,364,2212,PURCHASE,,0.0,,,,True,,,False,False
872931423,872931423,15000.0,14971.96,2016-11-06T13:34:48,5.93,Play Store,US,US,05,01,mobileapps,02/2028,2011-09-18,2011-09-18,364,364,2212,PURCHASE,,28.04,,,,False,,,False,False
872931423,872931423,15000.0,14966.03,2016-11-14T04:19:11,30.37,Curves #84690,US,US,02,01,gym,04/2022,2011-09-18,2011-09-18,364,364,2212,PURCHASE,,33.97,,,,True,,,False,False
872931423,872931423,15000.0,14935.66,2016-11-16T00:21:19,35.61,Texas Gas #772050,US,US,05,01,fuel,09/2022,2011-09-18,2011-09-18,364,364,2212,PURCHASE,,64.34,,,,True,,,False,False
872931423,872931423,15000.0,14900.05,2016-11-27T07:22:32,30.37,Curves #84690,US,US,02,01,gym,04/2022,2011-09-18,2011-09-18,364,364,2212,PURCHASE,,99.95,,,,True,,,False,False
872931423,872931423,15000.0,14869.68,2016-11-30T19:56:33,28.04,Texas Gas #772050,US,US,05,01,fuel,09/2022,2011-09-18,2011-09-18,364,364,2212,PURCHASE,,130.32,,,,True,,,False,False
872931423,872931423,15000.0,15000.0,2016-12-06T23:53:27,5.93,Play Store,US,US,05,01,mobileapps,02/2028,2011-09-18,2011-09-18,364,364,2212,PURCHASE,,0.0,,,,False,,,False,False
872931423,872931423,15000.0,14994.07,2016-12-10T17:33:29,30.37,Curves #84690,US,US,02,01,gym,04/2022,2011-09-18,2011-09-18,364,364,2212,PURCHASE,,5.93,,,,True,,,False,False
872931423,872931423,15000.0,14963.7,2016-12-13T23:39:42,29.57,Texas Gas #772050,US,US,05,01,fuel,09/2022,2011-09-18,2011-09-18,364,364,2212,PURCHASE,,36.3,,,,True,,,False,False
872931423,872931423,15000.0,14934.13,2016-12-24T19:05:02,30.37,Curves #84690,US,US,02,01,gym,04/2022,2011-09-18,2011-09-18,364,364,2212,PURCHASE,,65.87,,,,True,,,False,False
872931423,872931423,15000.0,14903.76,2016-12-27T23:38:33,35.1,Texas Gas #772050,US,US,05,01,fuel,09/2022,2011-09-18,2011-09-18,364,364,2212,PURCHASE,,96.24,,,,True,,,False,False
