accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
484851896,484851896,5000.0,5000.0,2016-01-11T18:32:09,227.43,Boston Bistro,US,US,05,01,food,True,11/2024,2010-12-14,2010-12-14,585,585,9759,PURCHASE,,0.0,,,,,,False,False
484851896,484851896,5000.0,4772.57,2016-01-24T14:33:08,212.34,EZ Putt Putt #40513,US,US,05,08,entertainment,False,02/2020,2010-12-14,2010-12-14,585,585,9759,PURCHASE,,227.43,,,,,,False,False
484851896,484851896,5000.0,5000.0,2016-03-30T14:17:06,73.79,EZ Putt Putt #69446,US,US,09,01,entertainment,True,05/2030,2010-12-14,2010-12-14,585,585,9759,PURCHASE,,0.0,,,,,,False,False
484851896,484851896,5000.0,5000.0,2016-04-05T05:13:51,262.88,apple.com,US,US,05,01,online_retail,False,01/2029,2010-12-14,2010-12-14,585,585,9759,PURCHASE,,0.0,,,,,,False,False
484851896,484851896,5000.0,4737.12,2016-04-15T04:20:19,255.44,gap.com,US,US,09,01,online_retail,False,05/2031,2010-12-14,2010-12-14,585,585,9759,PURCHASE,,262.88,,,,,,False,False
484851896,484851896,5000.0,4481.68,2016-04-28T18:21:37,13.51,South Steakhouse #253522,US,US,05,01,food,True,08/2028,2010-12-14,2010-12-14,585,585,9759,PURCHASE,,518.32,,,,,,False,False
484851896,484851896,5000.0,5000.0,2016-05-07T21:46:30,12.65,discount.com,US,US,05,01,online_retail,False,08/2029,2010-12-14,2010-12-14,585,585,9759,PURCHASE,,0.0,,,,,,False,False
484851896,484851896,5000.0,4987.35,2016-05-07T21:47:57,12.65,discount.com,US,US,05,01,online_retail,False,08/2029,2010-12-14,2010-12-14,585,585,9759,REVERSAL,,12.65,,,,,,False,False
484851896,484851896,5000.0,5000.0,2016-05-08T14:52:13,59.27,John's Cafe,US,US,02,01,food,True,02/2028,2010-12-14,2010-12-14,585,585,9759,PURCHASE,,0.0,,,,,,False,False
484851896,484851896,5000.0,5000.0,2016-06-05T17:32:00,49.97,South Steakhouse #157238,US,US,02,01,food,True,03/2031,2010-12-14,2010-12-14,585,585,9759,PURCHASE,,0.0,,,,,,False,False
484851896,484851896,5000.0,4950.03,2016-06-07T13:46:54,117.68,amazon.com,US,US,05,01,online_retail,False,07/2033,2010-12-14,2010-12-14,585,585,9759,PURCHASE,,49.97,,,,,,False,False
484851896,484851896,5000.0,4832.35,2016-06-26T00:45:55,51.15,Uptown Steakhouse,US,US,05,08,food,True,12/2023,2010-12-14,2010-12-14,585,585,9759,PURCHASE,,167.65,,,,,,False,False
484851896,484851896,5000.0,5000.0,2016-07-02T23:59:35,692.43,gap.com,US,US,90,01,online_retail,False,12/2030,2010-12-14,2010-12-14,585,585,9759,PURCHASE,,0.0,,,,,,False,False
484851896,484851896,5000.0,4307.57,2016-07-10T14:49:31,11.86,oldnavy.com,US,US,90,08,online_retail,False,05/2024,2010-12-14,2010-12-14,585,585,9759,PURCHASE,,692.43,,,,,,False,False
484851896,484851896,5000.0,4295.71,2016-07-18T18:49:20,69.92,AMC #692956,US,US,09,01,entertainment,True,03/2033,2010-12-14,2010-12-14,585,585,9759,PURCHASE,,704.29,,,,,,False,False
484851896,484851896,5000.0,4225.79,2016-07-19T12:00:25,190.26,Dinosaur Sandwitch Bar #249717,US,US,09,01,food,True,01/2032,2010-12-14,2010-12-14,585,585,9759,PURCHASE,,774.21,,,,,,False,False
484851896,484851896,5000.0,4035.53,2016-07-29T05:33:05,6.79,Apple iTunes,US,US,05,01,mobileapps,False,02/2033,2010-12-14,2010-12-14,585,585,9759,PURCHASE,,964.47,,,,,,False,False
484851896,484851896,5000.0,5000.0,2016-08-10T08:09:57,347.98,Uptown Diner,US,US,05,01,food,False,12/2023,2010-12-14,2010-12-14,585,585,9759,PURCHASE,,0.0,,,,,,False,False
484851896,484851896,5000.0,4652.02,2016-08-29T06:35:34,6.79,Apple iTunes,US,US,05,01,mobileapps,False,02/2033,2010-12-14,2010-12-14,585,585,9759,PURCHASE,,347.98,,,,,,False,False
484851896,484851896,5000.0,5000.0,2016-09-29T10:14:32,6.79,Apple iTunes,US,US,05,01,mobileapps,False,02/2033,2010-12-14,2010-12-14,585,585,9759,PURCHASE,,0.0,,,,,,False,False
484851896,484851896,5000.0,5000.0,2016-10-23T12:50:44,88.99,NY Deli,US,US,02,08,food,True,02/2022,2010-12-14,2010-12-14,585,585,9759,PURCHASE,,0.0,,,,,,False,False
484851896,484851896,5000.0,4911.01,2016-10-30T09:06:32,6.79,Apple iTunes,US,US,05,01,mobileapps,False,02/2033,2010-12-14,2010-12-14,585,585,9759,PURCHASE,,88.99,,,,,,False,False
484851896,484851896,5000.0,5000.0,2016-11-16T03:12:43,77.38,apple.com,US,US,09,08,online_retail,False,04/2026,2010-12-14,2010-12-14,585,585,9759,PURCHASE,,0.0,,,,,,False,False
484851896,484851896,5000.0,4922.62,2016-11-25T02:18:24,25.91,ebay.com,US,US,09,01,online_retail,False,04/2027,2010-12-14,2016-11-23,585,585,9759,PURCHASE,,77.38,,,,,,False,False
484851896,484851896,5000.0,4896.71,2016-11-29T13:32:11,6.79,Apple iTunes,US,US,05,01,mobileapps,False,02/2033,2010-12-14,2016-11-23,585,585,9759,PURCHASE,,103.29,,,,,,False,False
484851896,484851896,5000.0,5000.0,2016-12-16T06:04:42,644.57,EZ Putt Putt #755869,US,US,02,01,entertainment,True,05/2031,2010-12-14,2016-11-23,585,585,9759,PURCHASE,,0.0,,,,,,False,False
484851896,484851896,5000.0,4355.43,2016-12-17T16:58:57,131.94,Dinosaur Sandwitch Bar #960325,US,US,02,01,food,True,05/2030,2010-12-14,2016-11-23,585,585,9759,PURCHASE,,644.57,,,,,,False,False
484851896,484851896,5000.0,4223.49,2016-12-30T10:38:35,6.79,Apple iTunes,US,US,05,01,mobileapps,False,02/2033,2010-12-14,2016-11-23,585,585,9759,PURCHASE,,776.51,,,,,,False,False
