accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
915962661,915962661,15000.0,15000.0,2016-01-09T20:42:20,150.99,AMC #79863,US,US,02,08,entertainment,True,02/2032,2012-01-10,2012-01-10,332,332,317,PURCHASE,,0.0,,,,,,False,False
915962661,915962661,15000.0,14849.01,2016-01-15T10:06:53,26.29,EZ Putt Putt #804489,US,US,09,08,entertainment,True,07/2021,2012-01-10,2012-01-10,332,332,317,PURCHASE,,150.99,,,,,,False,False
915962661,915962661,15000.0,14822.72,2016-01-24T15:51:25,199.2,AMC #191138,US,US,05,01,entertainment,True,07/2020,2012-01-10,2012-01-10,332,332,317,PURCHASE,,177.28,,,,,,False,False
915962661,915962661,15000.0,14623.52,2016-01-25T17:03:08,23.15,Regal Cinemas #05791,US,US,05,08,entertainment,True,12/2021,2012-01-10,2012-01-10,332,332,317,PURCHASE,,376.48,,,,,,False,False
915962661,915962661,15000.0,14600.37,2016-01-28T18:47:56,6.46,EZ Putt Putt #40513,US,US,09,01,entertainment,True,08/2025,2012-01-10,2012-01-10,332,332,317,PURCHASE,,399.63,,,,,,False,False
915962661,915962661,15000.0,14618.91,2016-03-08T20:52:41,125.4,Regal Cinemas #05791,US,US,09,08,entertainment,True,03/2028,2012-01-10,2012-01-10,332,332,317,PURCHASE,,381.09,,,,,,False,False
915962661,915962661,15000.0,14493.51,2016-03-12T02:05:14,378.43,EZ Putt Putt #982199,US,US,09,08,entertainment,False,04/2025,2012-01-10,2012-01-10,332,332,317,PURCHASE,,506.49,,,,,,False,False
915962661,915962661,15000.0,14140.08,2016-04-05T17:17:12,170.61,AMC #706324,US,US,02,01,entertainment,True,06/2022,2012-01-10,2012-01-10,332,332,317,PURCHASE,,859.92,,,,,,False,False
915962661,915962661,15000.0,13969.47,2016-04-07T01:43:13,172.36,Regal Cinemas #05791,US,US,05,01,entertainment,True,02/2032,2012-01-10,2012-01-10,332,332,317,PURCHASE,,1030.53,,,,,,False,False
915962661,915962661,15000.0,13797.11,2016-04-16T02:33:31,206.93,EZ Putt Putt #755869,US,US,02,01,entertainment,True,02/2028,2012-01-10,2012-01-10,332,332,317,PURCHASE,,1202.89,,,,,,False,False
915962661,915962661,15000.0,13615.18,2016-05-02T06:31:51,161.84,EZ Putt Putt #503815,US,US,05,01,entertainment,True,10/2027,2012-01-10,2016-04-22,332,332,317,PURCHASE,,1384.82,,,,,,False,False
915962661,915962661,15000.0,13453.34,2016-05-06T05:38:12,5.8,EZ Putt Putt #982199,US,US,02,01,entertainment,True,04/2027,2012-01-10,2016-04-22,332,332,317,PURCHASE,,1546.66,,,,,,False,False
915962661,915962661,15000.0,13447.54,2016-05-07T01:45:31,219.12,AMC #724446,US,US,05,01,entertainment,False,03/2028,2012-01-10,2016-04-22,332,332,317,PURCHASE,,1552.46,,,,,,False,False
915962661,915962661,15000.0,13228.42,2016-05-13T11:59:14,25.36,AMC #145832,US,US,05,01,entertainment,True,11/2020,2012-01-10,2016-04-22,332,332,317,PURCHASE,,1771.58,,,,,,False,False
915962661,915962661,15000.0,13203.06,2016-05-28T11:44:50,6.99,Apple iTunes,US,US,02,01,mobileapps,False,03/2029,2012-01-10,2016-04-22,332,332,317,PURCHASE,,1796.94,,,,,,False,False
915962661,915962661,15000.0,13221.07,2016-06-20T12:55:22,189.4,AMC #79863,US,US,05,01,entertainment,True,06/2029,2012-01-10,2016-04-22,332,332,317,PURCHASE,,1778.93,,,,,,False,False
915962661,915962661,15000.0,13031.67,2016-06-21T16:52:17,78.08,AMC #79863,US,US,09,01,entertainment,True,05/2025,2012-01-10,2016-04-22,332,332,317,PURCHASE,,1968.33,,,,,,False,False
915962661,915962661,15000.0,12953.59,2016-06-27T17:57:31,6.99,Apple iTunes,US,US,02,01,mobileapps,False,03/2029,2012-01-10,2016-04-22,332,332,317,PURCHASE,,2046.41,,,,,,False,False
915962661,915962661,15000.0,12946.6,2016-06-29T09:25:37,78.82,EZ Putt Putt #804489,US,US,09,01,entertainment,False,03/2025,2012-01-10,2016-04-22,332,332,317,PURCHASE,,2053.4,,,,,,False,False
915962661,915962661,15000.0,12892.78,2016-07-12T11:54:21,191.2,AMC #706324,US,US,05,01,entertainment,True,09/2031,2012-01-10,2016-04-22,332,332,317,PURCHASE,,2107.22,,,,,,False,False
915962661,915962661,15000.0,12701.58,2016-07-18T18:26:00,100.71,EZ Putt Putt #69446,US,US,05,01,entertainment,True,01/2022,2012-01-10,2016-04-22,332,332,317,PURCHASE,,2298.42,,,,,,False,False
915962661,915962661,15000.0,12600.87,2016-07-23T07:44:48,82.26,EZ Putt Putt #982199,US,US,09,01,entertainment,True,01/2027,2012-01-10,2016-04-22,332,332,317,PURCHASE,,2399.13,,,,,,False,False
915962661,915962661,15000.0,12518.61,2016-07-28T01:53:37,6.99,Apple iTunes,US,US,02,01,mobileapps,False,03/2029,2012-01-10,2016-04-22,332,332,317,PURCHASE,,2481.39,,,,,,False,False
915962661,915962661,15000.0,12536.62,2016-08-01T07:04:10,191.2,AMC #706324,US,US,05,01,entertainment,True,09/2031,2012-01-10,2016-04-22,332,332,317,REVERSAL,,2463.38,,,,,,False,False
915962661,915962661,15000.0,12727.82,2016-08-02T07:17:15,86.17,AMC #724446,US,US,05,01,entertainment,True,08/2031,2012-01-10,2016-04-22,332,332,317,PURCHASE,,2272.18,,,,,,False,False
915962661,915962661,15000.0,12641.65,2016-08-03T04:05:24,28.64,AMC #191138,US,US,05,08,entertainment,True,11/2029,2012-01-10,2016-04-22,332,332,317,PURCHASE,,2358.35,,,,,,False,False
915962661,915962661,15000.0,12613.01,2016-08-06T23:05:13,395.74,EZ Putt Putt #503815,US,US,09,01,entertainment,True,01/2033,2012-01-10,2016-04-22,332,332,317,PURCHASE,,2386.99,,,,,,False,False
915962661,915962661,15000.0,12217.27,2016-08-27T23:37:41,6.99,Apple iTunes,US,US,02,01,mobileapps,False,03/2029,2012-01-10,2016-04-22,332,332,317,PURCHASE,,2782.73,,,,,,False,False
915962661,915962661,15000.0,12235.28,2016-09-18T01:29:05,250.97,EZ Putt Putt #69446,US,US,05,01,entertainment,True,09/2023,2012-01-10,2016-04-22,332,332,317,PURCHASE,,2764.72,,,,,,False,False
915962661,915962661,15000.0,11984.31,2016-09-27T10:59:46,6.99,Apple iTunes,US,US,02,01,mobileapps,False,03/2029,2012-01-10,2016-04-22,332,332,317,PURCHASE,,3015.69,,,,,,False,False
915962661,915962661,15000.0,12002.32,2016-10-15T20:55:20,71.39,EZ Putt Putt #982199,US,US,09,01,entertainment,True,01/2033,2012-01-10,2016-04-22,332,332,317,PURCHASE,,2997.68,,,,,,False,False
915962661,915962661,15000.0,11930.93,2016-10-16T09:02:34,54.41,AMC #724446,US,US,09,01,entertainment,True,05/2024,2012-01-10,2016-04-22,332,332,317,PURCHASE,,3069.07,,,,,,False,False
915962661,915962661,15000.0,11876.52,2016-10-23T08:37:05,71.39,EZ Putt Putt #982199,US,US,09,01,entertainment,True,01/2033,2012-01-10,2016-04-22,332,332,317,REVERSAL,,3123.48,,,,,,False,False
915962661,915962661,15000.0,11947.91,2016-10-28T18:59:06,6.99,Apple iTunes,US,US,02,01,mobileapps,False,03/2029,2012-01-10,2016-04-22,332,332,317,PURCHASE,,3052.09,,,,,,False,False
915962661,915962661,15000.0,11965.92,2016-11-16T12:30:11,45.09,Regal Cinemas #729464,US,US,09,01,entertainment,True,01/2021,2012-01-10,2016-04-22,332,332,317,PURCHASE,,3034.08,,,,,,False,False
