accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
673890251,673890251,2500.0,2500.0,2016-01-11T09:35:12,135.09,Ray's Fries #153092,US,US,09,08,food,True,06/2022,2013-02-21,2013-02-21,505,505,9461,PURCHASE,,0.0,,,,,,False,False
673890251,673890251,2500.0,2364.91,2016-01-25T08:14:03,127.67,34th BBQ #436606,US,US,05,01,food,True,12/2027,2013-02-21,2013-02-21,505,505,9461,PURCHASE,,135.09,,,,,,False,False
673890251,673890251,2500.0,2500.0,2016-03-03T23:00:31,371.24,American Airlines,US,US,02,01,airline,False,02/2027,2013-02-21,2013-02-21,505,505,9461,PURCHASE,,0.0,,,,,,False,False
673890251,673890251,2500.0,2500.0,2016-04-23T04:23:02,97.88,EZ Putt Putt #503815,US,US,05,01,entertainment,False,02/2020,2013-02-21,2013-02-21,505,505,9461,PURCHASE,,0.0,,,,,,False,False
673890251,673890251,2500.0,2402.12,2016-04-25T04:31:49,385.01,apple.com,US,US,05,01,online_retail,False,11/2029,2013-02-21,2013-02-21,505,505,9461,PURCHASE,,97.88,,,,,,False,False
673890251,673890251,2500.0,2500.0,2016-05-17T09:40:24,153.28,alibaba.com,US,US,80,01,online_retail,False,04/2030,2013-02-21,2013-02-21,505,505,9461,PURCHASE,,0.0,,,,,,False,False
673890251,673890251,2500.0,2346.72,2016-05-20T12:23:49,4.22,Apple iTunes,US,US,09,01,mobileapps,False,07/2029,2013-02-21,2013-02-21,505,505,9461,PURCHASE,,153.28,,,,,,False,False
673890251,673890251,2500.0,2342.5,2016-05-25T09:03:30,124.37,South Steakhouse #481929,US,US,09,01,food,True,07/2025,2013-02-21,2013-02-21,505,505,9461,PURCHASE,,157.5,,,,,,False,False
673890251,673890251,2500.0,2218.13,2016-05-29T08:51:34,543.74,Virgin Airlines,US,US,09,01,airline,True,09/2026,2013-02-21,2013-02-21,505,505,9461,PURCHASE,,281.87,,,,,,False,False
673890251,673890251,2500.0,1674.39,2016-05-31T21:18:46,116.22,Arbys #527434,US,US,09,08,fastfood,True,03/2027,2013-02-21,2016-05-31,505,505,9461,PURCHASE,,825.61,,,,,,False,False
673890251,673890251,2500.0,2500.0,2016-06-02T08:54:31,125.91,alibaba.com,US,US,80,01,online_retail,False,04/2030,2013-02-21,2016-05-31,505,505,9461,REVERSAL,,0.0,,,,,,False,False
673890251,673890251,2500.0,2500.0,2016-06-03T03:12:01,79.65,South Steakhouse #157238,US,US,05,01,food,True,08/2023,2013-02-21,2016-05-31,505,505,9461,PURCHASE,,0.0,,,,,,False,False
673890251,673890251,2500.0,2420.35,2016-06-07T08:11:34,537.46,Virgin Airlines,US,US,05,01,airline,True,09/2027,2013-02-21,2016-05-31,505,505,9461,PURCHASE,,79.65,,,,,,False,False
673890251,673890251,2500.0,1882.89,2016-06-12T18:27:41,452.22,South Steakhouse #481929,US,US,05,01,food,True,09/2022,2013-02-21,2016-05-31,505,505,9461,PURCHASE,,617.11,,,,,,False,False
673890251,673890251,2500.0,1430.67,2016-06-20T01:29:17,230.93,AMC #706324,US,US,09,99,entertainment,True,06/2025,2013-02-21,2016-05-31,505,505,9461,PURCHASE,,1069.33,,,,,,False,False
673890251,673890251,2500.0,1199.74,2016-06-20T18:29:06,4.22,Apple iTunes,US,US,09,01,mobileapps,False,07/2029,2013-02-21,2016-05-31,505,505,9461,PURCHASE,,1300.26,,,,,,False,False
673890251,673890251,2500.0,1195.52,2016-06-29T01:08:46,125.52,American Airlines,US,US,05,01,airline,False,09/2024,2013-02-21,2016-05-31,505,505,9461,PURCHASE,,1304.48,,,,,,False,False
673890251,673890251,2500.0,2500.0,2016-07-03T16:32:55,257.47,gap.com,US,US,05,08,online_retail,False,12/2029,2013-02-21,2016-05-31,505,505,9461,PURCHASE,,0.0,,,,,,False,False
673890251,673890251,2500.0,2242.53,2016-07-12T00:17:53,47.78,Burger King #453332,US,US,05,08,fastfood,True,07/2023,2013-02-21,2016-05-31,505,505,9461,PURCHASE,,257.47,,,,,,False,False
673890251,673890251,2500.0,2194.75,2016-07-12T17:11:41,440.5,Blue Mountain Online Services,US,US,05,01,online_gifts,False,03/2029,2013-02-21,2016-05-31,505,505,9461,PURCHASE,,305.25,,,,,,False,False
673890251,673890251,2500.0,1754.25,2016-07-20T00:59:52,263.59,target.com,US,US,02,08,online_retail,False,09/2025,2013-02-21,2016-05-31,505,505,9461,PURCHASE,,745.75,,,,,,False,False
673890251,673890251,2500.0,1490.66,2016-07-21T16:55:43,4.22,Apple iTunes,US,US,09,01,mobileapps,False,07/2029,2013-02-21,2016-05-31,505,505,9461,PURCHASE,,1009.34,,,,,,False,False
673890251,673890251,2500.0,1486.44,2016-07-24T15:42:19,399.92,Fresh Online Services,US,US,09,01,online_gifts,False,04/2031,2013-02-21,2016-05-31,505,505,9461,PURCHASE,,1013.56,,,,,,False,True
673890251,673890251,2500.0,1086.52,2016-07-27T23:26:48,137.03,KFC #206511,US,US,02,01,fastfood,True,02/2031,2013-02-21,2016-05-31,505,505,9461,PURCHASE,,1413.48,,,,,,False,False
673890251,673890251,2500.0,2500.0,2016-08-03T01:18:44,90.54,Ray's Fries #24425,US,US,02,08,food,True,02/2027,2013-02-21,2016-05-31,505,505,9461,PURCHASE,,0.0,,,,,,False,False
673890251,673890251,2500.0,2409.46,2016-08-05T12:11:03,430.61,United Airlines,US,US,09,08,airline,True,03/2027,2013-02-21,2016-05-31,505,505,9461,PURCHASE,,90.54,,,,,,False,False
673890251,673890251,2500.0,1978.85,2016-08-17T05:13:49,219.57,Icelandic Airlines,US,US,05,01,airline,False,03/2024,2013-02-21,2016-05-31,505,505,9461,PURCHASE,,521.15,,,,,,False,False
673890251,673890251,2500.0,1759.28,2016-08-22T09:52:37,4.22,Apple iTunes,US,US,09,01,mobileapps,False,07/2029,2013-02-21,2016-05-31,505,505,9461,PURCHASE,,740.72,,,,,,False,False
673890251,673890251,2500.0,1755.06,2016-08-26T20:21:44,21.71,AMC #128743,US,US,05,01,entertainment,True,03/2021,2013-02-21,2016-05-31,505,505,9461,PURCHASE,,744.94,,,,,,False,False
