accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
855816789,855816789,10000.0,10000.0,2016-01-02T13:38:18,450.21,Regal Cinemas #05791,US,US,05,01,entertainment,True,06/2021,2013-12-05,2013-12-05,692,692,9422,PURCHASE,,0.0,,,,,,False,False
855816789,855816789,10000.0,9549.79,2016-01-05T14:13:42,185.6,EZ Putt Putt #503815,US,US,05,01,entertainment,True,03/2024,2013-12-05,2013-12-05,692,692,9422,PURCHASE,,450.21,,,,,,False,False
855816789,855816789,10000.0,9364.19,2016-01-09T08:35:58,31.25,EZ Putt Putt #240241,US,US,02,08,entertainment,True,12/2022,2013-12-05,2013-12-05,692,692,9422,PURCHASE,,635.81,,,,,,False,False
855816789,855816789,10000.0,9332.94,2016-01-15T00:04:40,32.85,sears.com,US,US,09,01,online_retail,False,05/2029,2013-12-05,2013-12-05,692,692,9422,PURCHASE,,667.06,,,,,,False,False
855816789,855816789,10000.0,9300.09,2016-01-27T05:18:39,56.85,amazon.com,US,US,05,01,online_retail,False,05/2030,2013-12-05,2013-12-05,692,692,9422,PURCHASE,,699.91,,,,,,False,False
855816789,855816789,10000.0,9243.24,2016-01-31T23:52:32,153.38,Regal Cinemas #276341,US,US,05,01,entertainment,True,03/2029,2013-12-05,2013-12-05,692,692,9422,PURCHASE,,756.76,,,,,,False,False
855816789,855816789,10000.0,10000.0,2016-02-17T18:31:34,36.26,AMC #191138,,US,80,01,entertainment,False,10/2027,2013-12-05,2013-12-05,692,692,9422,PURCHASE,,0.0,,,,,,False,False
855816789,855816789,10000.0,9963.74,2016-02-27T07:40:39,1.99,AMC #128743,US,US,02,01,entertainment,True,04/2023,2013-12-05,2013-12-05,692,692,9422,PURCHASE,,36.26,,,,,,False,False
855816789,855816789,10000.0,9961.75,2016-02-29T15:28:55,12.45,cheapfast.com,US,US,02,01,online_retail,False,10/2026,2013-12-05,2013-12-05,692,692,9422,PURCHASE,,38.25,,,,,,False,False
855816789,855816789,10000.0,10000.0,2016-03-04T22:09:26,43.2,AMC #74121,US,US,05,01,entertainment,True,04/2020,2013-12-05,2013-12-05,692,692,9422,PURCHASE,,0.0,,,,,,False,False
