accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
113625146,113625146,2500.0,2500.0,2016-01-24T16:34:43,246.25,target.com,US,US,09,01,online_retail,04/2027,2014-05-19,2014-05-19,452,452,2065,PURCHASE,,0.0,,,,False,,,False,False
113625146,113625146,2500.0,2278.75,2016-03-05T00:22:12,13.27,abc.com,US,US,02,08,online_subscriptions,11/2029,2014-05-19,2014-05-19,924,924,2888,PURCHASE,,221.25,,,,False,,,False,False
113625146,113625146,2500.0,2265.48,2016-03-22T17:21:30,167.88,alibaba.com,US,US,02,01,online_retail,11/2024,2014-05-19,2014-05-19,924,924,2888,PURCHASE,,234.52,,,,False,,,False,False
113625146,113625146,2500.0,2122.6,2016-04-04T02:53:52,13.27,abc.com,US,US,02,08,online_subscriptions,11/2029,2014-05-19,2014-05-19,924,924,2888,PURCHASE,,377.4,,,,False,,,False,False
113625146,113625146,2500.0,2134.33,2016-05-05T12:40:29,13.27,abc.com,US,US,02,08,online_subscriptions,11/2029,2014-05-19,2014-05-19,924,924,2888,PURCHASE,,365.67,,,,False,,,False,False
113625146,113625146,2500.0,2121.06,2016-05-29T13:38:06,208.16,amazon.com,US,US,05,01,online_retail,02/2026,2014-05-19,2014-05-19,924,924,2888,PURCHASE,,378.94,,,,False,,,False,False
113625146,113625146,2500.0,1937.9,2016-06-06T12:36:37,13.27,abc.com,US,US,02,08,online_subscriptions,11/2029,2014-05-19,2014-05-19,924,924,2888,PURCHASE,,562.1,,,,False,,,False,False
113625146,113625146,2500.0,1924.63,2016-06-26T00:22:50,5.89,Apple iTunes,US,US,02,01,mobileapps,09/2032,2014-05-19,2014-05-19,452,452,2065,PURCHASE,,575.37,,,,False,,,False,False
113625146,113625146,2500.0,1943.74,2016-07-07T15:27:23,13.27,abc.com,US,US,02,08,online_subscriptions,11/2029,2014-05-19,2014-05-19,924,924,2888,PURCHASE,,556.26,,,,False,,,False,False
113625146,113625146,2500.0,1930.47,2016-07-15T04:21:04,9.4,Golds Gym #641316,US,US,02,08,health,01/2025,2014-05-19,2014-05-19,452,452,2065,PURCHASE,,569.53,,,,False,,,False,False
113625146,113625146,2500.0,1921.07,2016-07-27T21:40:02,5.89,Apple iTunes,US,US,02,01,mobileapps,09/2032,2014-05-19,2014-05-19,452,452,2065,PURCHASE,,578.93,,,,False,,,False,False
113625146,113625146,2500.0,1940.18,2016-08-06T20:02:00,13.27,abc.com,US,US,02,08,online_subscriptions,11/2029,2014-05-19,2014-05-19,924,924,2888,PURCHASE,,559.82,,,,False,,,False,False
113625146,113625146,2500.0,1926.91,2016-08-28T07:31:33,5.89,Apple iTunes,US,US,02,01,mobileapps,09/2032,2014-05-19,2014-05-19,452,452,2065,PURCHASE,,573.09,,,,False,,,False,False
113625146,113625146,2500.0,1946.02,2016-09-07T10:37:12,13.27,abc.com,US,US,02,08,online_subscriptions,11/2029,2014-05-19,2014-05-19,924,924,2888,PURCHASE,,553.98,,,,False,,,False,False
113625146,113625146,2500.0,1932.75,2016-09-21T13:10:13,96.84,oldnavy.com,US,US,09,01,online_retail,01/2023,2014-05-19,2014-05-19,452,452,2065,PURCHASE,,567.25,,,,False,,,False,False
113625146,113625146,2500.0,1835.91,2016-09-27T19:33:42,5.89,Apple iTunes,US,US,02,01,mobileapps,09/2032,2014-05-19,2014-05-19,452,452,2065,PURCHASE,,664.09,,,,False,,,False,False
113625146,113625146,2500.0,1855.02,2016-10-07T23:51:31,13.27,abc.com,US,US,02,08,online_subscriptions,11/2029,2014-05-19,2014-05-19,924,924,2888,PURCHASE,,644.98,,,,False,,,False,False
113625146,113625146,2500.0,1841.75,2016-10-29T04:31:25,5.89,Apple iTunes,US,US,02,01,mobileapps,09/2032,2014-05-19,2014-05-19,452,452,2065,PURCHASE,,658.25,,,,False,,,False,False
113625146,113625146,2500.0,1860.86,2016-11-07T02:40:29,13.27,abc.com,US,US,02,08,online_subscriptions,11/2029,2014-05-19,2014-05-19,924,924,2888,PURCHASE,,639.14,,,,False,,,False,False
113625146,113625146,2500.0,1847.59,2016-11-29T15:21:03,5.89,Apple iTunes,US,US,02,01,mobileapps,09/2032,2014-05-19,2014-05-19,452,452,2065,PURCHASE,,652.41,,,,False,,,False,False
113625146,113625146,2500.0,1866.7,2016-12-07T20:13:10,13.27,abc.com,US,US,02,08,online_subscriptions,11/2029,2014-05-19,2014-05-19,924,924,2888,PURCHASE,,633.3,,,,False,,,False,False
113625146,113625146,2500.0,1853.43,2016-12-17T23:37:19,61.94,staples.com,US,US,09,01,online_retail,08/2022,2014-05-19,2014-05-19,924,924,2888,PURCHASE,,646.57,,,,False,,,False,False
113625146,113625146,2500.0,1791.49,2016-12-30T18:53:32,5.89,Apple iTunes,US,US,02,01,mobileapps,09/2032,2014-05-19,2014-05-19,452,452,2065,PURCHASE,,708.51,,,,False,,,False,False
