accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
857706498,857706498,7500.0,7500.0,2016-01-09T17:45:21,117.06,Uber,US,US,05,01,rideshare,02/2025,2009-05-01,2009-05-01,642,642,3343,PURCHASE,,0.0,,,,False,,,False,False
857706498,857706498,7500.0,7382.94,2016-01-14T08:04:59,12.06,Uber,US,US,09,01,rideshare,06/2033,2009-05-01,2009-05-01,748,748,642,PURCHASE,,117.06,,,,False,,,False,False
857706498,857706498,7500.0,7370.88,2016-01-14T08:05:13,12.06,Uber,US,US,09,01,rideshare,06/2033,2009-05-01,2009-05-01,748,748,642,REVERSAL,,129.12,,,,False,,,False,False
857706498,857706498,7500.0,7382.94,2016-01-18T13:39:39,7.94,Play Store,US,US,02,01,mobileapps,04/2032,2009-05-01,2009-05-01,642,642,3343,PURCHASE,,117.06,,,,False,,,False,False
857706498,857706498,7500.0,7500.0,2016-02-06T00:11:41,158.51,Lyft,US,US,09,08,rideshare,08/2031,2009-05-01,2009-05-01,642,642,3343,PURCHASE,,0.0,,,,False,,,False,False
857706498,857706498,7500.0,7341.49,2016-02-10T03:36:23,0.0,ebay.com,US,US,09,01,online_retail,09/2022,2009-05-01,2009-05-01,294,294,8663,ADDRESS_VERIFICATION,,158.51,,,,False,,,False,False
857706498,857706498,7500.0,7341.49,2016-02-17T07:50:34,63.75,Shell Gas #393048,US,US,09,01,fuel,08/2031,2009-05-01,2009-05-01,294,294,8663,PURCHASE,,158.51,,,,True,,,False,False
857706498,857706498,7500.0,7277.74,2016-02-17T23:33:42,7.94,Play Store,US,US,02,01,mobileapps,04/2032,2009-05-01,2009-05-01,642,642,3343,PURCHASE,,222.26,,,,False,,,False,False
857706498,857706498,7500.0,7500.0,2016-03-02T20:38:56,69.77,Shell Gas #393048,US,US,09,01,fuel,08/2031,2009-05-01,2009-05-01,294,294,8663,PURCHASE,,0.0,,,,True,,,False,False
857706498,857706498,7500.0,7430.23,2016-03-04T04:44:31,530.62,Lyft,US,US,09,08,rideshare,03/2032,2009-05-01,2009-05-01,642,642,3343,PURCHASE,,69.77,,,,False,,,False,False
857706498,857706498,7500.0,6899.61,2016-03-17T10:12:27,30.31,apple.com,US,US,05,08,online_retail,03/2028,2009-05-01,2009-05-01,294,294,8663,PURCHASE,,600.39,,,,False,,,False,False
857706498,857706498,7500.0,6869.3,2016-03-17T16:02:50,64.7,Shell Gas #393048,US,US,09,01,fuel,08/2031,2009-05-01,2009-05-01,294,294,8663,PURCHASE,,630.7,,,,True,,,False,False
857706498,857706498,7500.0,6804.6,2016-03-19T12:10:52,214.88,Uber,US,US,90,08,rideshare,06/2023,2009-05-01,2009-05-01,642,642,3343,PURCHASE,,695.4,,,,False,,,False,False
857706498,857706498,7500.0,6589.72,2016-03-20T19:40:50,7.94,Play Store,US,US,02,01,mobileapps,04/2032,2009-05-01,2009-05-01,642,642,3343,PURCHASE,,910.28,,,,False,,,False,False
857706498,857706498,7500.0,6581.78,2016-03-31T09:54:34,53.74,Shell Gas #393048,US,US,09,01,fuel,08/2031,2009-05-01,2009-05-01,294,294,8663,PURCHASE,,918.22,,,,True,,,False,False
857706498,857706498,7500.0,7500.0,2016-04-10T02:50:53,39.07,Lyft,US,US,09,01,rideshare,10/2031,2009-05-01,2009-05-01,748,748,642,PURCHASE,,0.0,,,,False,,,False,False
857706498,857706498,7500.0,7460.93,2016-04-13T15:49:24,54.98,Shell Gas #393048,US,US,09,01,fuel,08/2031,2009-05-01,2009-05-01,294,294,8663,PURCHASE,,39.07,,,,True,,,False,False
857706498,857706498,7500.0,7405.95,2016-04-20T07:51:53,7.94,Play Store,US,US,02,01,mobileapps,04/2032,2009-05-01,2009-05-01,642,642,3343,PURCHASE,,94.05,,,,False,,,False,False
857706498,857706498,7500.0,7398.01,2016-04-27T01:28:49,53.74,Shell Gas #393048,US,US,09,01,fuel,08/2031,2009-05-01,2009-05-01,294,294,8663,PURCHASE,,101.99,,,,True,,,False,False
857706498,857706498,7500.0,7500.0,2016-05-10T09:54:20,53.74,Shell Gas #393048,US,US,09,01,fuel,08/2031,2009-05-01,2009-05-01,294,294,8663,PURCHASE,,0.0,,,,True,,,False,False
857706498,857706498,7500.0,7446.26,2016-05-21T19:00:16,7.94,Play Store,US,US,02,01,mobileapps,04/2032,2009-05-01,2009-05-01,642,642,3343,PURCHASE,,53.74,,,,False,,,False,False
857706498,857706498,7500.0,7438.32,2016-05-24T02:31:28,53.74,Shell Gas #393048,US,US,09,01,fuel,08/2031,2009-05-01,2009-05-01,294,294,8663,PURCHASE,,61.68,,,,True,,,False,False
857706498,857706498,7500.0,7500.0,2016-06-07T13:34:27,53.74,Shell Gas #393048,US,US,09,01,fuel,08/2031,2009-05-01,2009-05-01,294,294,8663,PURCHASE,,0.0,,,,True,,,False,False
857706498,857706498,7500.0,7446.26,2016-06-20T23:07:07,68.59,Shell Gas #393048,US,US,09,01,fuel,08/2031,2009-05-01,2009-05-01,294,294,8663,PURCHASE,,53.74,,,,True,,,False,False
857706498,857706498,7500.0,7377.67,2016-06-21T04:24:30,7.94,Play Store,US,US,02,01,mobileapps,04/2032,2009-05-01,2009-05-01,642,642,3343,PURCHASE,,122.33,,,,False,,,False,False
857706498,857706498,7500.0,7500.0,2016-07-05T10:16:31,53.74,Shell Gas #393048,US,US,09,01,fuel,08/2031,2009-05-01,2009-05-01,294,294,8663,PURCHASE,,0.0,,,,True,,,False,False
857706498,857706498,7500.0,7446.26,2016-07-06T08:00:41,231.15,Lyft,US,US,05,01,rideshare,07/2026,2009-05-01,2009-05-01,642,642,3343,PURCHASE,,53.74,,,,False,,,False,False
857706498,857706498,7500.0,7215.11,2016-07-19T16:41:06,53.74,Shell Gas #393048,US,US,09,01,fuel,08/2031,2009-05-01,2009-05-01,294,294,8663,PURCHASE,,284.89,,,,True,,,False,False
857706498,857706498,7500.0,7161.37,2016-07-22T05:41:20,103.55,ebay.com,US,US,09,01,online_retail,01/2028,2009-05-01,2009-05-01,642,642,3343,PURCHASE,,338.63,,,,False,,,False,False
857706498,857706498,7500.0,7057.82,2016-07-22T12:16:26,7.94,Play Store,US,US,02,01,mobileapps,04/2032,2009-05-01,2009-05-01,642,642,3343,PURCHASE,,442.18,,,,False,,,False,False
857706498,857706498,7500.0,7049.88,2016-07-27T06:42:03,338.83,discount.com,US,US,09,01,online_retail,12/2030,2009-05-01,2009-05-01,642,642,3343,PURCHASE,,450.12,,,,False,,,False,False
