accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
992532997,992532997,10000.0,10000.0,2016-01-03T11:30:30,5.16,Rodeway Inn #109292,US,US,05,08,hotels,True,07/2025,2015-03-08,2015-03-08,394,394,9238,PURCHASE,,0.0,,,,,,False,False
992532997,992532997,10000.0,9994.84,2016-01-05T08:25:39,37.12,gap.com,US,US,05,01,online_retail,False,04/2025,2015-03-08,2015-03-08,394,394,9238,PURCHASE,,5.16,,,,,,False,False
992532997,992532997,10000.0,9957.72,2016-01-07T22:53:02,54.06,Hilton Hotels #491145,US,US,09,01,hotels,True,09/2029,2015-03-08,2015-03-08,394,394,9238,PURCHASE,,42.28,,,,,,False,False
992532997,992532997,10000.0,9903.66,2016-01-09T10:48:26,191.52,Renaissance Hotel #973058,US,US,09,01,hotels,True,03/2023,2015-03-08,2015-03-08,394,394,9238,PURCHASE,,96.34,,,,,,False,False
992532997,992532997,10000.0,9712.14,2016-01-09T10:51:02,191.52,Renaissance Hotel #973058,US,US,09,01,hotels,True,03/2023,2015-03-08,2015-03-08,394,394,9238,PURCHASE,,287.86,,,,,,False,False
992532997,992532997,10000.0,9520.62,2016-01-09T10:53:50,191.52,Renaissance Hotel #973058,US,US,09,01,hotels,True,03/2023,2015-03-08,2015-03-08,394,394,9238,PURCHASE,,479.38,,,,,,False,False
992532997,992532997,10000.0,9329.1,2016-01-10T09:12:29,75.6,Hilton Hotels #645226,US,US,02,01,hotels,True,10/2031,2015-03-08,2015-03-08,394,394,9238,PURCHASE,,670.9,,,,,,False,False
992532997,992532997,10000.0,9253.5,2016-01-10T13:56:37,71.38,Rodeway Inn #306166,US,US,05,01,hotels,True,03/2033,2015-03-08,2015-03-08,394,394,9238,PURCHASE,,746.5,,,,,,False,False
992532997,992532997,10000.0,9182.12,2016-01-11T03:23:19,174.92,Rodeway Inn #987870,US,US,05,08,hotels,True,03/2024,2015-03-08,2015-03-08,394,394,9238,PURCHASE,,817.88,,,,,,False,False
992532997,992532997,10000.0,9007.2,2016-01-11T20:23:58,56.6,Rodeway Inn #602775,US,US,05,01,hotels,False,06/2030,2015-03-08,2015-03-08,394,394,9238,PURCHASE,,992.8,,,,,,False,False
992532997,992532997,10000.0,8950.6,2016-01-13T17:51:11,72.55,Hyatt House #183448,US,US,05,01,hotels,True,12/2019,2015-03-08,2015-03-08,394,394,9238,PURCHASE,,1049.4,,,,,,False,False
992532997,992532997,10000.0,8878.05,2016-01-16T09:29:55,177.09,ebay.com,US,US,05,01,online_retail,False,04/2026,2015-03-08,2015-03-08,394,394,9238,PURCHASE,,1121.95,,,,,,False,False
992532997,992532997,10000.0,8700.96,2016-01-19T09:06:55,127.05,discount.com,US,US,05,01,online_retail,False,12/2030,2015-03-08,2015-03-08,394,394,9238,PURCHASE,,1299.04,,,,,,False,False
992532997,992532997,10000.0,8573.91,2016-01-19T12:44:40,252.85,Hyatt House #972825,US,US,09,01,hotels,False,11/2022,2015-03-08,2015-03-08,394,394,9238,PURCHASE,,1426.09,,,,,,False,False
992532997,992532997,10000.0,8321.06,2016-01-22T15:10:03,318.08,oldnavy.com,US,US,05,01,online_retail,False,10/2022,2015-03-08,2015-03-08,394,394,9238,PURCHASE,,1678.94,,,,,,False,False
992532997,992532997,10000.0,8002.98,2016-01-23T18:13:22,186.18,gap.com,US,US,05,08,online_retail,False,04/2032,2015-03-08,2015-03-08,394,394,9238,PURCHASE,,1997.02,,,,,,False,False
992532997,992532997,10000.0,7816.8,2016-01-31T19:46:00,9.24,oldnavy.com,US,US,05,08,online_retail,False,02/2031,2015-03-08,2015-03-08,394,394,9238,PURCHASE,,2183.2,,,,,,False,False
992532997,992532997,10000.0,10000.0,2016-02-02T17:52:19,20.65,Rodeway Inn #138502,US,US,05,01,hotels,True,02/2029,2015-03-08,2015-03-08,394,394,9238,PURCHASE,,0.0,,,,,,False,False
992532997,992532997,10000.0,9979.35,2016-02-03T02:26:43,89.0,ebay.com,US,US,05,01,online_retail,False,04/2028,2015-03-08,2015-03-08,394,394,9238,PURCHASE,,20.65,,,,,,False,False
992532997,992532997,10000.0,9890.35,2016-02-04T09:51:29,152.2,Renaissance Hotel #173054,US,US,05,01,hotels,True,10/2027,2015-03-08,2015-03-08,394,394,9238,PURCHASE,,109.65,,,,,,False,False
992532997,992532997,10000.0,9738.15,2016-02-06T04:29:34,112.48,Rodeway Inn #86441,CAN,CAN,05,01,hotels,True,10/2023,2015-03-08,2015-03-08,394,394,9238,PURCHASE,,261.85,,,,,,False,False
992532997,992532997,10000.0,9625.67,2016-02-07T13:36:59,157.78,Rodeway Inn #00167,US,US,09,01,hotels,False,02/2033,2015-03-08,2015-03-08,394,394,9238,PURCHASE,,374.33,,,,,,False,True
992532997,992532997,10000.0,9467.89,2016-02-08T17:49:23,150.84,apple.com,US,US,05,01,online_retail,False,06/2025,2015-03-08,2015-03-08,394,394,9238,PURCHASE,,532.11,,,,,,False,False
992532997,992532997,10000.0,9317.05,2016-02-08T20:08:14,14.46,Hyatt House #469765,US,US,05,01,hotels,False,12/2019,2015-03-08,2015-03-08,394,394,9238,PURCHASE,,682.95,,,,,,False,False
992532997,992532997,10000.0,9302.59,2016-02-09T16:13:21,120.51,Hyatt House #770440,US,US,09,08,hotels,True,01/2026,2015-03-08,2015-03-08,394,394,9238,PURCHASE,,697.41,,,,,,False,False
992532997,992532997,10000.0,9182.08,2016-02-10T16:12:14,154.11,Hyatt House #469765,US,US,09,08,hotels,True,01/2024,2015-03-08,2015-03-08,394,394,9238,PURCHASE,,817.92,,,,,,False,False
992532997,992532997,10000.0,9027.97,2016-02-11T16:38:36,0.0,Rodeway Inn #624300,US,US,09,01,hotels,False,06/2020,2015-03-08,2015-03-08,394,394,9238,ADDRESS_VERIFICATION,,972.03,,,,,,False,False
992532997,992532997,10000.0,9027.97,2016-02-13T09:00:18,153.22,Hilton Hotels #89811,US,US,02,01,hotels,True,08/2020,2015-03-08,2015-03-08,394,394,9238,PURCHASE,,972.03,,,,,,False,False
992532997,992532997,10000.0,8874.75,2016-02-16T14:45:04,30.78,Hilton Hotels #278076,US,US,05,01,hotels,False,03/2023,2015-03-08,2015-03-08,394,394,9238,PURCHASE,,1125.25,,,,,,False,False
992532997,992532997,10000.0,8843.97,2016-02-18T11:52:03,164.06,Hilton Hotels #89811,US,US,05,01,hotels,True,01/2032,2015-03-08,2015-03-08,394,394,9238,PURCHASE,,1156.03,,,,,,True,False
992532997,992532997,10000.0,8679.91,2016-02-24T02:30:55,33.81,Rodeway Inn #177790,US,US,02,01,hotels,False,03/2032,2015-03-08,2015-03-08,394,394,9238,PURCHASE,,1320.09,,,,,,False,False
992532997,992532997,10000.0,8646.1,2016-02-24T20:44:04,108.12,Hyatt House #972825,US,US,05,01,hotels,False,02/2021,2015-03-08,2015-03-08,394,394,9238,PURCHASE,,1353.9,,,,,,False,False
992532997,992532997,10000.0,8537.98,2016-02-29T00:22:07,10.79,Rodeway Inn #368799,US,US,05,01,hotels,True,06/2033,2015-03-08,2015-03-08,394,394,9238,PURCHASE,,1462.02,,,,,,False,False
992532997,992532997,10000.0,8527.19,2016-02-29T18:37:27,184.74,Renaissance Hotel #839209,US,US,09,01,hotels,True,03/2030,2015-03-08,2015-03-08,394,394,9238,PURCHASE,,1472.81,,,,,,False,False
992532997,992532997,10000.0,10000.0,2016-03-01T01:57:50,12.45,Rodeway Inn #124182,US,US,02,08,hotels,False,02/2025,2015-03-08,2015-03-08,394,394,9238,PURCHASE,,0.0,,,,,,False,False
992532997,992532997,10000.0,9987.55,2016-03-01T09:34:40,367.31,Rodeway Inn #708973,US,US,02,01,hotels,True,10/2024,2015-03-08,2015-03-08,394,394,9238,PURCHASE,,12.45,,,,,,False,False
992532997,992532997,10000.0,9620.24,2016-03-02T10:33:48,159.56,Rodeway Inn #684855,US,US,05,01,hotels,True,08/2026,2015-03-08,2015-03-08,394,394,9238,PURCHASE,,379.76,,,,,,False,False
