accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
565328871,565328871,5000.0,5000.0,2016-01-01T18:29:15,100.16,ebay.com,US,US,05,01,online_retail,01/2031,2013-03-20,2013-03-20,205,205,2218,PURCHASE,,0.0,,,,False,,,False,False
565328871,565328871,5000.0,4899.84,2016-01-03T09:10:21,0.0,amazon.com,US,US,05,01,online_retail,03/2022,2013-03-20,2013-03-20,205,205,2218,ADDRESS_VERIFICATION,,100.16,,,,False,,,False,False
565328871,565328871,5000.0,4899.84,2016-01-06T03:48:26,253.16,gap.com,US,US,02,01,online_retail,09/2022,2013-03-20,2013-03-20,205,205,2218,PURCHASE,,100.16,,,,False,,,False,False
565328871,565328871,5000.0,4646.68,2016-01-06T06:07:46,305.04,alibaba.com,US,US,09,01,online_retail,10/2032,2013-03-20,2013-03-20,205,205,2218,PURCHASE,,353.32,,,,False,,,False,False
565328871,565328871,5000.0,4341.64,2016-01-06T14:31:33,8.44,hulu.com,US,US,09,08,online_subscriptions,06/2023,2013-03-20,2013-03-20,205,205,2218,PURCHASE,,658.36,,,,False,,,False,False
565328871,565328871,5000.0,4333.2,2016-01-07T00:12:37,157.62,apple.com,US,US,09,01,online_retail,11/2028,2013-03-20,2013-03-20,205,205,2218,PURCHASE,,666.8,,,,False,,,False,False
565328871,565328871,5000.0,4175.58,2016-01-07T11:17:29,309.32,alibaba.com,US,US,05,01,online_retail,01/2033,2013-03-20,2013-03-20,205,205,2218,PURCHASE,,824.42,,,,False,,,False,False
565328871,565328871,5000.0,3866.26,2016-01-08T02:32:28,85.44,gap.com,US,US,09,01,online_retail,07/2030,2013-03-20,2013-03-20,205,205,2218,PURCHASE,,1133.74,,,,False,,,False,False
565328871,565328871,5000.0,3780.82,2016-01-08T12:34:12,106.88,gap.com,US,US,09,08,online_retail,02/2024,2013-03-20,2013-03-20,205,205,2218,PURCHASE,,1219.18,,,,False,,,False,False
565328871,565328871,5000.0,3673.94,2016-01-09T06:26:01,26.26,amazon.com,US,US,05,01,online_retail,03/2023,2013-03-20,2013-03-20,205,205,2218,PURCHASE,,1326.06,,,,False,,,False,False
565328871,565328871,5000.0,3647.68,2016-01-09T15:49:51,195.03,sears.com,US,US,02,01,online_retail,12/2021,2013-03-20,2013-03-20,205,205,2218,PURCHASE,,1352.32,,,,False,,,False,False
565328871,565328871,5000.0,3452.65,2016-01-09T21:59:41,40.5,Best Fries,US,US,02,08,food,07/2022,2013-03-20,2013-03-20,205,205,2218,PURCHASE,,1547.35,,,,True,,,False,False
565328871,565328871,5000.0,3412.15,2016-01-11T15:09:00,136.68,Lyft,US,US,09,01,rideshare,04/2027,2013-03-20,2013-03-20,205,205,2218,PURCHASE,,1587.85,,,,False,,,False,False
565328871,565328871,5000.0,3275.47,2016-01-11T17:36:47,48.21,34th BBQ #493821,US,US,02,01,food,10/2032,2013-03-20,2013-03-20,205,205,2218,PURCHASE,,1724.53,,,,True,,,False,False
565328871,565328871,5000.0,3227.26,2016-01-11T19:38:14,522.64,apple.com,US,US,05,01,online_retail,07/2030,2013-03-20,2013-03-20,205,205,2218,PURCHASE,,1772.74,,,,False,,,False,False
565328871,565328871,5000.0,2704.62,2016-01-13T21:48:02,22.19,ebay.com,US,US,09,99,online_retail,05/2028,2013-03-20,2013-03-20,205,205,2218,PURCHASE,,2295.38,,,,False,,,False,False
565328871,565328871,5000.0,2682.43,2016-01-15T09:03:30,91.76,Best Fries,US,US,02,01,food,03/2030,2013-03-20,2013-03-20,205,205,2218,PURCHASE,,2317.57,,,,True,,,False,False
