accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
447734136,447734136,1000.0,1000.0,2016-01-02T20:40:05,77.06,oldnavy.com,US,US,09,01,online_retail,02/2030,2012-11-13,2012-11-13,128,128,1287,PURCHASE,,0.0,,,,False,,,False,False
447734136,447734136,1000.0,922.94,2016-01-03T14:25:52,54.64,Lyft,US,US,02,08,rideshare,08/2031,2012-11-13,2012-11-13,494,494,149,PURCHASE,,77.06,,,,False,,,False,False
447734136,447734136,1000.0,868.3,2016-01-11T10:20:47,11.95,oldnavy.com,US,US,05,01,online_retail,05/2026,2012-11-13,2012-11-13,494,494,149,PURCHASE,,131.7,,,,False,,,False,False
447734136,447734136,1000.0,856.35,2016-01-13T20:58:41,0.0,target.com,US,US,02,01,online_retail,09/2030,2012-11-13,2012-11-13,494,494,149,ADDRESS_VERIFICATION,,143.65,,,,False,,,False,False
447734136,447734136,1000.0,856.35,2016-01-20T01:17:21,37.01,AMC #79863,US,US,05,08,entertainment,10/2020,2012-11-13,2012-11-13,128,128,1287,PURCHASE,,143.65,,,,True,,,False,False
447734136,447734136,1000.0,844.34,2016-02-11T14:59:13,501.56,EZ Putt Putt #551896,US,US,05,01,entertainment,10/2029,2012-11-13,2012-11-13,128,128,1287,PURCHASE,,155.66,,,,True,,,False,False
447734136,447734136,1000.0,342.78,2016-02-14T09:03:35,501.56,EZ Putt Putt #551896,US,US,05,01,entertainment,10/2029,2012-11-13,2012-11-13,128,128,1287,REVERSAL,,657.22,,,,True,,,False,False
447734136,447734136,1000.0,869.34,2016-03-27T12:10:12,8.34,EZ Putt Putt #40513,US,US,09,08,entertainment,03/2022,2012-11-13,2012-11-13,494,494,149,PURCHASE,,130.66,,,,True,,,False,False
447734136,447734136,1000.0,861.0,2016-03-30T17:57:57,297.61,EZ Putt Putt #240241,US,US,90,01,entertainment,04/2028,2012-11-13,2012-11-13,494,494,149,PURCHASE,,139.0,,,,True,,,False,False
447734136,447734136,1000.0,588.39,2016-04-22T09:23:33,54.83,AMC #145832,US,US,05,01,entertainment,03/2026,2012-11-13,2012-11-13,128,128,1287,PURCHASE,,411.61,,,,True,,,False,False
447734136,447734136,1000.0,558.56,2016-05-06T16:26:59,9.35,EZ Putt Putt #551896,US,US,05,01,entertainment,12/2024,2012-11-13,2012-11-13,128,128,1287,PURCHASE,,441.44,,,,True,,,False,False
447734136,447734136,1000.0,549.21,2016-05-09T18:55:04,437.48,AMC #692956,US,US,02,01,entertainment,01/2031,2012-11-13,2012-11-13,128,128,1287,PURCHASE,,450.79,,,,True,,,False,False
447734136,447734136,1000.0,136.73000000000002,2016-06-02T10:37:16,30.0,apple.com,US,US,05,01,online_retail,02/2027,2012-11-13,2012-11-13,494,494,149,PURCHASE,,863.27,,,,False,,,False,False
447734136,447734136,1000.0,106.73,2016-06-06T10:32:11,301.63,ebay.com,US,US,09,01,online_retail,11/2021,2012-11-13,2012-11-13,494,494,149,PURCHASE,,893.27,,,,False,,,False,False
447734136,447734136,1000.0,1000.0,2016-06-13T08:28:36,204.03,sears.com,US,US,09,08,online_retail,01/2026,2012-11-13,2012-11-13,128,128,1287,PURCHASE,,0.0,,,,False,,,False,False
447734136,447734136,1000.0,820.97,2016-07-16T08:24:43,170.46,EZ Putt Putt #240241,US,US,02,01,entertainment,06/2022,2012-11-13,2012-11-13,128,128,1287,PURCHASE,,179.03,,,,True,,,False,False
