accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
205408589,205408589,50000.0,50000.0,2016-01-03T23:45:42,178.0,Fresh eCards,US,US,02,08,online_gifts,08/2024,2013-07-06,2013-07-06,166,166,5935,PURCHASE,,0.0,,,,False,,,False,False
205408589,205408589,50000.0,49822.0,2016-01-04T13:51:56,153.69,South Steakhouse #879581,US,US,02,08,food,02/2028,2013-07-06,2013-07-06,166,166,5935,PURCHASE,,178.0,,,,True,,,True,False
205408589,205408589,50000.0,49668.31,2016-01-04T13:53:41,12.21,South Steakhouse #157238,US,US,05,01,food,04/2020,2013-07-06,2013-07-06,166,166,5935,PURCHASE,,331.69,,,,True,,,False,False
205408589,205408589,50000.0,49656.1,2016-01-07T21:07:44,202.54,Mobile eCards,US,US,05,08,online_gifts,05/2023,2013-07-06,2013-07-06,166,166,5935,PURCHASE,,343.9,,,,False,,,False,False
205408589,205408589,50000.0,49453.56,2016-01-09T03:16:18,46.86,Universe Massage #70014,US,US,09,01,personal care,12/2027,2013-07-06,2013-07-06,166,166,5935,PURCHASE,,546.44,,,,True,,,False,False
205408589,205408589,50000.0,49406.7,2016-01-14T04:36:01,114.13,Rodeway Inn #814945,US,US,09,08,hotels,03/2021,2013-07-06,2013-07-06,166,166,5935,PURCHASE,,593.3,,,,True,,,False,False
205408589,205408589,50000.0,49292.57,2016-01-14T09:41:05,456.68,Franks Pub #87366,US,US,09,01,food,09/2020,2013-07-06,2013-07-06,166,166,5935,PURCHASE,,707.43,,,,True,,,False,False
205408589,205408589,50000.0,48835.89,2016-01-16T07:45:06,173.44,West End Beauty #72256,US,US,80,01,personal care,07/2032,2013-07-06,2013-07-06,166,161,5935,PURCHASE,,1164.11,,,,True,,,False,False
205408589,205408589,50000.0,48662.45,2016-01-18T08:14:55,86.82,Universe Massage #763717,US,US,02,01,personal care,01/2029,2013-07-06,2013-07-06,166,166,5935,PURCHASE,,1337.55,,,,True,,,False,False
205408589,205408589,50000.0,48575.63,2016-01-19T17:00:41,206.75,Franks Pub #87366,US,US,05,01,food,11/2022,2013-07-06,2013-07-06,166,166,5935,PURCHASE,,1424.37,,,,True,,,False,False
