accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
576156634,576156634,10000.0,10000.0,2016-01-17T15:18:07,61.45,Dinosaur Drive in,US,US,09,01,food,True,12/2024,2014-05-07,2014-05-07,209,209,2429,PURCHASE,,0.0,,,,,,False,False
576156634,576156634,10000.0,9938.55,2016-01-27T14:45:27,206.84,Dinosaur Sandwitch Bar #249717,US,US,80,08,food,True,02/2030,2014-05-07,2014-05-07,209,209,2429,PURCHASE,,61.45,,,,,,False,False
576156634,576156634,10000.0,10000.0,2016-02-02T19:27:46,16.49,Ray's Fries #153092,US,US,09,01,food,True,09/2028,2014-05-07,2014-05-07,209,209,2429,PURCHASE,,0.0,,,,,,False,False
576156634,576156634,10000.0,10000.0,2016-03-15T01:09:08,381.07,apple.com,US,US,05,08,online_retail,False,05/2032,2014-05-07,2014-05-07,209,209,2429,PURCHASE,,0.0,,,,,,False,False
576156634,576156634,10000.0,10000.0,2016-04-19T17:19:48,59.32,34th Bistro,US,US,05,01,food,True,11/2023,2014-05-07,2014-05-07,209,209,2429,PURCHASE,,0.0,,,,,,False,False
576156634,576156634,10000.0,10000.0,2016-05-02T10:35:05,169.68,Dinosaur Fries,US,US,90,08,food,True,09/2032,2014-05-07,2014-05-07,209,209,2429,PURCHASE,,0.0,,,,,,False,False
576156634,576156634,10000.0,9830.32,2016-05-06T12:22:24,233.18,alibaba.com,US,US,09,01,online_retail,False,03/2032,2014-05-07,2014-05-07,209,209,2429,PURCHASE,,169.68,,,,,,False,False
576156634,576156634,10000.0,9597.14,2016-05-15T13:38:05,191.18,alibaba.com,US,US,09,01,online_retail,False,11/2024,2014-05-07,2014-05-07,209,209,2429,PURCHASE,,402.86,,,,,,False,True
576156634,576156634,10000.0,9405.96,2016-05-25T22:36:51,3.22,Ray's Fries #153092,MEX,MEX,09,01,food,True,01/2020,2014-05-07,2014-05-07,209,209,2429,PURCHASE,,594.04,,,,,,False,False
576156634,576156634,10000.0,10000.0,2016-06-03T17:26:48,42.62,apple.com,US,US,09,01,online_retail,False,12/2022,2014-05-07,2014-05-07,209,209,2429,PURCHASE,,0.0,,,,,,False,False
576156634,576156634,10000.0,9957.38,2016-06-15T17:07:45,131.35,Uptown BBQ,US,US,80,01,food,True,05/2031,2014-05-07,2014-05-07,209,209,2429,PURCHASE,,42.62,,,,,,False,False
576156634,576156634,10000.0,9826.03,2016-06-29T18:42:11,113.73,target.com,US,US,05,01,online_retail,False,12/2032,2014-05-07,2014-05-07,209,209,2429,PURCHASE,,173.97,,,,,,False,False
576156634,576156634,10000.0,10000.0,2016-07-10T13:18:17,115.13,ebay.com,US,US,05,01,online_retail,False,03/2031,2014-05-07,2014-05-07,209,209,2429,PURCHASE,,0.0,,,,,,False,False
576156634,576156634,10000.0,9884.87,2016-07-20T15:10:05,2.92,Downtown BBQ,US,US,05,01,food,True,09/2022,2014-05-07,2014-05-07,209,209,2429,PURCHASE,,115.13,,,,,,False,False
576156634,576156634,10000.0,9881.95,2016-07-24T11:24:45,91.47,sears.com,US,US,05,01,online_retail,False,07/2024,2014-05-07,2014-05-07,209,209,2429,PURCHASE,,118.05,,,,,,False,False
576156634,576156634,10000.0,10000.0,2016-08-15T21:54:13,225.92,1st BBQ,US,US,05,01,food,False,01/2032,2014-05-07,2014-05-07,209,209,2429,PURCHASE,,0.0,,,,,,False,False
576156634,576156634,10000.0,9774.08,2016-08-19T09:06:59,5.67,gap.com,US,US,05,08,online_retail,False,04/2027,2014-05-07,2014-05-07,209,209,2429,PURCHASE,,225.92,,,,,,False,False
