accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
629850039,629850039,5000.0,5000.0,2016-02-29T21:38:38,2.44,34th BBQ #412895,US,US,02,01,food,True,06/2032,2014-03-30,2014-03-30,907,907,6861,PURCHASE,,0.0,,,,,,False,False
629850039,629850039,5000.0,5000.0,2016-04-30T19:13:39,204.34,1st Sandwitch Bar #119707,US,US,09,01,food,True,07/2033,2014-03-30,2014-03-30,907,907,6861,PURCHASE,,0.0,,,,,,False,False
629850039,629850039,5000.0,4820.66,2016-06-24T22:35:52,110.51,1st Sandwitch Bar #801388,US,US,05,01,food,True,09/2024,2014-03-30,2014-03-30,907,907,6861,PURCHASE,,179.34,,,,,,False,False
629850039,629850039,5000.0,4735.15,2016-08-06T21:05:40,53.29,Daily Fresh,US,US,09,08,food_delivery,False,06/2028,2014-03-30,2014-03-30,907,907,6861,PURCHASE,,264.85,,,,,,False,False
629850039,629850039,5000.0,4681.86,2016-08-13T00:38:00,53.29,Daily Fresh,US,US,09,08,food_delivery,False,06/2028,2014-03-30,2014-03-30,907,907,6861,PURCHASE,,318.14,,,,,,False,False
629850039,629850039,5000.0,4628.57,2016-08-19T07:46:21,53.29,Daily Fresh,US,US,09,08,food_delivery,False,06/2028,2014-03-30,2014-03-30,907,907,6861,PURCHASE,,371.43,,,,,,False,False
629850039,629850039,5000.0,4575.28,2016-08-25T00:56:05,66.59,Uber,US,US,09,01,rideshare,False,02/2020,2014-03-30,2014-03-30,907,907,6861,PURCHASE,,424.72,,,,,,False,False
629850039,629850039,5000.0,4508.69,2016-08-26T04:20:06,53.29,Daily Fresh,US,US,09,08,food_delivery,False,06/2028,2014-03-30,2014-03-30,907,907,6861,PURCHASE,,491.31,,,,,,False,False
629850039,629850039,5000.0,4480.4,2016-09-01T16:49:07,53.29,Daily Fresh,US,US,09,08,food_delivery,False,06/2028,2014-03-30,2014-03-30,907,907,6861,PURCHASE,,519.6,,,,,,False,False
629850039,629850039,5000.0,4427.11,2016-09-08T22:12:34,53.29,Daily Fresh,US,US,09,08,food_delivery,False,06/2028,2014-03-30,2014-03-30,907,907,6861,PURCHASE,,572.89,,,,,,False,False
