accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
908668433,908668433,15000.0,14737.96,2016-04-20T14:43:38,246.63,McDonalds #865855,US,US,02,01,fastfood,06/2028,2014-11-20,2014-11-20,343,343,7955,PURCHASE,,262.04,,,,True,,,False,False
908668433,908668433,15000.0,14491.33,2016-04-25T11:05:13,55.24,Texas Gas #908639,US,US,02,01,fuel,05/2025,2014-11-20,2014-11-20,232,232,9842,PURCHASE,,508.67,,,,True,,,False,False
908668433,908668433,15000.0,14436.09,2016-04-27T00:41:10,597.49,sears.com,US,US,02,01,online_retail,05/2023,2014-11-20,2014-11-20,343,343,7955,PURCHASE,,563.91,,,,False,,,False,True
908668433,908668433,15000.0,15000.0,2016-05-09T21:44:02,55.24,Texas Gas #908639,US,US,02,01,fuel,05/2025,2014-11-20,2014-11-20,232,232,9842,PURCHASE,,0.0,,,,True,,,False,False
908668433,908668433,15000.0,14944.76,2016-05-24T02:49:15,59.13,Texas Gas #908639,US,US,02,01,fuel,05/2025,2014-11-20,2014-11-20,232,232,9842,PURCHASE,,55.24,,,,True,,,False,False
908668433,908668433,15000.0,14885.63,2016-05-26T21:33:33,206.84,amazon.com,US,US,09,01,online_retail,10/2027,2014-11-20,2014-11-20,886,886,2511,PURCHASE,,114.37,,,,False,,,False,False
908668433,908668433,15000.0,15000.0,2016-06-07T19:15:31,55.24,Texas Gas #908639,US,US,02,01,fuel,05/2025,2014-11-20,2014-11-20,232,232,9842,PURCHASE,,0.0,,,,True,,,False,False
908668433,908668433,15000.0,14944.76,2016-06-21T11:29:43,58.73,Texas Gas #908639,US,US,02,01,fuel,05/2025,2014-11-20,2014-11-20,232,232,9842,PURCHASE,,55.24,,,,True,,,False,False
908668433,908668433,15000.0,15000.0,2016-07-02T06:15:11,39.18,Popeyes #849712,US,US,05,01,fastfood,04/2031,2014-11-20,2014-11-20,886,886,2511,PURCHASE,,0.0,,,,True,,,False,False
908668433,908668433,15000.0,14960.82,2016-07-04T12:46:42,65.44,Texas Gas #908639,US,US,02,01,fuel,05/2025,2014-11-20,2014-11-20,232,232,9842,PURCHASE,,39.18,,,,True,,,False,False
908668433,908668433,15000.0,14895.38,2016-07-16T16:32:22,40.65,gap.com,US,US,05,01,online_retail,11/2024,2014-11-20,2014-11-20,886,886,2511,PURCHASE,,104.62,,,,False,,,False,False
908668433,908668433,15000.0,14854.73,2016-07-18T14:59:37,55.24,Texas Gas #908639,US,US,02,01,fuel,05/2025,2014-11-20,2014-11-20,232,232,9842,PURCHASE,,145.27,,,,True,,,False,False
908668433,908668433,15000.0,14799.49,2016-07-27T10:23:56,73.13,alibaba.com,US,US,09,08,online_retail,11/2029,2014-11-20,2014-11-20,232,232,9842,PURCHASE,,200.51,,,,False,,,False,False
908668433,908668433,15000.0,14726.36,2016-07-31T19:56:52,55.24,Texas Gas #908639,US,US,02,01,fuel,05/2025,2014-11-20,2014-11-20,232,232,9842,PURCHASE,,273.64,,,,True,,,False,False
908668433,908668433,15000.0,15000.0,2016-08-02T06:27:02,22.85,discount.com,US,US,02,01,online_retail,03/2029,2014-11-20,2014-11-20,232,232,9842,PURCHASE,,0.0,,,,False,,,False,False
908668433,908668433,15000.0,14977.15,2016-08-14T13:36:07,52.65,Texas Gas #908639,US,US,02,01,fuel,05/2025,2014-11-20,2014-11-20,232,232,9842,PURCHASE,,22.85,,,,True,,,False,False
908668433,908668433,15000.0,14924.5,2016-08-20T06:35:57,21.86,KFC #877591,US,US,09,01,fastfood,07/2026,2014-11-20,2014-11-20,343,343,7955,PURCHASE,,75.5,,,,True,,,False,False
908668433,908668433,15000.0,14902.64,2016-08-27T16:24:39,74.83,apple.com,US,US,05,01,online_retail,03/2023,2014-11-20,2014-11-20,886,886,2511,PURCHASE,,97.36,,,,False,,,False,False
908668433,908668433,15000.0,14827.81,2016-08-28T07:33:10,37.36,cheapfast.com,US,US,09,01,online_retail,02/2020,2014-11-20,2014-11-20,232,232,9842,PURCHASE,,172.19,,,,False,,,False,False
908668433,908668433,15000.0,14790.45,2016-08-28T19:09:03,55.24,Texas Gas #908639,US,US,02,01,fuel,05/2025,2014-11-20,2014-11-20,232,232,9842,PURCHASE,,209.55,,,,True,,,False,False
908668433,908668433,15000.0,14735.21,2016-08-31T23:25:58,218.54,Subway #408774,US,US,05,08,fastfood,05/2030,2014-11-20,2014-11-20,886,886,2511,PURCHASE,,264.79,,,,False,,,False,False
908668433,908668433,15000.0,15000.0,2016-09-07T05:51:08,109.68,McDonalds #357263,US,US,09,01,fastfood,02/2033,2014-11-20,2014-11-20,232,232,9842,PURCHASE,,0.0,,,,True,,,False,False
908668433,908668433,15000.0,14890.32,2016-09-09T14:31:46,155.44,walmart.com,US,US,90,08,online_retail,11/2029,2014-11-20,2014-11-20,343,343,7955,PURCHASE,,109.68,,,,False,,,False,False
908668433,908668433,15000.0,14734.88,2016-09-12T08:02:26,52.52,Texas Gas #908639,US,US,02,01,fuel,05/2025,2014-11-20,2014-11-20,232,232,9842,PURCHASE,,265.12,,,,True,,,False,False
908668433,908668433,15000.0,14682.36,2016-09-20T17:36:42,17.02,oldnavy.com,US,US,02,01,online_retail,03/2022,2014-11-20,2014-11-20,343,343,7955,PURCHASE,,317.64,,,,False,,,False,False
908668433,908668433,15000.0,14665.34,2016-09-21T11:51:16,124.86,gap.com,US,US,09,01,online_retail,06/2028,2014-11-20,2014-11-20,886,886,2511,PURCHASE,,334.66,,,,False,,,False,False
908668433,908668433,15000.0,14540.48,2016-09-22T09:12:13,33.14,amazon.com,US,US,05,08,online_retail,08/2021,2014-11-20,2014-11-20,232,232,9842,PURCHASE,,459.52,,,,False,,,False,False
908668433,908668433,15000.0,14507.34,2016-09-25T09:23:16,55.24,Texas Gas #908639,US,US,02,01,fuel,05/2025,2014-11-20,2014-11-20,232,232,9842,PURCHASE,,492.66,,,,True,,,False,False
908668433,908668433,15000.0,14452.1,2016-09-27T19:16:31,87.19,gap.com,US,US,09,08,online_retail,11/2024,2014-11-20,2014-11-20,343,343,7955,PURCHASE,,547.9,,,,False,,,False,False
908668433,908668433,15000.0,15000.0,2016-10-02T00:03:45,191.3,apple.com,US,US,09,01,online_retail,04/2027,2014-11-20,2014-11-20,232,232,9842,PURCHASE,,0.0,,,,False,,,False,False
908668433,908668433,15000.0,14808.7,2016-10-09T12:26:52,55.24,Texas Gas #908639,US,US,02,01,fuel,05/2025,2014-11-20,2014-11-20,232,232,9842,PURCHASE,,191.3,,,,True,,,False,False
908668433,908668433,15000.0,14753.46,2016-10-17T10:44:05,56.21,KFC #379295,US,US,05,01,fastfood,01/2024,2014-11-20,2014-11-20,343,343,7955,PURCHASE,,246.54,,,,True,,,False,False
908668433,908668433,15000.0,14697.25,2016-10-19T21:57:56,8.61,apple.com,US,US,05,01,online_retail,03/2021,2014-11-20,2014-11-20,232,232,9842,PURCHASE,,302.75,,,,False,,,False,False
908668433,908668433,15000.0,14688.64,2016-10-21T18:01:29,26.72,ebay.com,US,US,09,01,online_retail,07/2021,2014-11-20,2014-11-20,232,232,9842,PURCHASE,,311.36,,,,False,,,False,False
908668433,908668433,15000.0,14661.92,2016-10-21T20:42:26,259.0,staples.com,US,US,09,01,online_retail,04/2031,2014-11-20,2014-11-20,343,343,7955,PURCHASE,,338.08,,,,False,,,False,False
908668433,908668433,15000.0,14402.92,2016-10-24T03:32:31,55.24,Texas Gas #908639,US,US,02,01,fuel,05/2025,2014-11-20,2014-11-20,232,232,9842,PURCHASE,,597.08,,,,True,,,False,False
908668433,908668433,15000.0,14347.68,2016-10-25T19:36:05,301.34,Taco Bell #470435,US,US,05,08,fastfood,06/2032,2014-11-20,2014-11-20,343,343,7955,PURCHASE,,652.32,,,,True,,,False,False
908668433,908668433,15000.0,14046.34,2016-10-31T06:33:15,105.88,discount.com,US,US,05,01,online_retail,09/2027,2014-11-20,2014-11-20,886,886,2511,PURCHASE,,953.66,,,,False,,,False,False
908668433,908668433,15000.0,13940.46,2016-10-31T23:15:40,144.8,Quizno's #961632,US,US,80,01,fastfood,06/2025,2014-11-20,2014-11-20,232,232,9842,PURCHASE,,1059.54,,,,True,,,False,False
908668433,908668433,15000.0,15000.0,2016-11-01T19:44:20,311.1,alibaba.com,US,US,02,01,online_retail,02/2031,2014-11-20,2014-11-20,886,886,2511,PURCHASE,,0.0,,,,False,,,False,False
908668433,908668433,15000.0,14688.9,2016-11-07T02:03:19,66.87,Texas Gas #908639,US,US,02,01,fuel,05/2025,2014-11-20,2014-11-20,232,232,9842,PURCHASE,,311.1,,,,True,,,False,False
908668433,908668433,15000.0,14622.03,2016-11-15T06:18:49,146.94,ebay.com,US,US,05,08,online_retail,11/2030,2014-11-20,2014-11-20,343,343,7955,PURCHASE,,377.97,,,,False,,,False,False
908668433,908668433,15000.0,14475.09,2016-11-17T10:44:04,199.05,oldnavy.com,US,US,09,01,online_retail,01/2024,2014-11-20,2014-11-20,886,886,2511,PURCHASE,,524.91,,,,False,,,False,False
908668433,908668433,15000.0,14276.04,2016-11-20T13:52:51,55.24,Texas Gas #908639,US,US,02,01,fuel,05/2025,2014-11-20,2014-11-20,232,232,9842,PURCHASE,,723.96,,,,True,,,False,False
908668433,908668433,15000.0,14220.8,2016-11-25T23:54:16,165.1,apple.com,US,US,09,01,online_retail,12/2023,2014-11-20,2014-11-20,886,886,2511,PURCHASE,,779.2,,,,False,,,False,False
908668433,908668433,15000.0,14055.7,2016-11-27T22:47:50,146.94,ebay.com,US,US,05,08,online_retail,11/2030,2014-11-20,2014-11-20,343,343,7955,REVERSAL,,944.3,,,,False,,,False,False
908668433,908668433,15000.0,15000.0,2016-12-03T22:56:20,412.38,walmart.com,US,US,05,01,online_retail,02/2030,2014-11-20,2014-11-20,886,886,2511,PURCHASE,,0.0,,,,False,,,False,False
908668433,908668433,15000.0,14587.62,2016-12-04T19:33:01,55.24,Texas Gas #908639,US,US,02,01,fuel,05/2025,2014-11-20,2014-11-20,232,232,9842,PURCHASE,,412.38,,,,True,,,False,False
908668433,908668433,15000.0,14532.38,2016-12-11T16:38:51,179.29,target.com,US,US,80,01,online_retail,01/2022,2014-11-20,2014-11-20,886,886,2511,PURCHASE,,467.62,,,,False,,,False,False
908668433,908668433,15000.0,14353.09,2016-12-19T14:07:10,60.84,Texas Gas #908639,US,US,02,01,fuel,05/2025,2014-11-20,2014-11-20,232,232,9842,PURCHASE,,646.91,,,,True,,,False,False
908668433,908668433,15000.0,14292.25,2016-12-23T21:10:16,71.67,target.com,US,US,05,01,online_retail,06/2022,2014-11-20,2014-11-20,343,343,7955,PURCHASE,,707.75,,,,False,,,False,False
908668433,908668433,15000.0,14220.58,2016-12-27T04:32:14,4.69,Play Store,US,US,09,01,mobileapps,02/2026,2014-11-20,2014-11-20,232,232,9842,PURCHASE,,779.42,,,,False,,,False,False
908668433,908668433,15000.0,14215.89,2016-12-29T06:00:44,340.45,ebay.com,US,US,05,08,online_retail,10/2028,2014-11-20,2014-11-20,232,232,9842,PURCHASE,,784.11,,,,False,,,False,False
