accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
137196389,137196389,10000.0,10000.0,2016-01-01T07:11:09,112.43,Dunkin' Donuts #98098,US,US,02,01,fastfood,True,02/2021,2011-04-26,2011-04-26,629,629,9698,PURCHASE,,0.0,,,,,,False,False
137196389,137196389,10000.0,9887.57,2016-01-01T18:23:17,96.51,Arbys #557005,US,US,02,01,fastfood,True,11/2024,2011-04-26,2011-04-26,629,629,9698,PURCHASE,,112.43,,,,,,False,False
137196389,137196389,10000.0,9791.06,2016-01-01T20:55:59,0.84,In-N-Out #663096,US,US,02,01,fastfood,True,06/2030,2011-04-26,2011-04-26,629,629,9698,PURCHASE,,208.94,,,,,,False,False
137196389,137196389,10000.0,9790.22,2016-01-02T01:28:48,159.86,gap.com,US,US,09,01,online_retail,False,02/2024,2011-04-26,2011-04-26,305,305,4094,PURCHASE,,209.78,,,,,,False,False
137196389,137196389,10000.0,9630.36,2016-01-02T03:16:20,405.94,staples.com,US,US,90,01,online_retail,False,04/2021,2011-04-26,2011-04-26,305,305,4094,PURCHASE,,369.64,,,,,,False,False
137196389,137196389,10000.0,9224.42,2016-01-02T13:26:13,143.33,1st Sandwitch Bar #396252,US,US,09,08,food,True,03/2032,2011-04-26,2011-04-26,305,305,4094,PURCHASE,,775.58,,,,,,False,False
137196389,137196389,10000.0,9081.09,2016-01-02T17:20:03,17.26,Pizza Hut #245631,US,US,02,01,fastfood,True,12/2028,2011-04-26,2011-04-26,629,629,9698,PURCHASE,,918.91,,,,,,False,False
137196389,137196389,10000.0,9063.83,2016-01-02T20:43:25,13.42,Cinnabon #141727,US,US,09,01,fastfood,True,11/2023,2011-04-26,2011-04-26,629,629,9698,PURCHASE,,936.17,,,,,,False,False
137196389,137196389,10000.0,9050.41,2016-01-02T23:40:31,12.68,Subway #429588,US,US,05,01,fastfood,True,08/2032,2011-04-26,2011-04-26,305,305,4094,PURCHASE,,949.59,,,,,,False,False
137196389,137196389,10000.0,9037.73,2016-01-03T04:43:58,60.63,Popeyes #832748,US,US,09,01,fastfood,True,05/2032,2011-04-26,2011-04-26,305,305,4094,PURCHASE,,962.27,,,,,,False,False
