accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
551613511,551613511,7500.0,7500.0,2016-03-11T13:17:01,3.71,amazon.com,US,US,02,01,online_retail,03/2029,2014-08-10,2014-08-10,924,924,4183,PURCHASE,,0.0,,,,False,,,False,False
551613511,551613511,7500.0,7496.29,2016-03-14T11:53:12,162.37,Dunkin' Donuts #318755,US,US,02,01,fastfood,11/2020,2014-08-10,2014-08-10,924,924,4183,PURCHASE,,3.71,,,,True,,,False,False
551613511,551613511,7500.0,7333.92,2016-03-18T21:07:26,183.29,discount.com,US,US,05,01,online_retail,10/2024,2014-08-10,2014-08-10,924,924,4183,PURCHASE,,166.08,,,,False,,,False,False
551613511,551613511,7500.0,7175.63,2016-04-13T20:37:15,182.56,staples.com,US,US,05,01,online_retail,08/2028,2014-08-10,2014-08-10,924,924,4183,PURCHASE,,324.37,,,,False,,,False,False
551613511,551613511,7500.0,6993.07,2016-04-18T16:42:14,53.42,Starbucks #377528,US,US,05,08,fastfood,01/2032,2014-08-10,2014-08-10,924,924,4183,PURCHASE,,506.93,,,,True,,,False,False
551613511,551613511,7500.0,6964.65,2016-06-19T12:14:55,138.05,In-N-Out #567597,US,US,09,01,fastfood,12/2023,2014-08-10,2014-08-10,924,924,4183,PURCHASE,,535.35,,,,True,,,False,False
551613511,551613511,7500.0,6826.6,2016-06-27T05:07:40,17.6,KFC #765212,US,US,05,01,fastfood,09/2023,2014-08-10,2014-08-10,924,924,4183,PURCHASE,,673.4,,,,True,,,False,False
551613511,551613511,7500.0,6834.0,2016-07-21T14:34:40,8.41,sears.com,,US,05,01,online_retail,08/2026,2014-08-10,2014-08-10,924,924,4183,PURCHASE,,666.0,,,,False,,,False,False
551613511,551613511,7500.0,6850.59,2016-08-16T09:25:04,13.34,Wendys #123727,US,US,09,01,fastfood,05/2020,2014-08-10,2014-08-10,924,924,4183,PURCHASE,,649.41,,,,True,,,False,False
551613511,551613511,7500.0,6862.25,2016-09-30T20:37:55,510.51,Domino's Pizza #663706,US,US,02,01,fastfood,08/2028,2014-08-10,2014-08-10,924,924,4183,PURCHASE,,637.75,,,,True,,,False,False
551613511,551613511,7500.0,6376.74,2016-10-05T10:12:29,24.5,In-N-Out #409087,US,US,05,08,fastfood,08/2031,2014-08-10,2014-08-10,924,924,4183,PURCHASE,,1123.26,,,,True,,,False,False
551613511,551613511,7500.0,6352.24,2016-10-06T18:19:38,344.65,Wall Street News,US,US,09,01,subscriptions,12/2025,2014-08-10,2014-08-10,924,924,4183,PURCHASE,,1147.76,,,,False,,,False,False
551613511,551613511,7500.0,6007.59,2016-10-07T07:20:54,11.71,staples.com,US,US,02,01,online_retail,11/2029,2014-08-10,2014-08-10,924,924,4183,PURCHASE,,1492.41,,,,False,,,False,False
551613511,551613511,7500.0,5995.88,2016-10-08T22:58:50,0.0,walmart.com,US,US,05,01,online_retail,07/2021,2014-08-10,2014-08-10,924,924,4183,ADDRESS_VERIFICATION,,1504.12,,,,False,,,False,False
551613511,551613511,7500.0,6020.88,2016-11-11T04:57:41,0.0,alibaba.com,US,US,09,01,online_retail,05/2025,2014-08-10,2014-08-10,924,924,4183,ADDRESS_VERIFICATION,,1479.12,,,,False,,,False,False
551613511,551613511,7500.0,6020.88,2016-11-29T14:58:42,108.03,Domino's Pizza #988301,US,US,05,01,fastfood,02/2025,2014-08-10,2014-08-10,924,924,4183,PURCHASE,,1479.12,,,,True,,,False,False
551613511,551613511,7500.0,5937.85,2016-12-09T16:43:16,21.28,sears.com,US,US,09,01,online_retail,03/2027,2014-08-10,2014-08-10,924,924,4183,PURCHASE,,1562.15,,,,False,,,False,False
551613511,551613511,7500.0,5916.57,2016-12-20T09:16:29,576.25,target.com,US,US,05,01,online_retail,05/2031,2014-08-10,2014-08-10,924,924,4183,PURCHASE,,1583.43,,,,False,,,False,False
551613511,551613511,7500.0,5340.32,2016-12-20T11:14:48,108.03,Domino's Pizza #988301,US,US,05,01,fastfood,02/2025,2014-08-10,2014-08-10,924,924,4183,REVERSAL,,2159.68,,,,True,,,False,False
551613511,551613511,7500.0,5448.35,2016-12-28T13:33:56,47.76,walmart.com,US,US,02,01,online_retail,01/2026,2014-08-10,2014-08-10,924,924,4183,PURCHASE,,2051.65,,,,False,,,False,False
