accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
170299995,170299995,5000.0,5000.0,2016-01-02T05:23:45,51.01,Uber,US,US,09,01,rideshare,02/2027,2011-07-02,2011-07-02,130,130,1829,PURCHASE,,0.0,,,,False,,,False,False
170299995,170299995,5000.0,4948.99,2016-01-04T16:46:26,63.86,target.com,US,US,05,01,online_retail,04/2025,2011-07-02,2011-07-02,130,130,1829,PURCHASE,,51.01,,,,False,,,False,False
170299995,170299995,5000.0,4885.13,2016-01-23T00:19:58,12.09,amazon.com,US,US,09,01,online_retail,11/2022,2011-07-02,2011-07-02,130,130,1829,PURCHASE,,114.87,,,,False,,,False,False
170299995,170299995,5000.0,5000.0,2016-02-04T16:14:38,308.93,Lyft,US,US,09,01,rideshare,01/2033,2011-07-02,2011-07-02,130,130,1829,PURCHASE,,0.0,,,,False,,,False,False
170299995,170299995,5000.0,4691.07,2016-02-04T17:43:37,479.84,Lyft,US,US,05,01,rideshare,05/2021,2011-07-02,2011-07-02,130,130,1829,PURCHASE,,308.93,,,,False,,,False,False
170299995,170299995,5000.0,4211.23,2016-02-10T11:16:41,44.28,Uber,US,US,09,01,rideshare,06/2030,2011-07-02,2011-07-02,130,130,1829,PURCHASE,,788.77,,,,False,,,False,False
170299995,170299995,5000.0,4166.95,2016-02-16T23:12:49,200.31,cheapfast.com,US,US,05,01,online_retail,12/2028,2011-07-02,2011-07-02,130,130,1829,PURCHASE,,833.05,,,,False,,,False,False
170299995,170299995,5000.0,3966.64,2016-02-23T00:02:34,505.26,sears.com,US,US,05,01,online_retail,10/2032,2011-07-02,2011-07-02,130,130,1829,PURCHASE,,1033.36,,,,False,,,False,False
170299995,170299995,5000.0,5000.0,2016-03-11T11:31:31,41.16,alibaba.com,US,US,02,08,online_retail,04/2028,2011-07-02,2011-07-02,130,130,1829,PURCHASE,,0.0,,,,False,,,False,False
170299995,170299995,5000.0,4958.84,2016-03-19T04:54:21,98.42,Lyft,US,US,05,08,rideshare,12/2022,2011-07-02,2011-07-02,130,130,1829,PURCHASE,,41.16,,,,False,,,False,False
