accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
380503025,380503025,2500.0,2500.0,2016-01-01T02:17:04,60.4,Uber,US,US,09,01,rideshare,02/2031,2008-06-29,2008-06-29,848,848,2727,PURCHASE,,0.0,,,,False,,,False,False
380503025,380503025,2500.0,2439.6,2016-01-02T03:59:21,14.55,oldnavy.com,US,US,05,01,online_retail,03/2032,2008-06-29,2008-06-29,848,848,2727,PURCHASE,,60.4,,,,False,,,False,False
380503025,380503025,2500.0,2425.05,2016-01-02T15:04:04,130.73,Uber,US,US,02,01,rideshare,02/2030,2008-06-29,2008-06-29,504,504,6467,PURCHASE,,74.95,,,,False,,,False,False
380503025,380503025,2500.0,2294.32,2016-01-02T21:54:17,41.06,Five Guys #953952,US,US,02,08,fastfood,08/2025,2008-06-29,2008-06-29,848,848,2727,PURCHASE,,205.68,,,,False,,,False,False
380503025,380503025,2500.0,2253.26,2016-01-02T22:48:04,100.71,Uber,US,US,05,01,rideshare,05/2025,2008-06-29,2008-06-29,848,848,2727,PURCHASE,,246.74,,,,False,,,False,False
380503025,380503025,2500.0,2152.55,2016-01-03T08:30:53,97.73,ebay.com,US,US,05,01,online_retail,02/2022,2008-06-29,2008-06-29,504,504,6467,PURCHASE,,347.45,,,,False,,,False,False
380503025,380503025,2500.0,2054.82,2016-01-03T08:49:24,32.99,Lyft,US,US,09,01,rideshare,09/2029,2008-06-29,2008-06-29,504,504,6467,PURCHASE,,445.18,,,,False,,,False,False
380503025,380503025,2500.0,2021.83,2016-01-03T09:03:12,70.34,Uber,US,US,05,01,rideshare,01/2026,2008-06-29,2008-06-29,848,848,2727,PURCHASE,,478.17,,,,False,,,False,False
380503025,380503025,2500.0,1951.49,2016-01-03T09:29:09,188.97,Hardee's #35717,US,US,02,01,fastfood,12/2025,2008-06-29,2008-06-29,504,504,6467,PURCHASE,,548.51,,,,True,,,False,False
380503025,380503025,2500.0,1762.52,2016-01-03T12:14:40,38.46,staples.com,MEX,MEX,02,01,online_retail,03/2029,2008-06-29,2008-06-29,504,504,6467,PURCHASE,,737.48,,,,False,,,False,False
380503025,380503025,2500.0,1724.06,2016-01-04T17:11:28,14.7,alibaba.com,US,US,90,01,online_retail,05/2022,2008-06-29,2008-06-29,848,848,2727,PURCHASE,,775.94,,,,False,,,False,False
380503025,380503025,2500.0,1709.36,2016-01-05T06:32:05,28.42,Auntie Anne's #19289,US,US,05,08,fastfood,03/2025,2008-06-29,2008-06-29,504,504,6467,PURCHASE,,790.64,,,,True,,,False,False
380503025,380503025,2500.0,1680.94,2016-01-06T03:54:47,11.27,Domino's Pizza #817973,US,US,02,01,fastfood,05/2032,2008-06-29,2008-06-29,848,848,2727,PURCHASE,,819.06,,,,True,,,False,False
380503025,380503025,2500.0,1669.67,2016-01-06T22:46:41,68.25,Hardee's #73764,US,US,09,01,fastfood,08/2022,2008-06-29,2008-06-29,848,848,2727,PURCHASE,,830.33,,,,True,,,False,False
380503025,380503025,2500.0,1601.42,2016-01-07T03:33:28,345.43,Dunkin' Donuts #242943,US,US,02,01,fastfood,06/2028,2008-06-29,2008-06-29,504,504,6467,PURCHASE,,898.58,,,,True,,,False,False
380503025,380503025,2500.0,1255.99,2016-01-07T12:49:20,46.18,Dunkin' Donuts #62930,US,US,05,01,fastfood,04/2030,2008-06-29,2008-06-29,848,848,2727,PURCHASE,,1244.01,,,,True,,,False,False
380503025,380503025,2500.0,1209.81,2016-01-07T16:21:35,26.41,staples.com,US,US,05,01,online_retail,05/2032,2008-06-29,2008-06-29,504,504,6467,PURCHASE,,1290.19,,,,False,,,False,False
380503025,380503025,2500.0,1183.4,2016-01-08T10:49:41,110.01,Domino's Pizza #864216,US,US,09,01,fastfood,10/2031,2008-06-29,2008-06-29,504,504,6467,PURCHASE,,1316.6,,,,True,,,False,False
380503025,380503025,2500.0,1073.39,2016-01-09T19:27:22,218.59,Subway #44482,US,US,05,08,fastfood,03/2023,2008-06-29,2008-06-29,848,848,2727,PURCHASE,,1426.61,,,,True,,,False,False
380503025,380503025,2500.0,854.8,2016-01-09T19:28:43,218.59,Subway #44482,US,US,05,08,fastfood,03/2023,2008-06-29,2008-06-29,848,848,2727,REVERSAL,,1645.2,,,,True,,,False,False
380503025,380503025,2500.0,1073.39,2016-01-09T21:45:49,83.41,Convenient Repair,US,US,05,08,auto,09/2032,2008-06-29,2008-06-29,504,504,6467,PURCHASE,,1426.61,,,,True,,,False,False
380503025,380503025,2500.0,989.98,2016-01-09T22:02:52,286.53,KFC #20504,US,US,02,01,fastfood,09/2032,2008-06-29,2008-06-29,504,504,6467,PURCHASE,,1510.02,,,,True,,,False,False
380503025,380503025,2500.0,703.45,2016-01-09T23:14:17,381.34,Pizza Hut #126119,US,US,02,01,fastfood,08/2022,2008-06-29,2008-06-29,848,848,2727,PURCHASE,,1796.55,,,,True,,,False,False
380503025,380503025,2500.0,322.11,2016-01-10T03:17:34,0.0,KFC #544229,US,US,05,01,fastfood,03/2025,2008-06-29,2008-06-29,504,504,6467,ADDRESS_VERIFICATION,,2177.89,,,,False,,,False,False
380503025,380503025,2500.0,322.11,2016-01-10T08:11:46,160.07,Dunkin' Donuts #963251,US,US,02,08,fastfood,01/2027,2008-06-29,2008-06-29,504,504,6467,PURCHASE,,2177.89,,,,True,,,False,False
380503025,380503025,2500.0,162.04,2016-01-11T00:53:21,638.49,Burger King #542262,US,US,05,01,fastfood,11/2029,2008-06-29,2008-06-29,848,848,2727,PURCHASE,,2337.96,,,,True,,,False,False
380503025,380503025,2500.0,2391.19,2016-01-11T07:49:30,40.3,Quizno's #205329,US,US,05,08,fastfood,04/2026,2008-06-29,2008-06-29,504,504,6467,PURCHASE,,108.81,,,,True,,,False,False
380503025,380503025,2500.0,2350.89,2016-01-11T15:28:24,125.43,San Francisco Post,US,US,05,01,subscriptions,04/2028,2008-06-29,2008-06-29,848,848,2727,PURCHASE,,149.11,,,,False,,,False,False
380503025,380503025,2500.0,2225.46,2016-01-12T04:15:09,0.0,Hardee's #35717,US,US,02,01,fastfood,12/2027,2008-06-29,2008-06-29,504,504,6467,ADDRESS_VERIFICATION,,274.54,,,,False,,,False,False
380503025,380503025,2500.0,2225.46,2016-01-12T07:40:32,196.44,Auntie Anne's #392720,US,US,09,01,fastfood,12/2032,2008-06-29,2008-06-29,504,504,6467,PURCHASE,,274.54,,,,True,,,False,False
380503025,380503025,2500.0,2029.02,2016-01-12T10:42:03,407.57,Starbucks #133985,US,US,05,01,fastfood,09/2028,2008-06-29,2008-06-29,848,848,2727,PURCHASE,,470.98,,,,True,,,False,False
380503025,380503025,2500.0,1621.45,2016-01-12T12:37:36,158.14,Uber,US,US,09,08,rideshare,08/2032,2008-06-29,2008-06-29,504,504,6467,PURCHASE,,878.55,,,,False,,,False,False
380503025,380503025,2500.0,1463.31,2016-01-12T20:50:13,68.56,Wendys #731740,US,US,02,08,fastfood,02/2031,2008-06-29,2008-06-29,848,848,2727,PURCHASE,,1036.69,,,,True,,,False,False
380503025,380503025,2500.0,1394.75,2016-01-13T08:56:01,116.34,Shake Shack #862124,US,US,05,01,fastfood,11/2025,2008-06-29,2008-06-29,848,848,2727,PURCHASE,,1105.25,,,,True,,,False,False
380503025,380503025,2500.0,1278.41,2016-01-13T21:20:26,69.17,Burger King #309574,US,US,05,01,fastfood,09/2024,2008-06-29,2008-06-29,504,504,6467,PURCHASE,,1221.59,,,,True,,,False,False
380503025,380503025,2500.0,1209.24,2016-01-14T10:48:05,225.51,Subway #540372,US,US,09,01,fastfood,04/2027,2008-06-29,2008-06-29,504,504,6467,PURCHASE,,1290.76,,,,True,,,False,False
380503025,380503025,2500.0,983.73,2016-01-14T11:36:27,14.83,Fast Repair,US,US,09,01,auto,07/2033,2008-06-29,2008-06-29,504,504,6467,PURCHASE,,1516.27,,,,True,,,False,False
380503025,380503025,2500.0,968.9,2016-01-17T04:19:30,240.02,Dunkin' Donuts #20935,US,US,02,01,fastfood,01/2029,2008-06-29,2008-06-29,504,504,6467,PURCHASE,,1531.1,,,,True,,,False,False
380503025,380503025,2500.0,728.88,2016-01-17T08:27:51,36.37,Shake Shack #491454,US,US,09,01,fastfood,05/2029,2008-06-29,2008-06-29,504,504,6467,PURCHASE,,1771.12,,,,True,,,False,False
380503025,380503025,2500.0,692.51,2016-01-17T16:31:08,337.44,Subway #410395,US,US,02,01,fastfood,09/2027,2008-06-29,2008-06-29,848,848,2727,PURCHASE,,1807.49,,,,True,,,False,False
380503025,380503025,2500.0,355.07,2016-01-17T17:12:41,266.19,Dunkin' Donuts #963251,US,US,90,01,fastfood,11/2029,2008-06-29,2008-06-29,504,504,6467,PURCHASE,,2144.93,,,,True,,,False,False
380503025,380503025,2500.0,1527.55,2016-01-18T00:35:08,69.97,Lyft,US,US,05,01,rideshare,07/2031,2008-06-29,2008-06-29,848,848,2727,PURCHASE,,972.45,,,,False,,,False,False
380503025,380503025,2500.0,1457.58,2016-01-18T03:42:20,102.46,KFC #583688,US,US,05,01,fastfood,08/2027,2008-06-29,2008-06-29,848,848,2727,PURCHASE,,1042.42,,,,True,,,False,False
