accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
556905938,556905938,7500.0,7500.0,2016-01-01T04:37:38,40.56,Auntie Anne's #984663,US,US,05,01,fastfood,True,05/2030,2013-07-03,2013-07-03,857,857,3511,PURCHASE,,0.0,,,,,,False,False
556905938,556905938,7500.0,7459.44,2016-01-01T18:32:05,47.99,Cinnabon #311153,US,US,05,08,fastfood,True,08/2021,2013-07-03,2013-07-03,857,857,3511,PURCHASE,,40.56,,,,,,False,False
556905938,556905938,7500.0,7411.45,2016-01-02T00:06:52,29.86,Subway #86068,US,US,09,01,fastfood,True,07/2022,2013-07-03,2013-07-03,857,857,3511,PURCHASE,,88.55,,,,,,False,False
556905938,556905938,7500.0,7381.59,2016-01-06T19:19:00,233.9,In-N-Out #950725,US,US,05,08,fastfood,True,11/2022,2013-07-03,2013-07-03,857,857,3511,PURCHASE,,118.41,,,,,,False,False
556905938,556905938,7500.0,7147.69,2016-01-07T04:22:23,141.63,Cinnabon #127626,US,US,90,01,fastfood,True,06/2022,2013-07-03,2013-07-03,857,857,3511,PURCHASE,,352.31,,,,,,False,False
556905938,556905938,7500.0,7006.06,2016-01-07T17:55:12,106.85,Hardee's #742684,US,US,09,01,fastfood,True,05/2020,2013-07-03,2013-07-03,857,857,3511,PURCHASE,,493.94,,,,,,False,False
556905938,556905938,7500.0,6899.21,2016-01-07T17:59:03,32.72,In-N-Out #08453,US,US,02,08,fastfood,True,01/2024,2013-07-03,2013-07-03,857,857,3511,PURCHASE,,600.79,,,,,,False,False
556905938,556905938,7500.0,6866.49,2016-01-08T21:56:40,12.11,KFC #770193,US,US,02,01,fastfood,True,05/2023,2013-07-03,2013-07-03,857,857,3511,PURCHASE,,633.51,,,,,,False,False
556905938,556905938,7500.0,6854.38,2016-01-10T02:53:24,93.19,Hardee's #745531,US,US,05,01,fastfood,True,08/2020,2013-07-03,2013-07-03,857,857,3511,PURCHASE,,645.62,,,,,,False,False
556905938,556905938,7500.0,6761.19,2016-01-10T21:56:57,162.13,Auntie Anne's #119237,US,US,05,01,fastfood,True,07/2027,2013-07-03,2013-07-03,857,857,3511,PURCHASE,,738.81,,,,,,False,False
556905938,556905938,7500.0,6599.06,2016-01-14T01:18:22,125.56,Auntie Anne's #315400,US,US,09,01,fastfood,True,03/2032,2013-07-03,2013-07-03,857,857,3511,PURCHASE,,900.94,,,,,,False,False
556905938,556905938,7500.0,6473.5,2016-01-16T05:41:21,165.84,Starbucks #634001,US,US,09,01,fastfood,True,06/2029,2013-07-03,2013-07-03,857,857,3511,PURCHASE,,1026.5,,,,,,False,False
556905938,556905938,7500.0,6307.66,2016-01-18T08:33:49,299.0,McDonalds #339265,US,US,02,01,fastfood,True,02/2023,2013-07-03,2013-07-03,857,857,3511,PURCHASE,,1192.34,,,,,,False,False
556905938,556905938,7500.0,6008.66,2016-01-19T01:45:35,70.18,KFC #791382,MEX,MEX,80,01,fastfood,True,12/2021,2013-07-03,2013-07-03,857,857,3511,PURCHASE,,1491.34,,,,,,False,False
556905938,556905938,7500.0,5938.48,2016-01-19T06:15:55,425.78,Popeyes #766875,US,US,09,01,fastfood,True,05/2021,2013-07-03,2013-07-03,857,857,3511,PURCHASE,,1561.52,,,,,,False,False
556905938,556905938,7500.0,5512.7,2016-01-21T07:17:45,3.56,Quizno's #300811,US,US,05,01,fastfood,True,08/2032,2013-07-03,2013-07-03,857,857,3511,PURCHASE,,1987.3,,,,,,False,False
556905938,556905938,7500.0,5509.14,2016-01-22T22:01:22,8.56,staples.com,US,US,05,01,online_retail,False,01/2027,2013-07-03,2013-07-03,857,857,3511,PURCHASE,,1990.86,,,,,,False,False
556905938,556905938,7500.0,5500.58,2016-01-23T07:47:24,130.83,Wendys #578676,US,US,05,08,fastfood,False,04/2022,2013-07-03,2013-07-03,857,857,3511,PURCHASE,,1999.42,,,,,,False,False
556905938,556905938,7500.0,5369.75,2016-01-24T21:37:32,222.53,Dairy Queen #317459,US,US,09,08,fastfood,True,01/2022,2013-07-03,2013-07-03,857,857,3511,PURCHASE,,2130.25,,,,,,False,False
556905938,556905938,7500.0,5147.22,2016-01-25T03:37:06,38.55,Domino's Pizza #533356,US,US,09,01,fastfood,True,05/2024,2013-07-03,2013-07-03,857,857,3511,PURCHASE,,2352.78,,,,,,False,False
556905938,556905938,7500.0,5108.67,2016-01-25T07:08:22,198.73,Cinnabon #893789,US,US,09,01,fastfood,True,05/2022,2013-07-03,2013-07-03,857,857,3511,PURCHASE,,2391.33,,,,,,False,False
556905938,556905938,7500.0,4909.94,2016-01-25T16:22:08,263.34,Shake Shack #822962,US,US,05,01,fastfood,True,08/2027,2013-07-03,2013-07-03,857,857,3511,PURCHASE,,2590.06,,,,,,False,False
556905938,556905938,7500.0,4646.6,2016-01-27T13:07:44,37.67,Popeyes #443551,US,US,02,01,fastfood,True,07/2033,2013-07-03,2013-07-03,857,857,3511,PURCHASE,,2853.4,,,,,,False,False
556905938,556905938,7500.0,4608.93,2016-01-28T19:04:25,107.29,Hardee's #403711,US,US,05,01,fastfood,False,12/2032,2013-07-03,2013-07-03,857,857,3511,PURCHASE,,2891.07,,,,,,False,False
556905938,556905938,7500.0,4501.64,2016-01-29T15:09:06,405.37,Wendys #686604,US,US,05,01,fastfood,True,06/2021,2013-07-03,2013-07-03,857,857,3511,PURCHASE,,2998.36,,,,,,False,False
556905938,556905938,7500.0,4096.27,2016-01-30T23:39:08,855.68,Hilton Hotels #587329,US,US,05,01,hotels,False,03/2026,2013-07-03,2013-07-03,857,857,3511,PURCHASE,,3403.73,,,,,,False,False
556905938,556905938,7500.0,3240.59,2016-01-31T10:53:38,125.37,Wendys #760583,US,US,02,01,fastfood,True,12/2025,2013-07-03,2013-07-03,857,857,3511,PURCHASE,,4259.41,,,,,,False,False
556905938,556905938,7500.0,7500.0,2016-02-02T08:10:03,18.85,Auntie Anne's #300381,US,US,05,01,fastfood,True,01/2032,2013-07-03,2013-07-03,857,857,3511,PURCHASE,,0.0,,,,,,False,False
556905938,556905938,7500.0,7481.15,2016-02-02T13:24:49,71.1,Taco Bell #375075,US,US,02,01,fastfood,True,08/2021,2013-07-03,2013-07-03,857,857,3511,PURCHASE,,18.85,,,,,,False,False
556905938,556905938,7500.0,7410.05,2016-02-06T02:29:31,70.9,Popeyes #279732,US,US,05,08,fastfood,True,03/2028,2013-07-03,2013-07-03,857,857,3511,PURCHASE,,89.95,,,,,,False,False
556905938,556905938,7500.0,7339.15,2016-02-06T05:07:18,84.18,ebay.com,US,US,80,08,online_retail,False,06/2022,2013-07-03,2013-07-03,857,857,3511,PURCHASE,,160.85,,,,,,False,False
556905938,556905938,7500.0,7254.97,2016-02-08T14:32:08,461.17,Subway #808905,US,US,02,01,fastfood,True,08/2030,2013-07-03,2013-07-03,857,857,3511,PURCHASE,,245.03,,,,,,False,False
556905938,556905938,7500.0,6793.8,2016-02-08T17:24:49,159.25,Popeyes #255909,US,US,02,01,fastfood,True,05/2031,2013-07-03,2013-07-03,857,857,3511,PURCHASE,,706.2,,,,,,False,False
556905938,556905938,7500.0,6634.55,2016-02-08T22:56:59,35.0,Krispy Kreme #699812,US,US,02,01,fastfood,True,05/2028,2013-07-03,2013-07-03,857,857,3511,PURCHASE,,865.45,,,,,,False,False
556905938,556905938,7500.0,6599.55,2016-02-09T06:14:47,78.34,oldnavy.com,US,US,02,01,online_retail,False,09/2021,2013-07-03,2013-07-03,857,857,3511,PURCHASE,,900.45,,,,,,False,False
556905938,556905938,7500.0,6521.21,2016-02-11T03:03:06,54.49,KFC #834564,US,US,09,01,fastfood,True,04/2031,2013-07-03,2013-07-03,857,857,3511,PURCHASE,,978.79,,,,,,False,False
556905938,556905938,7500.0,6466.72,2016-02-11T22:52:55,111.19,Quizno's #819734,US,US,05,01,fastfood,True,12/2024,2013-07-03,2016-02-11,857,857,3511,PURCHASE,,1033.28,,,,,,False,False
556905938,556905938,7500.0,6355.53,2016-02-12T07:57:24,333.71,Domino's Pizza #702155,US,US,05,01,fastfood,True,07/2031,2013-07-03,2016-02-11,857,857,3511,PURCHASE,,1144.47,,,,,,False,False
556905938,556905938,7500.0,6021.82,2016-02-12T09:40:58,407.35,Five Guys #60282,US,US,09,01,fastfood,True,01/2021,2013-07-03,2016-02-11,857,857,3511,PURCHASE,,1478.18,,,,,,False,False
556905938,556905938,7500.0,5614.47,2016-02-13T11:26:33,211.93,In-N-Out #949129,US,US,05,01,fastfood,True,11/2025,2013-07-03,2016-02-11,857,857,3511,PURCHASE,,1885.53,,,,,,False,False
556905938,556905938,7500.0,5402.54,2016-02-14T01:09:25,233.37,Hilton Hotels #141743,US,US,02,01,hotels,True,03/2030,2013-07-03,2016-02-11,857,857,3511,PURCHASE,,2097.46,,,,,,False,False
556905938,556905938,7500.0,5169.17,2016-02-14T17:53:38,17.67,Burger King #15452,US,US,05,01,fastfood,True,05/2032,2013-07-03,2016-02-11,857,857,3511,PURCHASE,,2330.83,,,,,,False,False
556905938,556905938,7500.0,5151.5,2016-02-15T02:14:06,238.52,Auntie Anne's #622063,US,US,09,01,fastfood,True,03/2021,2013-07-03,2016-02-11,857,857,3511,PURCHASE,,2348.5,,,,,,False,False
556905938,556905938,7500.0,4912.98,2016-02-17T00:57:34,9.51,Taco Bell #113312,US,US,02,01,fastfood,True,12/2019,2013-07-03,2016-02-11,857,857,3511,PURCHASE,,2587.02,,,,,,False,False
556905938,556905938,7500.0,4903.47,2016-02-17T07:20:05,458.9,Burger King #733345,US,US,05,01,fastfood,True,02/2029,2013-07-03,2016-02-11,857,857,3511,PURCHASE,,2596.53,,,,,,False,False
556905938,556905938,7500.0,4444.57,2016-02-18T07:01:17,32.84,cheapfast.com,US,US,09,01,online_retail,False,01/2031,2013-07-03,2016-02-11,857,857,3511,PURCHASE,,3055.43,,,,,,False,False
556905938,556905938,7500.0,4411.73,2016-02-19T06:52:46,31.98,Shake Shack #656915,US,US,02,01,fastfood,True,05/2032,2013-07-03,2016-02-11,857,857,3511,PURCHASE,,3088.27,,,,,,False,False
556905938,556905938,7500.0,4379.75,2016-02-20T12:14:43,84.18,ebay.com,US,US,80,08,online_retail,False,06/2022,2013-07-03,2016-02-11,857,857,3511,REVERSAL,,3120.25,,,,,,False,False
556905938,556905938,7500.0,4463.93,2016-02-20T19:50:28,74.49,Rodeway Inn #869467,US,US,05,01,hotels,True,02/2020,2013-07-03,2016-02-11,857,857,3511,PURCHASE,,3036.07,,,,,,False,False
556905938,556905938,7500.0,4389.44,2016-02-23T03:27:48,432.1,Domino's Pizza #429599,US,US,09,08,fastfood,True,08/2033,2013-07-03,2016-02-11,857,857,3511,PURCHASE,,3110.56,,,,,,False,False
556905938,556905938,7500.0,3957.34,2016-02-24T00:31:59,121.76,McDonalds #423357,US,US,02,01,fastfood,True,05/2022,2013-07-03,2016-02-11,857,857,3511,PURCHASE,,3542.66,,,,,,False,False
556905938,556905938,7500.0,3835.58,2016-02-24T04:29:47,148.52,target.com,US,US,05,08,online_retail,False,04/2030,2013-07-03,2016-02-11,857,857,3511,PURCHASE,,3664.42,,,,,,False,False
556905938,556905938,7500.0,3687.06,2016-02-24T22:13:55,264.34,Dairy Queen #699843,US,US,05,01,fastfood,True,03/2031,2013-07-03,2016-02-11,857,857,3511,PURCHASE,,3812.94,,,,,,False,False
556905938,556905938,7500.0,3422.72,2016-02-24T23:30:42,212.93,Popeyes #797184,US,US,09,01,fastfood,True,02/2029,2013-07-03,2016-02-11,857,857,3511,PURCHASE,,4077.28,,,,,,False,False
556905938,556905938,7500.0,3209.79,2016-02-24T23:32:33,212.93,Popeyes #797184,US,US,09,01,fastfood,True,02/2029,2013-07-03,2016-02-11,857,857,3511,PURCHASE,,4290.21,,,,,,False,False
556905938,556905938,7500.0,2996.86,2016-02-24T23:33:38,212.93,Popeyes #797184,US,US,09,01,fastfood,True,02/2029,2013-07-03,2016-02-11,857,857,3511,REVERSAL,,4503.14,,,,,,False,False
556905938,556905938,7500.0,3209.79,2016-02-24T23:34:45,212.93,Popeyes #797184,US,US,09,01,fastfood,True,02/2029,2013-07-03,2016-02-11,857,857,3511,PURCHASE,,4290.21,,,,,,False,False
556905938,556905938,7500.0,2996.86,2016-02-25T12:05:33,176.97,Renaissance Hotel #330283,US,US,05,01,hotels,True,12/2023,2013-07-03,2016-02-11,857,857,3511,PURCHASE,,4503.14,,,,,,False,False
556905938,556905938,7500.0,2819.89,2016-02-25T21:57:51,132.93,Pizza Hut #213060,US,US,09,01,fastfood,True,02/2033,2013-07-03,2016-02-11,857,857,3511,PURCHASE,,4680.11,,,,,,False,False
556905938,556905938,7500.0,2686.96,2016-02-25T22:58:47,285.71,Popeyes #414406,US,US,05,01,fastfood,True,01/2029,2013-07-03,2016-02-11,857,857,3511,PURCHASE,,4813.04,,,,,,False,False
556905938,556905938,7500.0,2401.25,2016-02-27T18:39:26,15.63,Dairy Queen #421133,US,US,09,01,fastfood,True,01/2032,2013-07-03,2016-02-11,857,857,3511,PURCHASE,,5098.75,,,,,,False,False
556905938,556905938,7500.0,2385.62,2016-02-27T23:51:00,164.22,Popeyes #978733,US,US,05,01,fastfood,True,12/2020,2013-07-03,2016-02-11,857,857,3511,PURCHASE,,5114.38,,,,,,False,False
556905938,556905938,7500.0,2221.4,2016-02-29T03:12:33,174.26,South Steakhouse #879581,US,US,09,01,food,True,12/2027,2013-07-03,2016-02-11,857,857,3511,PURCHASE,,5278.6,,,,,,False,False
556905938,556905938,7500.0,2047.14,2016-02-29T15:52:24,107.04,Subway #19692,US,US,02,01,fastfood,True,08/2026,2013-07-03,2016-02-11,857,857,3511,PURCHASE,,5452.86,,,,,,False,False
556905938,556905938,7500.0,7500.0,2016-03-02T14:09:05,80.94,ebay.com,US,US,05,01,online_retail,False,09/2032,2013-07-03,2016-02-11,857,857,3511,PURCHASE,,0.0,,,,,,False,False
556905938,556905938,7500.0,7419.06,2016-03-03T12:43:30,72.6,Shake Shack #491454,US,US,09,01,fastfood,True,06/2031,2013-07-03,2016-02-11,857,857,3511,PURCHASE,,80.94,,,,,,False,False
556905938,556905938,7500.0,7346.46,2016-03-03T22:08:45,426.68,Tim Hortons #701110,US,US,09,01,fastfood,True,03/2020,2013-07-03,2016-02-11,857,857,3511,PURCHASE,,153.54,,,,,,False,False
556905938,556905938,7500.0,6919.78,2016-03-05T15:02:27,197.25,Five Guys #860918,US,US,05,01,fastfood,True,05/2028,2013-07-03,2016-02-11,857,857,3511,PURCHASE,,580.22,,,,,,False,False
556905938,556905938,7500.0,6722.53,2016-03-06T10:25:03,20.31,Starbucks #524516,US,US,05,01,fastfood,True,07/2022,2013-07-03,2016-02-11,857,857,3511,PURCHASE,,777.47,,,,,,False,False
556905938,556905938,7500.0,6702.22,2016-03-08T05:13:16,62.89,Subway #710820,US,US,02,08,fastfood,True,12/2029,2013-07-03,2016-02-11,857,857,3511,PURCHASE,,797.78,,,,,,False,False
556905938,556905938,7500.0,6639.33,2016-03-08T05:13:52,62.89,Subway #710820,US,US,02,08,fastfood,True,12/2029,2013-07-03,2016-02-11,857,857,3511,REVERSAL,,860.67,,,,,,False,False
556905938,556905938,7500.0,6702.22,2016-03-08T20:35:55,71.84,Quizno's #300811,US,US,05,08,fastfood,True,07/2020,2013-07-03,2016-02-11,857,857,3511,PURCHASE,,797.78,,,,,,False,False
556905938,556905938,7500.0,6630.38,2016-03-09T01:18:41,321.43,Hardee's #300125,US,US,05,01,fastfood,False,12/2031,2013-07-03,2016-02-11,857,857,3511,PURCHASE,,869.62,,,,,,False,False
556905938,556905938,7500.0,6308.95,2016-03-10T08:01:32,787.41,Dunkin' Donuts #144232,US,US,09,01,fastfood,True,04/2023,2013-07-03,2016-02-11,857,857,3511,PURCHASE,,1191.05,,,,,,False,False
556905938,556905938,7500.0,5521.54,2016-03-10T08:59:02,477.68,gap.com,US,US,05,01,online_retail,False,12/2024,2013-07-03,2016-02-11,857,857,3511,PURCHASE,,1978.46,,,,,,False,False
556905938,556905938,7500.0,5043.86,2016-03-12T13:19:33,106.82,Quizno's #961632,US,US,09,01,fastfood,True,11/2027,2013-07-03,2016-02-11,857,857,3511,PURCHASE,,2456.14,,,,,,False,False
556905938,556905938,7500.0,4937.04,2016-03-12T16:15:41,265.04,In-N-Out #552757,US,US,02,01,fastfood,True,03/2031,2013-07-03,2016-02-11,857,857,3511,PURCHASE,,2562.96,,,,,,False,False
556905938,556905938,7500.0,4672.0,2016-03-12T22:12:13,326.66,Hardee's #267491,US,US,05,01,fastfood,True,08/2021,2013-07-03,2016-02-11,857,857,3511,PURCHASE,,2828.0,,,,,,False,False
556905938,556905938,7500.0,4345.34,2016-03-14T06:39:41,231.76,Domino's Pizza #660134,US,US,05,01,fastfood,True,08/2026,2013-07-03,2016-02-11,857,857,3511,PURCHASE,,3154.66,,,,,,False,False
556905938,556905938,7500.0,4113.58,2016-03-14T09:13:09,0.59,In-N-Out #113467,US,US,09,08,fastfood,True,08/2023,2013-07-03,2016-02-11,857,857,3511,PURCHASE,,3386.42,,,,,,False,False
556905938,556905938,7500.0,4112.99,2016-03-14T09:15:15,0.59,In-N-Out #113467,US,US,09,08,fastfood,True,08/2023,2013-07-03,2016-02-11,857,857,3511,REVERSAL,,3387.01,,,,,,False,False
