accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
826422111,826422111,5000.0,5000.0,2016-01-01T22:48:45,264.54,South Steakhouse #378389,US,US,90,01,food,True,03/2023,2015-11-27,2015-11-27,370,370,9870,PURCHASE,,0.0,,,,,,False,False
826422111,826422111,5000.0,4735.46,2016-01-02T12:12:47,19.48,Uptown Cafe,US,US,09,01,food,True,04/2024,2015-11-27,2015-11-27,370,370,9870,PURCHASE,,264.54,,,,,,False,False
826422111,826422111,5000.0,4715.98,2016-01-04T00:09:47,138.86,34th BBQ #493821,US,US,09,01,food,True,10/2022,2015-11-27,2015-11-27,370,370,9870,PURCHASE,,284.02,,,,,,False,False
826422111,826422111,5000.0,4577.12,2016-01-04T20:13:56,582.49,EZ Putt Putt #240241,US,US,09,01,entertainment,True,12/2021,2015-11-27,2015-11-27,370,370,9870,PURCHASE,,422.88,,,,,,False,False
826422111,826422111,5000.0,3994.63,2016-01-05T08:20:38,46.16,AMC #145832,US,US,09,01,entertainment,True,10/2020,2015-11-27,2015-11-27,370,370,9870,PURCHASE,,1005.37,,,,,,False,False
826422111,826422111,5000.0,3948.47,2016-01-06T00:13:13,224.32,Franks Pub #934222,US,US,09,01,food,True,03/2021,2015-11-27,2015-11-27,370,370,9870,PURCHASE,,1051.53,,,,,,False,False
826422111,826422111,5000.0,3724.15,2016-01-06T04:38:49,11.73,Quizno's #949567,US,US,09,08,fastfood,True,09/2030,2015-11-27,2015-11-27,370,370,9870,PURCHASE,,1275.85,,,,,,False,False
826422111,826422111,5000.0,3712.42,2016-01-07T11:09:53,40.04,AMC #552863,US,US,05,01,entertainment,True,03/2025,2015-11-27,2015-11-27,370,370,9870,PURCHASE,,1287.58,,,,,,False,False
826422111,826422111,5000.0,3672.38,2016-01-09T00:54:24,29.22,Shell Gas #786931,US,US,09,01,fuel,True,10/2030,2015-11-27,2015-11-27,370,370,9870,PURCHASE,,1327.62,,,,,,False,False
826422111,826422111,5000.0,3643.16,2016-01-13T11:27:05,466.88,Ray's Fries #61396,US,US,05,01,food,True,12/2032,2015-11-27,2015-11-27,370,370,9870,PURCHASE,,1356.84,,,,,,False,False
826422111,826422111,5000.0,3176.28,2016-01-14T15:41:32,19.05,Franks Pub #53336,US,US,05,01,food,True,10/2023,2015-11-27,2015-11-27,370,370,9870,PURCHASE,,1823.72,,,,,,False,False
826422111,826422111,5000.0,3157.23,2016-01-15T22:13:19,239.29,Best Pub,US,US,02,01,food,True,08/2027,2015-11-27,2015-11-27,370,370,9870,PURCHASE,,1842.77,,,,,,False,False
826422111,826422111,5000.0,2917.94,2016-01-17T07:21:23,387.73,EZ Putt Putt #804489,US,US,05,01,entertainment,True,11/2028,2015-11-27,2015-11-27,370,370,9870,PURCHASE,,2082.06,,,,,,False,False
826422111,826422111,5000.0,2530.21,2016-01-19T04:15:40,95.08,Boston Pub,US,US,05,01,food,True,12/2028,2015-11-27,2015-11-27,370,370,9870,PURCHASE,,2469.79,,,,,,False,False
826422111,826422111,5000.0,2435.13,2016-01-19T18:16:50,0.0,1st Sandwitch Bar #772439,US,US,05,08,food,False,08/2023,2015-11-27,2015-11-27,370,370,9870,ADDRESS_VERIFICATION,,2564.87,,,,,,False,False
826422111,826422111,5000.0,2435.13,2016-01-21T21:14:47,34.64,Dinosaur Sandwitch Bar #160554,US,US,02,01,food,True,04/2023,2015-11-27,2015-11-27,370,370,9870,PURCHASE,,2564.87,,,,,,False,False
826422111,826422111,5000.0,2400.49,2016-01-23T02:08:30,33.42,oldnavy.com,US,US,09,01,online_retail,False,07/2026,2015-11-27,2015-11-27,370,370,9870,PURCHASE,,2599.51,,,,,,False,False
826422111,826422111,5000.0,2367.07,2016-01-23T21:32:52,30.75,Shell Gas #786931,US,US,09,01,fuel,True,10/2030,2015-11-27,2015-11-27,370,370,9870,PURCHASE,,2632.93,,,,,,False,False
826422111,826422111,5000.0,2336.32,2016-01-23T22:05:42,53.35,Franks Pub #87366,US,US,05,01,food,True,10/2027,2015-11-27,2015-11-27,370,370,9870,PURCHASE,,2663.68,,,,,,False,False
826422111,826422111,5000.0,2282.97,2016-01-25T00:53:10,150.8,target.com,US,US,02,01,online_retail,False,08/2023,2015-11-27,2015-11-27,370,370,9870,PURCHASE,,2717.03,,,,,,False,False
826422111,826422111,5000.0,2132.17,2016-01-26T22:22:59,397.82,apple.com,US,US,05,01,online_retail,False,11/2020,2015-11-27,2015-11-27,370,370,9870,PURCHASE,,2867.83,,,,,,False,False
826422111,826422111,5000.0,1734.35,2016-01-27T10:07:22,112.9,1st Sandwitch Bar #119707,US,US,05,01,food,True,05/2030,2015-11-27,2015-11-27,370,370,9870,PURCHASE,,3265.65,,,,,,False,False
826422111,826422111,5000.0,1621.45,2016-01-29T03:50:03,88.6,Uptown BBQ,US,US,09,08,food,True,07/2028,2015-11-27,2015-11-27,370,370,9870,PURCHASE,,3378.55,,,,,,False,False
826422111,826422111,5000.0,1532.85,2016-01-29T13:05:54,118.59,Quizno's #351628,US,US,09,01,fastfood,True,05/2033,2015-11-27,2015-11-27,370,370,9870,PURCHASE,,3467.15,,,,,,False,False
826422111,826422111,5000.0,1414.26,2016-01-30T21:32:55,4.97,gap.com,US,US,09,01,online_retail,False,04/2026,2015-11-27,2015-11-27,370,370,9870,PURCHASE,,3585.74,,,,,,False,False
826422111,826422111,5000.0,1409.29,2016-01-30T23:07:35,118.01,NY BBQ,US,US,09,08,food,True,06/2026,2015-11-27,2015-11-27,370,370,9870,PURCHASE,,3590.71,,,,,,False,False
826422111,826422111,5000.0,5000.0,2016-02-03T00:49:04,126.54,Best Bistro #262998,US,US,02,01,food,True,10/2024,2015-11-27,2015-11-27,370,370,9870,PURCHASE,,0.0,,,,,,False,False
826422111,826422111,5000.0,4873.46,2016-02-03T17:58:05,249.2,Downtown Diner,US,US,09,01,food,True,11/2020,2015-11-27,2015-11-27,370,370,9870,PURCHASE,,126.54,,,,,,False,False
