accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
984504651,984504651,50000.0,45880.9,2016-01-18T00:49:47,0.0,Powerlifting #960116,US,US,09,01,health,02/2028,2015-07-27,2015-07-27,640,640,8332,ADDRESS_VERIFICATION,,4119.1,,,,False,,,False,False
984504651,984504651,50000.0,45880.9,2016-01-18T06:51:46,401.4,Universe Massage #95463,US,US,05,01,personal care,10/2032,2015-07-27,2015-07-27,640,640,8332,PURCHASE,,4119.1,,,,True,,,False,False
984504651,984504651,50000.0,45479.5,2016-01-18T13:37:07,168.28,Powerlifting #346815,US,US,90,01,health,08/2028,2015-07-27,2015-07-27,640,640,8332,PURCHASE,,4520.5,,,,False,,,False,False
984504651,984504651,50000.0,45311.22,2016-01-20T08:13:18,492.57,NYSC #784120,US,US,05,08,health,08/2025,2015-07-27,2015-07-27,640,640,8332,PURCHASE,,4688.78,,,,True,,,False,False
984504651,984504651,50000.0,44818.65,2016-01-20T12:08:05,706.28,WSC #22861,US,US,09,01,health,09/2020,2015-07-27,2015-07-27,640,640,8332,PURCHASE,,5181.35,,,,False,,,False,False
984504651,984504651,50000.0,44112.37,2016-01-21T06:56:46,57.72,John's Cafe,US,US,05,01,food,01/2023,2015-07-27,2015-07-27,640,640,8332,PURCHASE,,5887.63,,,,True,,,False,False
984504651,984504651,50000.0,44054.65,2016-01-21T14:02:42,25.49,Walgreens #931355,US,US,05,01,health,05/2022,2015-07-27,2015-07-27,640,640,8332,PURCHASE,,5945.35,,,,False,,,False,False
984504651,984504651,50000.0,44029.16,2016-01-22T05:37:41,278.01,Powerlifting #966568,US,US,05,01,health,11/2023,2015-07-27,2015-07-27,640,640,8332,PURCHASE,,5970.84,,,,False,,,False,False
984504651,984504651,50000.0,43751.15,2016-01-22T11:11:51,321.46,Powerlifting #647871,US,US,05,01,health,08/2029,2015-07-27,2015-07-27,640,640,8332,PURCHASE,,6248.85,,,,False,,,False,False
984504651,984504651,50000.0,43429.69,2016-01-23T09:14:36,212.38,WSC #859362,US,US,05,01,health,12/2032,2015-07-27,2015-07-27,640,640,8332,PURCHASE,,6570.31,,,,False,,,False,False
984504651,984504651,50000.0,43217.31,2016-01-23T15:13:10,123.9,Universe Massage #928178,US,US,05,01,personal care,07/2029,2015-07-27,2015-07-27,640,640,8332,PURCHASE,,6782.69,,,,True,,,False,False
984504651,984504651,50000.0,43093.41,2016-01-24T16:55:16,153.09,Golds Gym #982157,US,US,09,01,health,01/2026,2015-07-27,2015-07-27,640,640,8332,PURCHASE,,6906.59,,,,False,,,False,False
984504651,984504651,50000.0,42940.32,2016-01-24T19:38:00,622.31,Rock Weights #816724,US,US,05,01,health,08/2031,2015-07-27,2015-07-27,640,640,8332,PURCHASE,,7059.68,,,,False,,,False,False
984504651,984504651,50000.0,42318.01,2016-01-25T09:17:42,233.66,Planet Fitness #142860,US,US,09,01,health,11/2021,2015-07-27,2015-07-27,640,640,8332,PURCHASE,,7681.99,,,,True,,,False,False
984504651,984504651,50000.0,42084.35,2016-01-25T17:47:35,175.05,Universe Massage #550596,US,US,09,01,personal care,04/2033,2015-07-27,2015-07-27,640,640,8332,PURCHASE,,7915.65,,,,True,,,False,False
984504651,984504651,50000.0,41909.3,2016-01-25T20:39:15,81.73,AMC #724446,US,US,09,01,entertainment,12/2031,2015-07-27,2015-07-27,640,640,8332,REVERSAL,,8090.7,,,,True,,,False,False
984504651,984504651,50000.0,41991.03,2016-01-26T00:18:04,113.0,CVS #121891,US,US,09,01,health,05/2020,2015-07-27,2015-07-27,640,640,8332,PURCHASE,,8008.97,,,,True,,,False,False
984504651,984504651,50000.0,41878.03,2016-01-26T01:47:34,286.07,Uber,US,US,09,01,rideshare,06/2030,2015-07-27,2015-07-27,640,640,8332,PURCHASE,,8121.97,,,,False,,,False,False
984504651,984504651,50000.0,41591.96,2016-01-26T16:33:14,1.99,CVS #841568,US,US,09,01,health,11/2022,2015-07-27,2015-07-27,640,640,8332,PURCHASE,,8408.04,,,,False,,,False,False
984504651,984504651,50000.0,41589.97,2016-01-26T17:49:24,16.92,Lyft,US,US,02,01,rideshare,01/2029,2015-07-27,2015-07-27,640,640,8332,PURCHASE,,8410.03,,,,False,,,False,False
984504651,984504651,50000.0,41573.05,2016-01-26T19:58:33,53.44,WSC #653684,US,US,02,01,health,07/2025,2015-07-27,2015-07-27,640,640,8332,PURCHASE,,8426.95,,,,False,,,False,False
984504651,984504651,50000.0,41519.61,2016-01-27T05:41:35,2.97,Uber,US,US,09,01,rideshare,03/2033,2015-07-27,2015-07-27,640,640,8332,PURCHASE,,8480.39,,,,False,,,False,False
984504651,984504651,50000.0,41516.64,2016-01-28T20:37:45,41.13,Planet Fitness #977764,US,US,02,01,health,09/2027,2015-07-27,2015-07-27,640,640,8332,PURCHASE,,8483.36,,,,False,,,False,False
984504651,984504651,50000.0,41475.51,2016-01-29T04:23:28,39.43,WSC #442226,US,US,02,01,health,08/2023,2015-07-27,2015-07-27,640,640,8332,PURCHASE,,8524.49,,,,False,,,False,False
984504651,984504651,50000.0,41436.08,2016-01-30T03:20:48,169.63,Walgreens #348717,US,US,05,01,health,11/2028,2015-07-27,2015-07-27,640,640,8332,PURCHASE,,8563.92,,,,False,,,False,False
984504651,984504651,50000.0,41266.45,2016-01-31T12:37:43,118.29,Universe Massage #928178,US,US,09,01,personal care,09/2032,2015-07-27,2015-07-27,640,640,8332,PURCHASE,,8733.55,,,,True,,,False,False
984504651,984504651,50000.0,41173.16,2016-02-01T03:20:31,5.25,Planet Fitness #742320,US,US,05,01,health,08/2025,2015-07-27,2015-07-27,640,640,8332,PURCHASE,,8826.84,,,,False,,,False,False
984504651,984504651,50000.0,41167.91,2016-02-01T08:35:24,154.76,Golds Gym #360108,US,US,09,01,health,03/2021,2015-07-27,2015-07-27,640,640,8332,PURCHASE,,8832.09,,,,False,,,False,False
984504651,984504651,50000.0,41013.15,2016-02-01T11:56:25,545.97,CVS #719883,US,US,05,01,health,02/2026,2015-07-27,2015-07-27,640,640,8332,PURCHASE,,8986.85,,,,False,,,False,False
984504651,984504651,50000.0,40467.18,2016-02-01T14:52:45,34.73,NYSC #91039,US,US,05,01,health,01/2022,2015-07-27,2015-07-27,640,640,8332,PURCHASE,,9532.82,,,,False,,,False,False
984504651,984504651,50000.0,40432.45,2016-02-02T00:44:35,311.18,Uber,US,US,05,01,rideshare,12/2022,2015-07-27,2015-07-27,640,640,8332,PURCHASE,,9567.55,,,,False,,,False,False
984504651,984504651,50000.0,40121.27,2016-02-02T07:23:27,14.93,Planet Fitness #630263,US,US,05,01,health,03/2027,2015-07-27,2015-07-27,640,640,8332,PURCHASE,,9878.73,,,,True,,,False,False
984504651,984504651,50000.0,40106.34,2016-02-02T10:44:17,65.19,Walgreens #411770,US,US,05,08,health,12/2022,2015-07-27,2015-07-27,640,640,8332,PURCHASE,,9893.66,,,,False,,,False,False
984504651,984504651,50000.0,40041.15,2016-02-02T18:20:12,37.67,Uber,US,US,09,01,rideshare,11/2024,2015-07-27,2015-07-27,640,640,8332,PURCHASE,,9958.85,,,,False,,,False,False
984504651,984504651,50000.0,40003.48,2016-02-03T03:08:46,184.03,WSC #686115,US,US,09,01,health,01/2029,2015-07-27,2015-07-27,640,640,8332,PURCHASE,,9996.52,,,,True,,,False,False
984504651,984504651,50000.0,39819.45,2016-02-03T07:48:00,70.45,Lyft,US,US,05,01,rideshare,01/2028,2015-07-27,2015-07-27,640,640,8332,PURCHASE,,10180.55,,,,False,,,False,False
984504651,984504651,50000.0,39749.0,2016-02-03T08:46:00,1007.69,Lyft,US,US,05,01,rideshare,04/2025,2015-07-27,2015-07-27,640,640,8332,PURCHASE,,10251.0,,,,False,,,False,False
984504651,984504651,50000.0,38741.31,2016-02-03T12:09:01,152.88,Planet Fitness #20477,US,US,09,01,health,07/2028,2015-07-27,2015-07-27,640,640,8332,PURCHASE,,11258.69,,,,False,,,False,False
984504651,984504651,50000.0,38588.43,2016-02-03T14:50:35,209.32,Planet Fitness #835799,US,US,05,08,health,11/2032,2015-07-27,2015-07-27,640,640,8332,PURCHASE,,11411.57,,,,False,,,False,False
984504651,984504651,50000.0,38379.11,2016-02-03T23:03:31,288.41,Universe Massage #418883,US,US,09,08,personal care,09/2026,2015-07-27,2015-07-27,640,640,8332,PURCHASE,,11620.89,,,,True,,,False,False
984504651,984504651,50000.0,38090.7,2016-02-04T00:14:42,83.64,1st Sandwitch Bar #801388,US,US,09,01,food,11/2025,2015-07-27,2015-07-27,640,640,8332,REVERSAL,,11909.3,,,,True,,,False,False
984504651,984504651,50000.0,38174.34,2016-02-04T01:48:58,90.13,CVS #289006,US,US,09,01,health,06/2022,2015-07-27,2015-07-27,640,640,8332,PURCHASE,,11825.66,,,,False,,,False,False
984504651,984504651,50000.0,38084.21,2016-02-04T03:09:39,36.75,Lyft,US,US,09,08,rideshare,12/2030,2015-07-27,2015-07-27,640,640,8332,PURCHASE,,11915.79,,,,False,,,False,False
984504651,984504651,50000.0,38047.46,2016-02-04T22:35:52,3.63,Lyft,US,US,02,01,rideshare,05/2031,2015-07-27,2015-07-27,640,640,8332,PURCHASE,,11952.54,,,,False,,,False,False
984504651,984504651,50000.0,38043.83,2016-02-05T22:37:44,31.09,Walgreens #595557,US,US,02,08,health,04/2022,2015-07-27,2015-07-27,640,640,8332,PURCHASE,,11956.17,,,,False,,,False,False
984504651,984504651,50000.0,38012.74,2016-02-06T02:36:26,345.68,Walgreens #301148,US,US,09,01,health,01/2020,2015-07-27,2015-07-27,640,640,8332,PURCHASE,,11987.26,,,,True,,,False,False
984504651,984504651,50000.0,37667.06,2016-02-06T18:34:12,12.16,Uber,US,US,05,08,rideshare,07/2026,2015-07-27,2015-07-27,640,640,8332,PURCHASE,,12332.94,,,,False,,,False,False
984504651,984504651,50000.0,37654.9,2016-02-07T02:20:20,55.33,Lyft,US,US,05,01,rideshare,12/2029,2015-07-27,2015-07-27,640,640,8332,PURCHASE,,12345.1,,,,False,,,False,False
984504651,984504651,50000.0,37599.57,2016-02-07T13:50:59,167.99,CVS #398763,US,US,09,01,health,06/2023,2015-07-27,2015-07-27,640,640,8332,PURCHASE,,12400.43,,,,False,,,False,False
984504651,984504651,50000.0,37431.58,2016-02-09T19:59:12,347.46,WSC #416512,US,US,05,01,health,11/2023,2015-07-27,2015-07-27,640,640,8332,PURCHASE,,12568.42,,,,False,,,False,False
984504651,984504651,50000.0,37084.12,2016-02-10T07:02:14,132.44,Powerlifting #979889,US,US,05,01,health,08/2026,2015-07-27,2015-07-27,640,640,8332,PURCHASE,,12915.88,,,,False,,,False,False
984504651,984504651,50000.0,36951.68,2016-02-10T10:43:45,100.57,oldnavy.com,US,US,09,01,online_retail,04/2027,2015-07-27,2015-07-27,640,640,8332,PURCHASE,,13048.32,,,,False,,,False,False
984504651,984504651,50000.0,36851.11,2016-02-10T16:19:15,75.47,Walgreens #591436,US,US,02,01,health,01/2022,2015-07-27,2015-07-27,640,640,8332,PURCHASE,,13148.89,,,,True,,,False,False
984504651,984504651,50000.0,36775.64,2016-02-11T02:37:52,82.82,Powerlifting #469303,US,US,02,01,health,08/2033,2015-07-27,2015-07-27,640,640,8332,PURCHASE,,13224.36,,,,False,,,False,False
984504651,984504651,50000.0,36692.82,2016-02-11T05:48:56,24.88,CVS #841568,US,US,05,01,health,04/2028,2015-07-27,2015-07-27,640,640,8332,PURCHASE,,13307.18,,,,False,,,False,False
984504651,984504651,50000.0,36667.94,2016-02-11T20:32:35,34.73,NYSC #91039,US,US,05,01,health,01/2022,2015-07-27,2015-07-27,640,640,8332,REVERSAL,,13332.06,,,,False,,,False,False
984504651,984504651,50000.0,36702.67,2016-02-11T21:01:58,29.51,Uber,US,US,05,01,rideshare,10/2025,2015-07-27,2015-07-27,640,640,8332,PURCHASE,,13297.33,,,,False,,,False,False
984504651,984504651,50000.0,36673.16,2016-02-11T22:44:09,185.75,NYSC #331326,US,US,09,01,health,09/2022,2015-07-27,2015-07-27,640,640,8332,PURCHASE,,13326.84,,,,False,,,False,False
984504651,984504651,50000.0,36487.41,2016-02-12T05:08:23,34.92,Golds Gym #747443,US,US,09,01,health,03/2028,2015-07-27,2015-07-27,640,640,8332,PURCHASE,,13512.59,,,,False,,,False,False
984504651,984504651,50000.0,36452.49,2016-02-12T05:10:49,34.92,Golds Gym #747443,US,US,09,01,health,03/2028,2015-07-27,2015-07-27,640,640,8332,REVERSAL,,13547.51,,,,False,,,False,False
984504651,984504651,50000.0,36487.41,2016-02-12T12:47:03,53.44,WSC #653684,US,US,02,01,health,07/2025,2015-07-27,2015-07-27,640,640,8332,REVERSAL,,13512.59,,,,False,,,False,False
984504651,984504651,50000.0,36540.85,2016-02-12T16:44:32,374.0,Planet Fitness #30110,US,US,90,01,health,01/2028,2015-07-27,2015-07-27,640,640,8332,PURCHASE,,13459.15,,,,True,,,False,False
984504651,984504651,50000.0,36166.85,2016-02-14T02:08:59,130.75,Walgreens #07609,US,US,05,01,health,10/2022,2015-07-27,2015-07-27,640,640,8332,PURCHASE,,13833.15,,,,True,,,True,False
984504651,984504651,50000.0,36036.1,2016-02-15T02:32:47,69.56,Lyft,US,US,02,08,rideshare,01/2033,2015-07-27,2015-07-27,640,640,8332,PURCHASE,,13963.9,,,,False,,,False,False
984504651,984504651,50000.0,35966.54,2016-02-15T07:35:16,36.64,Downtown BBQ,US,US,09,01,food,08/2027,2015-07-27,2015-07-27,640,640,8332,PURCHASE,,14033.46,,,,True,,,False,False
984504651,984504651,50000.0,35929.9,2016-02-15T09:23:54,239.96,34th Pub,US,US,02,01,food,12/2032,2015-07-27,2015-07-27,640,640,8332,PURCHASE,,14070.1,,,,True,,,False,False
984504651,984504651,50000.0,35689.94,2016-02-15T20:49:02,97.71,Powerlifting #763664,US,US,05,01,health,04/2028,2015-07-27,2015-07-27,640,640,8332,PURCHASE,,14310.06,,,,True,,,False,False
984504651,984504651,50000.0,35592.23,2016-02-15T22:16:39,192.62,Universe Massage #74457,US,US,09,01,personal care,09/2031,2015-07-27,2015-07-27,640,640,8332,PURCHASE,,14407.77,,,,True,,,False,False
984504651,984504651,50000.0,35399.61,2016-02-16T00:03:56,88.6,Walgreens #853830,US,US,09,01,health,10/2025,2015-07-27,2015-07-27,640,640,8332,PURCHASE,,14600.39,,,,False,,,False,False
984504651,984504651,50000.0,35311.01,2016-02-16T00:29:19,99.43,Planet Fitness #160877,US,US,05,01,health,08/2029,2015-07-27,2015-07-27,640,640,8332,PURCHASE,,14688.99,,,,False,,,False,False
984504651,984504651,50000.0,35211.58,2016-02-16T18:41:33,296.68,WSC #467811,US,US,05,01,health,02/2032,2015-07-27,2015-07-27,640,670,8332,PURCHASE,,14788.42,,,,False,,,False,False
984504651,984504651,50000.0,34914.9,2016-02-16T22:17:49,0.0,Golds Gym #982157,US,US,09,01,health,06/2027,2015-07-27,2015-07-27,640,640,8332,ADDRESS_VERIFICATION,,15085.1,,,,False,,,False,False
984504651,984504651,50000.0,34914.9,2016-02-16T23:24:43,117.28,AMC #692956,US,US,09,01,entertainment,05/2021,2015-07-27,2015-07-27,640,640,8332,PURCHASE,,15085.1,,,,True,,,False,False
984504651,984504651,50000.0,34797.62,2016-02-17T10:28:05,20.56,WSC #402233,US,US,05,01,health,03/2028,2015-07-27,2015-07-27,640,640,8332,PURCHASE,,15202.38,,,,True,,,False,False
984504651,984504651,50000.0,34777.06,2016-02-17T12:13:01,31.91,Walgreens #175734,US,US,05,01,health,06/2028,2015-07-27,2015-07-27,640,640,8332,PURCHASE,,15222.94,,,,False,,,False,False
984504651,984504651,50000.0,34745.15,2016-02-17T18:20:47,43.66,Universe Massage #219515,US,US,02,01,personal care,12/2028,2015-07-27,2015-07-27,640,640,8332,PURCHASE,,15254.85,,,,True,,,False,False
984504651,984504651,50000.0,34701.49,2016-02-18T11:51:27,134.37,Golds Gym #360108,US,US,02,01,health,11/2031,2015-07-27,2015-07-27,640,640,8332,PURCHASE,,15298.51,,,,False,,,False,False
984504651,984504651,50000.0,34567.12,2016-02-18T16:10:11,137.18,Powerlifting #941442,US,US,05,01,health,03/2033,2015-07-27,2015-07-27,640,640,8332,PURCHASE,,15432.88,,,,False,,,False,False
984504651,984504651,50000.0,34429.94,2016-02-19T10:19:18,14.78,Universe Massage #669889,US,US,02,08,personal care,06/2029,2015-07-27,2015-07-27,640,640,8332,PURCHASE,,15570.06,,,,True,,,False,False
984504651,984504651,50000.0,34415.16,2016-02-19T11:00:44,793.51,Powerlifting #673598,US,US,09,01,health,06/2020,2015-07-27,2015-07-27,640,640,8332,PURCHASE,,15584.84,,,,False,,,False,False
984504651,984504651,50000.0,33621.65,2016-02-19T17:16:45,150.72,WSC #743402,US,US,09,01,health,08/2029,2015-07-27,2015-07-27,640,640,8332,PURCHASE,,16378.35,,,,False,,,False,False
984504651,984504651,50000.0,33470.93,2016-02-19T21:45:45,287.82,WSC #305375,US,US,05,01,health,04/2033,2015-07-27,2015-07-27,640,640,8332,PURCHASE,,16529.07,,,,False,,,False,False
984504651,984504651,50000.0,33183.11,2016-02-21T03:00:36,245.77,Walgreens #310950,US,US,05,01,health,03/2020,2015-07-27,2015-07-27,640,640,8332,PURCHASE,,16816.89,,,,False,,,False,False
984504651,984504651,50000.0,32937.34,2016-02-21T04:34:11,28.29,Walgreens #808671,US,US,02,08,health,02/2027,2015-07-27,2015-07-27,640,640,8332,PURCHASE,,17062.66,,,,False,,,False,False
984504651,984504651,50000.0,32909.05,2016-02-21T16:25:17,234.95,NYSC #513149,US,US,09,01,health,12/2029,2015-07-27,2015-07-27,640,640,8332,PURCHASE,,17090.95,,,,True,,,False,False
984504651,984504651,50000.0,32674.1,2016-02-22T12:50:22,294.32,Planet Fitness #813378,US,US,02,01,health,05/2032,2015-07-27,2015-07-27,640,640,8332,PURCHASE,,17325.9,,,,True,,,False,False
984504651,984504651,50000.0,32379.78,2016-02-23T05:08:52,59.3,WSC #103223,US,US,05,01,health,01/2031,2015-07-27,2015-07-27,640,640,8332,PURCHASE,,17620.22,,,,True,,,False,False
984504651,984504651,50000.0,32320.48,2016-02-23T22:32:22,117.07,Golds Gym #340253,US,US,05,01,health,04/2032,2015-07-27,2015-07-27,640,640,8332,PURCHASE,,17679.52,,,,True,,,False,False
984504651,984504651,50000.0,32203.41,2016-02-24T01:10:08,282.23,Planet Fitness #823628,US,US,05,01,health,03/2022,2015-07-27,2015-07-27,640,640,8332,PURCHASE,,17796.59,,,,True,,,False,False
984504651,984504651,50000.0,31921.18,2016-02-24T02:39:50,54.11,NYSC #824200,US,US,05,01,health,01/2029,2015-07-27,2015-07-27,640,640,8332,PURCHASE,,18078.82,,,,False,,,False,False
984504651,984504651,50000.0,31867.07,2016-02-25T01:14:29,87.34,Regal Cinemas #729464,US,US,02,01,entertainment,04/2029,2015-07-27,2015-07-27,640,640,8332,PURCHASE,,18132.93,,,,True,,,False,False
984504651,984504651,50000.0,31779.73,2016-02-25T15:20:47,172.81,Lyft,US,US,02,08,rideshare,05/2022,2015-07-27,2015-07-27,640,640,8332,PURCHASE,,18220.27,,,,False,,,False,False
984504651,984504651,50000.0,31606.92,2016-02-25T22:06:09,38.28,Lyft,US,US,05,01,rideshare,04/2024,2015-07-27,2015-07-27,640,640,8332,PURCHASE,,18393.08,,,,False,,,False,False
984504651,984504651,50000.0,31568.64,2016-02-25T23:31:43,147.58,NYSC #839894,US,US,09,08,health,11/2025,2015-07-27,2015-07-27,640,640,8332,PURCHASE,,18431.36,,,,True,,,False,False
