accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
613361053,613361053,10000.0,10000.0,2016-01-04T04:07:59,176.17,Seattle Times,US,US,05,08,subscriptions,02/2023,2014-10-15,2014-10-15,225,225,8523,PURCHASE,,0.0,,,,False,,,False,False
613361053,613361053,10000.0,9823.83,2016-01-15T00:19:11,22.64,Wall Street Times,US,US,09,01,subscriptions,08/2027,2014-10-15,2014-10-15,225,225,8523,PURCHASE,,176.17,,,,False,,,False,False
613361053,613361053,10000.0,9826.19,2016-02-11T07:18:32,449.26,Wall Street Times,US,US,05,01,subscriptions,02/2028,2014-10-15,2014-10-15,796,796,1487,PURCHASE,,173.81,,,,True,,,False,False
613361053,613361053,10000.0,9376.93,2016-02-11T07:20:29,449.26,Wall Street Times,US,US,05,01,subscriptions,02/2028,2014-10-15,2014-10-15,796,796,1487,REVERSAL,,623.07,,,,True,,,False,False
613361053,613361053,10000.0,9826.19,2016-02-27T14:59:53,413.64,AMC #706324,US,US,05,08,entertainment,12/2025,2014-10-15,2014-10-15,870,870,1335,PURCHASE,,173.81,,,,True,,,False,False
613361053,613361053,10000.0,9437.55,2016-03-06T03:42:58,22.02,hulu.com,CAN,CAN,05,01,online_subscriptions,12/2023,2014-10-15,2014-10-15,796,796,1487,PURCHASE,,562.45,,,,False,,,False,False
613361053,613361053,10000.0,9415.53,2016-03-06T12:46:19,476.52,AMC #128743,US,US,90,01,entertainment,09/2023,2014-10-15,2014-10-15,796,796,1487,PURCHASE,,584.47,,,,True,,,False,False
613361053,613361053,10000.0,8939.01,2016-03-10T02:33:52,6.66,KFC #367965,US,US,05,01,fastfood,06/2022,2014-10-15,2014-10-15,796,796,1487,PURCHASE,,1060.99,,,,True,,,False,False
613361053,613361053,10000.0,8932.35,2016-03-10T06:06:03,0.0,KFC #928167,US,US,02,01,fastfood,03/2025,2014-10-15,2014-10-15,796,796,1487,ADDRESS_VERIFICATION,,1067.65,,,,False,,,False,False
613361053,613361053,10000.0,8932.35,2016-03-10T06:08:32,0.0,KFC #928167,US,US,02,01,fastfood,03/2025,2014-10-15,2014-10-15,796,796,1487,ADDRESS_VERIFICATION,,1067.65,,,,False,,,False,False
613361053,613361053,10000.0,8932.35,2016-03-10T06:09:16,0.0,KFC #928167,US,US,02,01,fastfood,03/2025,2014-10-15,2014-10-15,796,796,1487,ADDRESS_VERIFICATION,,1067.65,,,,False,,,False,False
613361053,613361053,10000.0,8932.35,2016-03-10T07:37:31,476.52,AMC #128743,US,US,90,01,entertainment,09/2023,2014-10-15,2014-10-15,796,796,1487,REVERSAL,,1067.65,,,,True,,,False,False
