accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
410523603,410523603,5000.0,5000.0,2016-01-01T02:40:47,54.01,Best Bistro #262998,US,US,02,08,food,True,07/2020,2015-06-25,2015-06-25,136,136,2701,PURCHASE,,0.0,,,,,,False,False
410523603,410523603,5000.0,4945.99,2016-01-01T04:03:20,79.52,discount.com,US,US,05,01,online_retail,False,01/2031,2015-06-25,2015-06-25,136,136,2701,PURCHASE,,54.01,,,,,,False,False
410523603,410523603,5000.0,4866.47,2016-01-01T04:19:16,12.62,staples.com,US,US,05,01,online_retail,False,12/2026,2015-06-25,2015-06-25,136,136,2701,PURCHASE,,133.53,,,,,,False,False
410523603,410523603,5000.0,4853.85,2016-01-01T05:36:35,59.32,Franks Pub #632075,US,US,02,01,food,True,05/2023,2015-06-25,2015-06-25,136,136,2701,PURCHASE,,146.15,,,,,,False,False
410523603,410523603,5000.0,4794.53,2016-01-01T06:15:49,34.29,Franks Pub #755509,US,US,09,01,food,True,01/2025,2015-06-25,2015-06-25,136,136,2701,PURCHASE,,205.47,,,,,,False,False
410523603,410523603,5000.0,4760.24,2016-01-01T06:46:26,28.91,34th BBQ #214431,US,US,05,01,food,True,12/2029,2015-06-25,2015-06-25,136,136,2701,PURCHASE,,239.76,,,,,,False,False
410523603,410523603,5000.0,4731.33,2016-01-01T07:16:20,614.51,Best Pub,US,US,05,01,food,True,12/2030,2015-06-25,2015-06-25,136,136,2701,PURCHASE,,268.67,,,,,,False,False
410523603,410523603,5000.0,4116.82,2016-01-01T08:07:34,80.79,South Steakhouse #253522,US,US,09,01,food,True,11/2032,2015-06-25,2015-06-25,136,136,2701,PURCHASE,,883.18,,,,,,False,False
410523603,410523603,5000.0,4036.03,2016-01-01T13:20:00,34.65,apple.com,US,US,05,08,online_retail,False,01/2024,2015-06-25,2015-06-25,136,136,2701,PURCHASE,,963.97,,,,,,False,False
410523603,410523603,5000.0,4001.38,2016-01-01T13:23:56,77.79,John's Cafe,US,US,09,01,food,True,04/2030,2015-06-25,2015-06-25,136,136,2701,PURCHASE,,998.62,,,,,,False,False
410523603,410523603,5000.0,3923.59,2016-01-01T22:59:37,38.14,cheapfast.com,US,US,02,01,online_retail,False,04/2031,2015-06-25,2015-06-25,136,136,2701,PURCHASE,,1076.41,,,,,,False,False
