accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
801967175,801967175,5000.0,5000.0,2016-01-28T10:54:17,222.1,gap.com,US,US,05,01,online_retail,12/2032,2013-12-07,2014-07-03,336,336,464,PURCHASE,,0.0,,,,False,,,False,False
801967175,801967175,5000.0,4777.9,2016-01-31T14:44:15,240.13,oldnavy.com,US,US,05,01,online_retail,01/2030,2013-12-07,2014-07-03,644,644,3021,PURCHASE,,222.1,,,,False,,,False,False
801967175,801967175,5000.0,5000.0,2016-02-18T23:40:11,409.17,Best Pub,US,US,05,01,food,07/2022,2013-12-07,2014-07-03,644,644,3021,PURCHASE,,0.0,,,,True,,,False,False
801967175,801967175,5000.0,4590.83,2016-02-26T17:25:39,115.29,ebay.com,US,US,09,01,online_retail,04/2029,2013-12-07,2014-07-03,336,336,464,PURCHASE,,409.17,,,,False,,,False,True
801967175,801967175,5000.0,5000.0,2016-03-02T08:28:21,251.81,sears.com,US,US,05,01,online_retail,01/2024,2013-12-07,2014-07-03,336,336,464,PURCHASE,,0.0,,,,False,,,False,False
801967175,801967175,5000.0,4748.19,2016-03-03T22:04:55,2.82,walmart.com,US,US,05,01,online_retail,06/2027,2013-12-07,2014-07-03,336,336,464,PURCHASE,,251.81,,,,False,,,False,False
801967175,801967175,5000.0,4745.37,2016-03-08T22:45:40,87.13,cheapfast.com,US,US,02,01,online_retail,06/2023,2013-12-07,2014-07-03,336,336,464,PURCHASE,,254.63,,,,False,,,False,False
801967175,801967175,5000.0,4658.24,2016-03-18T06:00:48,209.78,ebay.com,US,US,09,01,online_retail,07/2025,2013-12-07,2014-07-03,644,644,3021,PURCHASE,,341.76,,,,False,,,False,False
801967175,801967175,5000.0,5000.0,2016-06-01T07:29:21,22.56,sears.com,US,US,80,01,online_retail,12/2021,2013-12-07,2014-07-03,644,644,3021,PURCHASE,,0.0,,,,False,,,False,False
801967175,801967175,5000.0,4977.44,2016-06-05T20:02:42,141.86,AMC #128743,PR,PR,09,08,entertainment,07/2029,2013-12-07,2014-07-03,336,336,464,PURCHASE,,22.56,,,,True,,,False,False
801967175,801967175,5000.0,4835.58,2016-06-19T23:00:43,37.53,amazon.com,US,US,05,01,online_retail,11/2021,2013-12-07,2014-07-03,644,644,3021,PURCHASE,,164.42,,,,False,,,False,False
801967175,801967175,5000.0,5000.0,2016-08-02T12:19:06,454.7,AMC #552863,US,US,05,01,entertainment,01/2022,2013-12-07,2014-07-03,644,644,3021,PURCHASE,,0.0,,,,True,,,False,False
801967175,801967175,5000.0,4545.3,2016-08-06T10:57:09,76.48,apple.com,US,US,09,99,online_retail,12/2021,2013-12-07,2014-07-03,336,336,464,PURCHASE,,454.7,,,,False,,,False,False
801967175,801967175,5000.0,4468.82,2016-08-09T04:14:08,26.51,AMC #692956,US,US,02,08,entertainment,04/2031,2013-12-07,2016-08-06,644,644,3021,PURCHASE,,531.18,,,,True,,,False,False
801967175,801967175,5000.0,4442.31,2016-08-21T00:01:28,28.5,cheapfast.com,US,US,09,01,online_retail,03/2029,2013-12-07,2016-08-06,336,336,464,PURCHASE,,557.69,,,,False,,,False,False
801967175,801967175,5000.0,5000.0,2016-09-02T06:38:59,238.08,alibaba.com,US,US,05,01,online_retail,10/2020,2013-12-07,2016-08-06,644,644,3021,PURCHASE,,0.0,,,,False,,,False,False
801967175,801967175,5000.0,4761.92,2016-09-08T23:26:32,22.51,target.com,US,US,05,08,online_retail,05/2028,2013-12-07,2016-08-06,336,336,464,PURCHASE,,238.08,,,,False,,,False,False
801967175,801967175,5000.0,4739.41,2016-09-12T21:53:11,52.85,discount.com,US,US,09,08,online_retail,11/2022,2013-12-07,2016-08-06,644,644,3021,PURCHASE,,260.59,,,,False,,,False,False
801967175,801967175,5000.0,4686.56,2016-09-14T05:33:19,248.68,cheapfast.com,US,US,09,01,online_retail,09/2026,2013-12-07,2016-08-06,644,644,3021,PURCHASE,,313.44,,,,False,,,False,False
801967175,801967175,5000.0,4437.88,2016-09-29T14:09:15,164.34,discount.com,US,US,02,01,online_retail,12/2025,2013-12-07,2016-08-06,644,644,3021,PURCHASE,,562.12,,,,False,,,False,True
801967175,801967175,5000.0,5000.0,2016-10-16T05:40:20,183.04,AMC #606218,US,US,09,01,entertainment,06/2027,2013-12-07,2016-08-06,336,336,464,PURCHASE,,0.0,,,,True,,,False,False
801967175,801967175,5000.0,5000.0,2016-11-09T16:45:10,168.15,discount.com,US,US,05,01,online_retail,10/2023,2013-12-07,2016-08-06,336,336,464,PURCHASE,,0.0,,,,False,,,False,False
801967175,801967175,5000.0,4831.85,2016-11-13T15:38:29,5.12,ebay.com,US,US,02,01,online_retail,02/2020,2013-12-07,2016-08-06,336,336,464,PURCHASE,,168.15,,,,False,,,False,False
801967175,801967175,5000.0,5000.0,2016-12-10T00:13:26,22.76,oldnavy.com,US,US,05,01,online_retail,03/2022,2013-12-07,2016-08-06,644,644,3021,PURCHASE,,0.0,,,,False,,,False,False
801967175,801967175,5000.0,4977.24,2016-12-21T01:16:01,22.76,oldnavy.com,US,US,05,01,online_retail,03/2022,2013-12-07,2016-08-06,644,644,3021,REVERSAL,,22.76,,,,False,,,False,False
801967175,801967175,5000.0,5000.0,2016-12-27T02:45:20,217.0,amazon.com,US,US,02,01,online_retail,10/2021,2013-12-07,2016-08-06,336,336,464,PURCHASE,,0.0,,,,False,,,False,False
