accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
524702235,524702235,50000.0,50000.0,2016-01-06T08:58:29,35.36,Krispy Kreme #922413,US,US,02,01,fastfood,True,03/2024,2014-09-19,2014-09-19,875,875,3734,PURCHASE,,0.0,,,,,,False,False
524702235,524702235,50000.0,49964.64,2016-01-07T04:19:17,137.11,Ray's Fries #312615,US,US,09,01,food,True,12/2027,2014-09-19,2014-09-19,875,875,3734,PURCHASE,,35.36,,,,,,False,False
524702235,524702235,50000.0,49827.53,2016-01-08T08:59:39,24.38,Franks Pub #680641,US,US,05,01,food,True,04/2025,2014-09-19,2014-09-19,129,129,1788,PURCHASE,,172.47,,,,,,False,False
524702235,524702235,50000.0,49803.15,2016-01-10T06:14:43,296.08,Franks Cafe,US,US,05,01,food,True,05/2028,2014-09-19,2014-09-19,129,129,1788,PURCHASE,,196.85,,,,,,False,False
524702235,524702235,50000.0,49507.07,2016-01-13T10:06:16,54.43,Wendys #14150,US,US,02,08,fastfood,True,03/2024,2014-09-19,2014-09-19,875,875,3734,PURCHASE,,492.93,,,,,,False,False
524702235,524702235,50000.0,49452.64,2016-01-21T02:42:38,305.87,United Airlines,US,US,05,01,airline,False,06/2020,2014-09-19,2014-09-19,129,129,1788,PURCHASE,,547.36,,,,,,False,False
524702235,524702235,50000.0,49146.77,2016-01-21T21:37:09,26.65,Boston Diner,US,US,05,08,food,True,06/2024,2014-09-19,2014-09-19,875,875,3734,PURCHASE,,853.23,,,,,,False,False
524702235,524702235,50000.0,49120.12,2016-01-24T07:39:10,199.09,Boston Cafe #465229,US,US,05,01,food,True,06/2031,2014-09-19,2014-09-19,129,129,1788,PURCHASE,,879.88,,,,,,False,False
524702235,524702235,50000.0,48921.03,2016-01-25T03:32:19,105.45,South Steakhouse #73819,US,US,09,01,food,True,07/2021,2014-09-19,2014-09-19,129,129,1788,PURCHASE,,1078.97,,,,,,False,False
524702235,524702235,50000.0,48815.58,2016-01-26T12:47:56,403.51,Ray's Fries #61396,US,US,02,01,food,True,04/2032,2014-09-19,2014-09-19,875,875,3734,PURCHASE,,1184.42,,,,,,False,False
524702235,524702235,50000.0,50000.0,2016-02-03T16:46:14,174.84,NY Deli,US,US,02,99,food,True,04/2028,2014-09-19,2014-09-19,875,875,3734,PURCHASE,,0.0,,,,,,False,False
524702235,524702235,50000.0,49825.16,2016-02-04T17:39:45,20.06,Delta Airlines,US,US,05,01,airline,False,08/2031,2014-09-19,2014-09-19,129,129,1788,PURCHASE,,174.84,,,,,,False,True
524702235,524702235,50000.0,49805.1,2016-02-07T05:21:02,69.46,McDonalds #240210,US,US,90,01,fastfood,True,06/2024,2014-09-19,2014-09-19,875,875,3734,PURCHASE,,194.9,,,,,,False,False
524702235,524702235,50000.0,49735.64,2016-02-11T01:16:05,188.82,Icelandic Airlines,US,US,05,01,airline,False,09/2021,2014-09-19,2014-09-19,129,129,1788,PURCHASE,,264.36,,,,,,False,False
524702235,524702235,50000.0,49546.82,2016-02-15T03:27:45,175.95,South Steakhouse #481929,US,US,05,01,food,True,12/2029,2014-09-19,2014-09-19,875,875,3734,PURCHASE,,453.18,,,,,,False,False
524702235,524702235,50000.0,49370.87,2016-02-21T07:48:09,1.95,Merchants Auto Services,US,US,09,01,auto,True,04/2032,2014-09-19,2014-09-19,129,129,1788,PURCHASE,,629.13,,,,,,False,False
524702235,524702235,50000.0,49368.92,2016-02-23T08:42:51,116.5,United Airlines,US,US,05,01,airline,False,07/2028,2014-09-19,2014-09-19,875,121,3734,PURCHASE,,631.08,,,,,,False,False
524702235,524702235,50000.0,49252.42,2016-02-23T17:15:46,195.09,Franks Pub #87366,US,US,02,99,food,True,04/2031,2014-09-19,2014-09-19,875,875,3734,PURCHASE,,747.58,,,,,,False,False
524702235,524702235,50000.0,50000.0,2016-03-01T00:26:01,5.79,American Airlines,US,US,05,01,airline,False,04/2033,2014-09-19,2014-09-19,129,129,1788,PURCHASE,,0.0,,,,,,False,False
524702235,524702235,50000.0,49994.21,2016-03-04T19:27:10,216.49,Dinosaur Sandwitch Bar #960325,US,US,90,01,food,True,06/2023,2014-09-19,2014-09-19,875,875,3734,PURCHASE,,5.79,,,,,,False,False
524702235,524702235,50000.0,49777.72,2016-03-09T10:27:39,62.51,American Airlines,US,US,80,01,airline,False,04/2027,2014-09-19,2014-09-19,129,129,1788,PURCHASE,,222.28,,,,,,False,False
524702235,524702235,50000.0,49715.21,2016-03-10T04:02:35,38.86,Wendys #974901,US,US,09,08,fastfood,True,02/2025,2014-09-19,2014-09-19,875,875,3734,PURCHASE,,284.79,,,,,,False,False
524702235,524702235,50000.0,49676.35,2016-03-15T17:26:14,66.85,United Airlines,US,US,09,01,airline,False,02/2027,2014-09-19,2014-09-19,875,875,3734,PURCHASE,,323.65,,,,,,False,False
524702235,524702235,50000.0,49609.5,2016-03-18T12:26:06,637.73,South Steakhouse #485411,US,US,02,01,food,True,08/2028,2014-09-19,2014-09-19,129,129,1788,PURCHASE,,390.5,,,,,,False,False
524702235,524702235,50000.0,48971.77,2016-03-21T09:04:31,7.22,Virgin Airlines,US,US,05,01,airline,False,04/2023,2014-09-19,2014-09-19,875,875,3734,PURCHASE,,1028.23,,,,,,False,False
524702235,524702235,50000.0,48964.55,2016-03-26T03:46:34,94.12,Franks Sandwitch Bar,US,US,05,01,food,True,05/2029,2014-09-19,2014-09-19,129,129,1788,PURCHASE,,1035.45,,,,,,False,False
524702235,524702235,50000.0,48870.43,2016-03-29T21:00:50,270.92,Virgin Airlines,US,US,09,01,airline,True,05/2022,2014-09-19,2014-09-19,129,129,1788,PURCHASE,,1129.57,,,,,,False,False
524702235,524702235,50000.0,48599.51,2016-03-29T23:35:55,133.35,Icelandic Airlines,US,US,05,01,airline,False,08/2025,2014-09-19,2014-09-19,129,129,1788,PURCHASE,,1400.49,,,,,,False,False
524702235,524702235,50000.0,48466.16,2016-03-30T11:39:21,106.9,Icelandic Airlines,US,US,02,01,airline,False,08/2032,2014-09-19,2014-09-19,129,129,1788,PURCHASE,,1533.84,,,,,,False,False
524702235,524702235,50000.0,50000.0,2016-04-05T23:43:52,46.49,Franks Restaurant,US,US,09,01,food,True,02/2024,2014-09-19,2014-09-19,129,129,1788,PURCHASE,,0.0,,,,,,False,False
524702235,524702235,50000.0,49953.51,2016-04-09T08:29:48,15.27,Fresh Online Services,US,US,02,01,online_gifts,False,01/2028,2014-09-19,2014-09-19,129,129,1788,PURCHASE,,46.49,,,,,,False,False
524702235,524702235,50000.0,49938.24,2016-04-10T04:49:49,9.03,Dinosaur Sandwitch Bar #303701,US,US,02,01,food,True,11/2022,2014-09-19,2016-04-09,875,875,3734,PURCHASE,,61.76,,,,,,False,False
524702235,524702235,50000.0,49929.21,2016-04-10T22:07:54,164.63,United Airlines,US,US,02,01,airline,False,09/2026,2014-09-19,2016-04-09,129,129,1788,PURCHASE,,70.79,,,,,,False,False
524702235,524702235,50000.0,49764.58,2016-04-12T20:35:52,33.5,Delta Airlines,US,US,05,01,airline,True,06/2020,2014-09-19,2016-04-09,129,129,1788,PURCHASE,,235.42,,,,,,False,True
524702235,524702235,50000.0,49731.08,2016-04-13T00:11:30,0.13,Delta Airlines,US,US,05,01,airline,False,09/2030,2014-09-19,2016-04-09,129,129,1788,PURCHASE,,268.92,,,,,,False,True
524702235,524702235,50000.0,49730.95,2016-04-15T19:33:22,17.73,Delta Airlines,US,US,05,01,airline,False,09/2029,2014-09-19,2016-04-09,875,875,3734,PURCHASE,,269.05,,,,,,False,True
524702235,524702235,50000.0,49713.22,2016-04-17T20:00:26,249.84,Franks Pub #632075,US,US,02,01,food,True,10/2023,2014-09-19,2016-04-09,129,129,1788,PURCHASE,,286.78,,,,,,False,False
524702235,524702235,50000.0,49463.38,2016-04-18T07:31:16,211.18,Icelandic Airlines,US,US,05,01,airline,False,06/2033,2014-09-19,2016-04-09,875,875,3734,PURCHASE,,536.62,,,,,,False,False
524702235,524702235,50000.0,49252.2,2016-04-20T06:17:49,249.84,Franks Pub #632075,US,US,02,01,food,True,10/2023,2014-09-19,2016-04-09,129,129,1788,REVERSAL,,747.8,,,,,,False,False
524702235,524702235,50000.0,49502.04,2016-04-23T15:07:55,71.94,Delta Airlines,US,US,09,08,airline,False,06/2022,2014-09-19,2016-04-09,875,875,3734,PURCHASE,,497.96,,,,,,False,True
524702235,524702235,50000.0,49430.1,2016-04-27T12:11:45,0.07,United Airlines,US,US,05,01,airline,False,09/2022,2014-09-19,2016-04-09,129,129,1788,PURCHASE,,569.9,,,,,,False,False
