accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
298234995,298234995,500.0,40.45,2016-02-07T02:29:53,238.81,Uber,US,US,05,08,rideshare,08/2030,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,459.55,,,,False,,,False,False
298234995,298234995,500.0,145.98,2016-02-08T05:32:12,307.25,Uber,US,US,05,01,rideshare,07/2031,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,354.02,,,,False,,,False,False
298234995,298234995,500.0,500.0,2016-02-09T00:18:02,22.09,Lyft,US,US,09,01,rideshare,11/2021,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,0.0,,,,False,,,False,False
298234995,298234995,500.0,477.91,2016-02-14T03:11:39,85.5,Hilton Hotels #405695,US,US,05,01,hotels,08/2026,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,22.09,,,,True,,,False,False
298234995,298234995,500.0,392.41,2016-02-14T09:20:04,5.65,Lyft,US,US,05,01,rideshare,06/2025,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,107.59,,,,False,,,False,False
298234995,298234995,500.0,386.76,2016-02-15T21:07:02,69.11,Lyft,US,US,09,01,rideshare,09/2032,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,113.24,,,,False,,,False,False
298234995,298234995,500.0,317.65,2016-02-19T03:23:12,19.09,alibaba.com,US,US,05,01,online_retail,09/2023,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,182.35,,,,False,,,False,False
298234995,298234995,500.0,298.56,2016-02-23T07:13:14,60.73,Uber,US,US,05,08,rideshare,07/2029,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,201.44,,,,False,,,False,False
298234995,298234995,500.0,237.83,2016-02-25T15:03:18,353.5,Lyft,US,US,05,01,rideshare,07/2028,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,262.17,,,,False,,,False,False
298234995,298234995,500.0,500.0,2016-03-01T05:27:03,10.7,Uber,US,US,02,01,rideshare,07/2032,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,0.0,,,,False,,,False,False
298234995,298234995,500.0,489.3,2016-03-02T01:29:31,74.2,Uber,US,US,02,01,rideshare,06/2023,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,10.7,,,,False,,,False,False
298234995,298234995,500.0,415.1,2016-03-05T22:56:43,191.98,Lyft,US,US,05,08,rideshare,05/2031,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,84.9,,,,False,,,False,False
298234995,298234995,500.0,223.12,2016-03-06T22:33:38,0.0,alibaba.com,US,US,05,01,online_retail,08/2033,2015-08-04,2015-08-04,245,245,1141,ADDRESS_VERIFICATION,,276.88,,,,False,,,False,False
298234995,298234995,500.0,223.12,2016-03-06T22:47:26,175.74,staples.com,US,US,05,01,online_retail,03/2030,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,276.88,,,,False,,,False,False
298234995,298234995,500.0,47.38,2016-03-09T22:11:04,81.58,amazon.com,US,US,05,01,online_retail,12/2020,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,452.62,,,,False,,,False,False
298234995,298234995,500.0,425.89,2016-03-10T09:25:41,110.74,walmart.com,US,US,09,01,online_retail,08/2032,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,74.11,,,,False,,,False,False
298234995,298234995,500.0,315.15,2016-03-11T09:37:47,66.33,Lyft,US,US,09,01,rideshare,04/2022,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,184.85,,,,False,,,False,False
298234995,298234995,500.0,248.82,2016-03-14T21:23:14,10.26,Uber,US,US,02,08,rideshare,07/2021,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,251.18,,,,False,,,False,False
298234995,298234995,500.0,238.56,2016-03-15T08:14:16,324.16,Lyft,US,US,09,01,rideshare,05/2030,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,261.44,,,,False,,,False,False
298234995,298234995,500.0,251.65,2016-03-17T07:17:35,115.26,gap.com,US,US,02,01,online_retail,08/2023,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,248.35,,,,False,,,False,False
298234995,298234995,500.0,136.39,2016-03-18T04:29:17,317.47,Renaissance Hotel #122664,US,US,05,01,hotels,08/2031,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,363.61,,,,False,,,False,False
298234995,298234995,500.0,220.17,2016-03-25T08:56:57,189.61,amazon.com,US,US,09,01,online_retail,03/2029,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,279.83,,,,False,,,False,False
298234995,298234995,500.0,30.56,2016-03-27T09:53:00,296.51,target.com,US,US,80,01,online_retail,09/2027,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,469.44,,,,False,,,False,False
298234995,298234995,500.0,472.76,2016-03-27T12:08:06,0.0,In-N-Out #155318,US,US,05,01,fastfood,02/2033,2015-08-04,2015-08-04,245,245,1141,ADDRESS_VERIFICATION,,27.24,,,,False,,,False,False
298234995,298234995,500.0,472.76,2016-03-30T01:19:25,55.46,amazon.com,US,US,05,01,online_retail,05/2029,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,27.24,,,,False,,,False,False
298234995,298234995,500.0,417.3,2016-03-30T02:53:47,292.92,alibaba.com,US,US,02,01,online_retail,05/2029,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,82.7,,,,False,,,False,False
298234995,298234995,500.0,500.0,2016-04-08T18:51:43,32.85,gap.com,US,US,09,01,online_retail,10/2024,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,0.0,,,,False,,,False,False
298234995,298234995,500.0,467.15,2016-04-10T03:18:36,87.34,gap.com,US,US,05,01,online_retail,04/2027,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,32.85,,,,False,,,False,False
298234995,298234995,500.0,379.81,2016-04-11T00:31:05,222.17,apple.com,US,US,02,01,online_retail,03/2032,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,120.19,,,,False,,,False,False
298234995,298234995,500.0,157.64,2016-04-11T17:09:32,105.93,cheapfast.com,US,US,05,01,online_retail,06/2032,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,342.36,,,,False,,,False,False
298234995,298234995,500.0,51.71,2016-04-13T01:35:04,11.06,Lyft,US,US,05,01,rideshare,12/2022,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,448.29,,,,False,,,False,False
298234995,298234995,500.0,40.65,2016-04-13T02:36:36,113.02,Rodeway Inn #685726,US,US,02,01,hotels,06/2033,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,459.35,,,,True,,,False,False
298234995,298234995,500.0,222.29,2016-04-15T22:16:37,217.85,Lyft,US,US,02,01,rideshare,09/2021,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,277.71,,,,False,,,False,False
298234995,298234995,500.0,500.0,2016-04-17T15:20:04,152.89,Hilton Hotels #821221,US,US,02,01,hotels,04/2031,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,0.0,,,,False,,,False,False
298234995,298234995,500.0,347.11,2016-04-20T05:34:21,113.02,Rodeway Inn #685726,US,US,02,01,hotels,06/2033,2015-08-04,2015-08-04,245,245,1141,REVERSAL,,152.89,,,,True,,,False,False
298234995,298234995,500.0,460.13,2016-04-21T21:38:47,9.7,Lyft,US,US,02,01,rideshare,12/2029,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,39.87,,,,False,,,False,False
298234995,298234995,500.0,450.43,2016-04-24T02:05:21,50.1,cheapfast.com,US,US,09,01,online_retail,11/2027,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,49.57,,,,False,,,False,False
298234995,298234995,500.0,400.33,2016-04-24T20:42:10,223.14,Lyft,US,US,02,01,rideshare,03/2022,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,99.67,,,,False,,,False,False
298234995,298234995,500.0,177.19,2016-04-26T09:20:15,112.34,Uber,US,US,09,01,rideshare,03/2023,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,322.81,,,,False,,,False,False
298234995,298234995,500.0,64.85,2016-04-29T04:59:47,4.86,cheapfast.com,US,US,02,08,online_retail,12/2026,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,435.15,,,,False,,,False,False
298234995,298234995,500.0,59.99,2016-04-30T10:57:43,221.36,Uber,CAN,CAN,09,08,rideshare,12/2025,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,440.01,,,,False,,,False,False
298234995,298234995,500.0,500.0,2016-05-06T18:26:43,183.64,apple.com,US,US,02,01,online_retail,10/2027,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,0.0,,,,False,,,False,False
298234995,298234995,500.0,316.36,2016-05-12T10:47:21,78.17,apple.com,US,US,09,01,online_retail,11/2027,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,183.64,,,,False,,,False,False
298234995,298234995,500.0,238.19,2016-05-12T15:58:41,178.15,walmart.com,US,US,09,01,online_retail,01/2028,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,261.81,,,,False,,,False,False
298234995,298234995,500.0,60.04,2016-05-26T09:21:30,318.07,gap.com,US,US,05,08,online_retail,02/2020,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,439.96,,,,False,,,False,False
298234995,298234995,500.0,498.7,2016-05-27T13:14:19,22.88,gap.com,US,US,05,01,online_retail,05/2025,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,1.3,,,,False,,,False,False
298234995,298234995,500.0,475.82,2016-05-27T19:42:41,16.23,ebay.com,US,US,05,01,online_retail,04/2026,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,24.18,,,,False,,,False,False
298234995,298234995,500.0,459.59,2016-05-28T10:46:20,156.47,Lyft,US,US,05,01,rideshare,03/2023,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,40.41,,,,False,,,False,False
298234995,298234995,500.0,303.12,2016-05-28T18:40:52,113.19,Rodeway Inn #684855,US,US,05,01,hotels,10/2028,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,196.88,,,,False,,,False,False
298234995,298234995,500.0,500.0,2016-06-03T07:30:50,31.05,Dunkin' Donuts #159114,US,US,05,01,fastfood,09/2029,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,0.0,,,,True,,,False,False
298234995,298234995,500.0,468.95,2016-06-04T05:58:52,299.92,amazon.com,US,US,05,01,online_retail,12/2028,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,31.05,,,,False,,,False,False
298234995,298234995,500.0,169.03,2016-06-04T21:52:58,196.69,cheapfast.com,US,US,05,08,online_retail,08/2029,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,330.97,,,,False,,,False,False
298234995,298234995,500.0,259.06,2016-06-06T06:15:13,163.64,Lyft,US,US,02,01,rideshare,02/2028,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,240.94,,,,False,,,False,False
298234995,298234995,500.0,95.42,2016-06-06T13:44:43,21.06,Lyft,US,US,09,01,rideshare,04/2026,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,404.58,,,,False,,,False,False
298234995,298234995,500.0,74.36,2016-06-07T20:11:47,14.62,amazon.com,US,US,02,01,online_retail,01/2021,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,425.64,,,,False,,,False,False
298234995,298234995,500.0,59.74,2016-06-07T20:13:20,14.62,amazon.com,US,US,02,01,online_retail,01/2021,2015-08-04,2015-08-04,245,245,1141,REVERSAL,,440.26,,,,False,,,False,False
298234995,298234995,500.0,74.36,2016-06-11T00:51:57,49.53,Uber,US,US,09,08,rideshare,05/2024,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,425.64,,,,False,,,False,False
298234995,298234995,500.0,500.0,2016-06-11T20:01:13,369.06,gap.com,US,US,90,01,online_retail,09/2024,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,0.0,,,,False,,,False,False
298234995,298234995,500.0,130.94,2016-06-14T22:48:53,213.82,Uber,US,US,09,01,rideshare,03/2031,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,369.06,,,,False,,,False,False
298234995,298234995,500.0,158.59,2016-06-15T12:22:38,311.59,Hyatt House #862691,US,US,05,08,hotels,05/2033,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,341.41,,,,False,,,False,False
298234995,298234995,500.0,312.84,2016-06-16T19:29:30,23.09,Shell Gas #151010,US,US,05,01,fuel,05/2022,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,187.16,,,,True,,,False,False
298234995,298234995,500.0,289.75,2016-06-19T06:24:23,176.99,Lyft,US,US,90,01,rideshare,02/2026,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,210.25,,,,False,,,False,False
298234995,298234995,500.0,112.76,2016-06-21T20:21:06,4.44,Hilton Hotels #653402,US,US,05,08,hotels,08/2024,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,387.24,,,,True,,,False,False
298234995,298234995,500.0,108.32,2016-06-22T05:33:44,29.02,apple.com,US,US,05,01,online_retail,11/2025,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,391.68,,,,False,,,False,False
298234995,298234995,500.0,79.3,2016-06-23T12:37:38,68.6,Krispy Kreme #598874,US,US,02,01,fastfood,01/2027,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,420.7,,,,True,,,False,False
298234995,298234995,500.0,411.84,2016-06-29T08:07:59,121.25,Lyft,US,US,09,01,rideshare,06/2029,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,88.16,,,,False,,,False,False
298234995,298234995,500.0,290.59,2016-06-29T17:56:54,170.96,Lyft,US,US,09,01,rideshare,06/2028,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,209.41,,,,False,,,False,False
298234995,298234995,500.0,500.0,2016-07-01T17:02:16,23.09,Shell Gas #151010,US,US,05,01,fuel,05/2022,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,0.0,,,,True,,,False,False
298234995,298234995,500.0,476.91,2016-07-07T04:13:32,153.4,alibaba.com,US,US,05,01,online_retail,06/2020,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,23.09,,,,False,,,False,False
298234995,298234995,500.0,323.51,2016-07-07T08:16:00,28.18,Hilton Hotels #447255,US,US,05,01,hotels,07/2025,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,176.49,,,,True,,,False,False
298234995,298234995,500.0,295.33,2016-07-07T16:43:32,15.64,alibaba.com,US,US,05,01,online_retail,11/2022,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,204.67,,,,False,,,False,False
298234995,298234995,500.0,279.69,2016-07-08T20:27:03,0.0,Uber,US,US,09,08,rideshare,08/2027,2015-08-04,2015-08-04,245,245,1141,ADDRESS_VERIFICATION,,220.31,,,,False,,,False,False
298234995,298234995,500.0,279.69,2016-07-10T06:45:38,54.57,Lyft,US,US,05,01,rideshare,09/2027,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,220.31,,,,False,,,False,False
298234995,298234995,500.0,225.12,2016-07-11T16:59:31,69.44,discount.com,US,US,02,01,online_retail,02/2032,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,274.88,,,,False,,,False,False
298234995,298234995,500.0,155.68,2016-07-14T18:07:12,25.84,Shell Gas #151010,US,US,05,01,fuel,05/2022,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,344.32,,,,True,,,False,False
298234995,298234995,500.0,129.84,2016-07-18T12:00:59,360.47,amazon.com,US,US,05,01,online_retail,09/2029,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,370.16,,,,False,,,False,False
298234995,298234995,500.0,113.31,2016-07-20T10:16:19,16.59,Rodeway Inn #684855,US,US,05,01,hotels,04/2025,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,386.69,,,,False,,,False,False
298234995,298234995,500.0,96.72,2016-07-22T12:51:40,115.02,walmart.com,US,US,09,01,online_retail,08/2021,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,403.28,,,,False,,,False,False
298234995,298234995,500.0,464.91,2016-07-22T21:14:01,59.14,oldnavy.com,US,US,02,01,online_retail,05/2021,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,35.09,,,,False,,,False,False
298234995,298234995,500.0,405.77,2016-07-27T01:01:01,4.32,Apple iTunes,US,US,05,01,mobileapps,03/2028,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,94.23,,,,False,,,False,False
298234995,298234995,500.0,401.45,2016-07-28T07:35:52,23.09,Shell Gas #151010,US,US,05,01,fuel,05/2022,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,98.55,,,,True,,,False,False
298234995,298234995,500.0,378.36,2016-07-30T14:01:53,111.0,cheapfast.com,US,US,09,08,online_retail,07/2027,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,121.64,,,,False,,,False,False
298234995,298234995,500.0,267.36,2016-07-31T05:53:53,46.92,staples.com,CAN,CAN,02,01,online_retail,03/2030,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,232.64,,,,False,,,False,False
298234995,298234995,500.0,500.0,2016-08-01T04:19:56,183.3,walmart.com,US,US,02,01,online_retail,11/2030,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,0.0,,,,False,,,False,False
298234995,298234995,500.0,316.7,2016-08-03T08:49:59,327.03,Uber,US,US,05,08,rideshare,06/2020,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,183.3,,,,False,,,False,False
298234995,298234995,500.0,500.0,2016-08-04T15:06:39,26.29,ebay.com,US,US,09,01,online_retail,04/2030,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,0.0,,,,False,,,False,False
298234995,298234995,500.0,473.71,2016-08-05T12:43:55,211.31,Lyft,US,US,02,01,rideshare,09/2024,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,26.29,,,,False,,,False,False
298234995,298234995,500.0,262.4,2016-08-07T10:53:09,42.18,Lyft,US,US,05,08,rideshare,11/2032,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,237.6,,,,False,,,False,False
298234995,298234995,500.0,220.22,2016-08-09T08:25:17,7.96,Uber,US,US,02,01,rideshare,07/2020,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,279.78,,,,False,,,False,False
298234995,298234995,500.0,212.26,2016-08-11T11:24:52,28.5,Shell Gas #151010,US,US,05,01,fuel,05/2022,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,287.74,,,,True,,,False,False
298234995,298234995,500.0,183.76,2016-08-14T21:05:23,238.73,Lyft,PR,PR,05,01,rideshare,05/2025,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,316.24,,,,False,,,False,False
298234995,298234995,500.0,181.6,2016-08-15T00:10:58,264.54,oldnavy.com,US,US,02,01,online_retail,03/2020,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,318.4,,,,False,,,False,False
298234995,298234995,500.0,500.0,2016-08-18T00:36:01,2.2,Hyatt House #103613,US,US,09,01,hotels,07/2021,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,0.0,,,,True,,,False,False
298234995,298234995,500.0,497.8,2016-08-21T10:12:46,1.58,Uber,US,US,09,01,rideshare,04/2026,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,2.2,,,,False,,,False,False
298234995,298234995,500.0,496.22,2016-08-24T10:55:59,72.83,oldnavy.com,US,US,05,08,online_retail,06/2028,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,3.78,,,,False,,,False,False
298234995,298234995,500.0,423.39,2016-08-26T10:25:30,23.14,Shell Gas #151010,US,US,05,01,fuel,05/2022,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,76.61,,,,True,,,False,False
298234995,298234995,500.0,400.25,2016-08-26T18:13:34,4.32,Apple iTunes,US,US,05,01,mobileapps,03/2028,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,99.75,,,,False,,,False,False
298234995,298234995,500.0,395.93,2016-08-31T23:18:58,79.01,oldnavy.com,US,US,09,08,online_retail,12/2026,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,104.07,,,,False,,,False,False
298234995,298234995,500.0,500.0,2016-09-02T09:11:07,133.61,Fresh Flowers,US,US,02,01,online_gifts,07/2020,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,0.0,,,,False,,,False,False
298234995,298234995,500.0,366.39,2016-09-03T16:09:48,139.45,ebay.com,US,US,02,01,online_retail,01/2028,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,133.61,,,,False,,,False,False
298234995,298234995,500.0,226.94,2016-09-07T10:35:15,34.77,staples.com,US,US,09,01,online_retail,10/2026,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,273.06,,,,False,,,False,False
298234995,298234995,500.0,192.17,2016-09-07T23:01:16,637.08,Hilton Hotels #504414,US,US,02,01,hotels,09/2026,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,307.83,,,,True,,,False,False
298234995,298234995,500.0,46.54,2016-09-09T16:09:03,22.13,Shell Gas #151010,US,US,05,01,fuel,05/2022,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,453.46,,,,True,,,False,False
298234995,298234995,500.0,500.0,2016-09-11T16:52:04,409.79,sears.com,US,US,05,01,online_retail,08/2020,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,0.0,,,,False,,,False,False
298234995,298234995,500.0,90.21,2016-09-12T05:14:07,39.57,apple.com,US,US,09,01,online_retail,12/2032,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,409.79,,,,False,,,False,False
298234995,298234995,500.0,50.64,2016-09-13T18:41:09,251.4,gap.com,US,US,02,01,online_retail,06/2025,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,449.36,,,,False,,,False,False
298234995,298234995,500.0,306.81,2016-09-14T04:30:53,220.43,Uber,US,US,02,01,rideshare,06/2033,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,193.19,,,,False,,,False,False
298234995,298234995,500.0,86.38,2016-09-14T07:34:38,351.76,Uber,US,US,09,01,rideshare,03/2029,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,413.62,,,,False,,,False,False
298234995,298234995,500.0,-156.83,2016-09-24T13:50:29,29.66,Shell Gas #151010,US,US,05,01,fuel,05/2022,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,656.83,,,,True,,,False,False
298234995,298234995,500.0,14.1,2016-09-25T14:48:37,372.27,Shake Shack #552064,US,US,05,01,fastfood,03/2024,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,485.9,,,,True,,,False,False
298234995,298234995,500.0,-92.31,2016-09-26T23:21:45,4.32,Apple iTunes,US,US,05,01,mobileapps,03/2028,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,592.31,,,,False,,,False,False
298234995,298234995,500.0,200.87,2016-09-27T15:29:42,427.88,Uber,US,US,09,08,rideshare,05/2030,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,299.13,,,,False,,,False,False
298234995,298234995,500.0,163.51,2016-09-27T16:16:18,142.99,amazon.com,US,US,02,08,online_retail,08/2032,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,336.49,,,,False,,,False,False
