accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
776941208,776941208,5000.0,5000.0,2016-01-15T04:02:20,147.43,Subway #685273,US,US,02,01,fastfood,True,08/2028,2014-11-24,2014-11-24,144,144,3998,PURCHASE,,0.0,,,,,,False,False
776941208,776941208,5000.0,4852.57,2016-01-25T07:15:11,401.98,Taco Bell #376012,US,US,02,01,fastfood,True,06/2021,2014-11-24,2014-11-24,816,816,617,PURCHASE,,147.43,,,,,,False,False
776941208,776941208,5000.0,4475.59,2016-02-20T19:00:10,76.59,Mobil Gas #685963,US,US,05,01,fuel,True,07/2021,2014-11-24,2014-11-24,144,144,3998,PURCHASE,,524.41,,,,,,False,False
776941208,776941208,5000.0,4424.0,2016-03-05T12:08:06,60.74,Mobil Gas #685963,US,US,05,01,fuel,True,07/2021,2014-11-24,2014-11-24,144,144,3998,PURCHASE,,576.0,,,,,,False,False
776941208,776941208,5000.0,4363.26,2016-03-09T16:00:11,297.05,EZ Putt Putt #69446,US,US,05,01,entertainment,True,06/2020,2014-11-24,2014-11-24,144,144,3998,PURCHASE,,636.74,,,,,,False,False
776941208,776941208,5000.0,4066.21,2016-03-18T12:21:44,58.88,Mobil Gas #685963,US,US,05,01,fuel,True,07/2021,2014-11-24,2014-11-24,144,144,3998,PURCHASE,,933.79,,,,,,False,False
776941208,776941208,5000.0,4007.33,2016-03-29T20:48:25,239.12,target.com,US,US,09,01,online_retail,False,09/2030,2014-11-24,2014-11-24,816,818,617,PURCHASE,,992.67,,,,,,False,False
776941208,776941208,5000.0,3793.21,2016-04-01T11:03:20,58.32,Mobil Gas #685963,US,US,05,01,fuel,True,07/2021,2014-11-24,2014-11-24,144,144,3998,PURCHASE,,1206.79,,,,,,False,False
776941208,776941208,5000.0,3734.89,2016-04-16T04:40:28,72.12,Mobil Gas #685963,US,US,05,01,fuel,True,07/2021,2014-11-24,2014-11-24,144,144,3998,PURCHASE,,1265.11,,,,,,False,False
776941208,776941208,5000.0,3662.77,2016-04-30T17:16:49,60.74,Mobil Gas #685963,US,US,05,01,fuel,True,07/2021,2014-11-24,2014-11-24,144,144,3998,PURCHASE,,1337.23,,,,,,False,False
776941208,776941208,5000.0,3627.03,2016-05-14T00:43:42,68.32,Mobil Gas #685963,US,US,05,01,fuel,True,07/2021,2014-11-24,2014-11-24,144,144,3998,PURCHASE,,1372.97,,,,,,False,False
776941208,776941208,5000.0,3558.71,2016-05-27T18:49:29,75.01,Mobil Gas #685963,US,US,05,01,fuel,True,07/2021,2014-11-24,2014-11-24,144,144,3998,PURCHASE,,1441.29,,,,,,False,False
776941208,776941208,5000.0,3508.7,2016-06-10T08:41:54,64.38,Mobil Gas #685963,US,US,05,01,fuel,True,07/2021,2014-11-24,2014-11-24,144,144,3998,PURCHASE,,1491.3,,,,,,False,False
776941208,776941208,5000.0,3444.32,2016-06-17T03:57:14,18.81,Five Guys #60282,US,US,09,01,fastfood,True,12/2023,2014-11-24,2014-11-24,144,144,3998,PURCHASE,,1555.68,,,,,,False,False
776941208,776941208,5000.0,3425.51,2016-06-23T19:21:24,59.66,Mobil Gas #685963,US,US,05,01,fuel,True,07/2021,2014-11-24,2014-11-24,144,144,3998,PURCHASE,,1574.49,,,,,,False,False
776941208,776941208,5000.0,3390.85,2016-07-08T19:03:35,75.82,Mobil Gas #685963,US,US,05,01,fuel,True,07/2021,2014-11-24,2014-11-24,144,144,3998,PURCHASE,,1609.15,,,,,,False,False
776941208,776941208,5000.0,3315.03,2016-07-23T13:08:22,68.11,Mobil Gas #685963,US,US,05,01,fuel,True,07/2021,2014-11-24,2014-11-24,144,144,3998,PURCHASE,,1684.97,,,,,,False,False
776941208,776941208,5000.0,3271.92,2016-08-05T23:15:32,60.74,Mobil Gas #685963,US,US,05,01,fuel,True,07/2021,2014-11-24,2014-11-24,144,144,3998,PURCHASE,,1728.08,,,,,,False,False
776941208,776941208,5000.0,3211.18,2016-08-19T19:45:31,66.59,Mobil Gas #685963,US,US,05,01,fuel,True,07/2021,2014-11-24,2014-11-24,144,144,3998,PURCHASE,,1788.82,,,,,,False,False
776941208,776941208,5000.0,3169.59,2016-09-03T02:52:25,71.33,Mobil Gas #685963,US,US,05,01,fuel,True,07/2021,2014-11-24,2014-11-24,144,144,3998,PURCHASE,,1830.41,,,,,,False,False
776941208,776941208,5000.0,3098.26,2016-09-17T17:21:25,69.38,Mobil Gas #685963,US,US,05,01,fuel,True,07/2021,2014-11-24,2014-11-24,144,144,3998,PURCHASE,,1901.74,,,,,,False,False
776941208,776941208,5000.0,3053.88,2016-10-01T18:17:39,60.74,Mobil Gas #685963,US,US,05,01,fuel,True,07/2021,2014-11-24,2014-11-24,144,144,3998,PURCHASE,,1946.12,,,,,,False,False
776941208,776941208,5000.0,2993.14,2016-10-15T01:33:31,60.74,Mobil Gas #685963,US,US,05,01,fuel,True,07/2021,2014-11-24,2014-11-24,144,144,3998,PURCHASE,,2006.86,,,,,,False,False
776941208,776941208,5000.0,2932.4,2016-10-26T02:24:28,472.96,AMC #606218,US,US,05,01,entertainment,True,09/2029,2014-11-24,2014-11-24,816,816,617,PURCHASE,,2067.6,,,,,,False,False
776941208,776941208,5000.0,2459.44,2016-10-28T02:33:29,60.74,Mobil Gas #685963,US,US,05,01,fuel,True,07/2021,2014-11-24,2014-11-24,144,144,3998,PURCHASE,,2540.56,,,,,,False,False
776941208,776941208,5000.0,2423.7,2016-11-10T11:24:07,68.21,Mobil Gas #685963,US,US,05,01,fuel,True,07/2021,2014-11-24,2014-11-24,144,144,3998,PURCHASE,,2576.3,,,,,,False,False
776941208,776941208,5000.0,2355.49,2016-11-25T05:10:17,60.74,Mobil Gas #685963,US,US,05,01,fuel,True,07/2021,2014-11-24,2014-11-24,144,144,3998,PURCHASE,,2644.51,,,,,,False,False
776941208,776941208,5000.0,2319.75,2016-12-03T02:40:56,738.3,Regal Cinemas #729464,US,US,09,01,entertainment,True,07/2027,2014-11-24,2014-11-24,144,144,3998,PURCHASE,,2680.25,,,,,,False,False
776941208,776941208,5000.0,1581.45,2016-12-08T19:01:45,60.74,Mobil Gas #685963,US,US,05,01,fuel,True,07/2021,2014-11-24,2014-11-24,144,144,3998,PURCHASE,,3418.55,,,,,,False,False
776941208,776941208,5000.0,1520.71,2016-12-19T21:36:41,467.54,Regal Cinemas #05791,US,US,09,01,entertainment,True,04/2021,2014-11-24,2014-11-24,144,144,3998,PURCHASE,,3479.29,,,,,,False,False
776941208,776941208,5000.0,1053.17,2016-12-22T23:10:34,67.68,Mobil Gas #685963,US,US,05,01,fuel,True,07/2021,2014-11-24,2014-11-24,144,144,3998,PURCHASE,,3946.83,,,,,,False,False
