accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
576620175,576620175,5000.0,5000.0,2016-04-25T12:44:09,4.02,Apple iTunes,US,US,90,08,mobileapps,10/2026,2015-03-08,2015-03-08,433,433,88,PURCHASE,,0.0,,,,False,,,False,False
576620175,576620175,5000.0,5000.0,2016-05-27T12:25:08,4.02,Apple iTunes,US,US,90,08,mobileapps,10/2026,2015-03-08,2015-03-08,433,433,88,PURCHASE,,0.0,,,,False,,,False,False
576620175,576620175,5000.0,5000.0,2016-06-27T04:26:33,4.02,Apple iTunes,US,US,90,08,mobileapps,10/2026,2015-03-08,2015-03-08,433,433,88,PURCHASE,,0.0,,,,False,,,False,False
576620175,576620175,5000.0,5000.0,2016-07-28T05:38:11,4.02,Apple iTunes,US,US,90,08,mobileapps,10/2026,2015-03-08,2015-03-08,433,433,88,PURCHASE,,0.0,,,,False,,,False,False
576620175,576620175,5000.0,5000.0,2016-08-27T17:25:36,4.02,Apple iTunes,US,US,90,08,mobileapps,10/2026,2015-03-08,2015-03-08,433,433,88,PURCHASE,,0.0,,,,False,,,False,False
576620175,576620175,5000.0,5000.0,2016-09-28T00:02:21,4.02,Apple iTunes,US,US,90,08,mobileapps,10/2026,2015-03-08,2015-03-08,433,433,88,PURCHASE,,0.0,,,,False,,,False,False
576620175,576620175,5000.0,5000.0,2016-10-29T08:42:06,4.02,Apple iTunes,US,US,90,08,mobileapps,10/2026,2015-03-08,2015-03-08,433,433,88,PURCHASE,,0.0,,,,False,,,False,False
576620175,576620175,5000.0,5000.0,2016-11-28T02:51:13,55.25,Mobil Gas #114348,US,US,05,01,fuel,11/2031,2015-03-08,2015-03-08,583,583,0000,PURCHASE,,0.0,,,,True,,,False,False
576620175,576620175,5000.0,4944.75,2016-11-30T07:58:59,4.02,Apple iTunes,US,US,90,08,mobileapps,10/2026,2015-03-08,2015-03-08,433,433,88,PURCHASE,,55.25,,,,False,,,False,False
576620175,576620175,5000.0,4965.73,2016-12-11T07:52:55,63.87,Mobil Gas #114348,US,US,05,01,fuel,11/2031,2015-03-08,2015-03-08,583,583,0000,PURCHASE,,34.27,,,,True,,,False,False
576620175,576620175,5000.0,4901.86,2016-12-24T14:47:45,56.18,Mobil Gas #114348,US,US,05,01,fuel,11/2031,2015-03-08,2015-03-08,583,583,0000,PURCHASE,,98.14,,,,True,,,False,False
