accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
948584134,948584134,15000.0,15000.0,2016-01-31T05:47:26,104.88,apple.com,US,US,05,08,online_retail,01/2021,2013-08-26,2013-08-26,722,722,3255,PURCHASE,,0.0,,,,False,,,False,False
948584134,948584134,15000.0,15000.0,2016-02-07T16:41:41,26.62,EZ Putt Putt #240241,US,US,05,01,entertainment,09/2029,2013-08-26,2013-08-26,722,722,3255,PURCHASE,,0.0,,,,True,,,False,False
948584134,948584134,15000.0,15000.0,2016-03-13T10:30:33,5.65,AMC #145832,US,US,09,08,entertainment,03/2030,2013-08-26,2013-08-26,722,722,3255,PURCHASE,,0.0,,,,True,,,False,False
948584134,948584134,15000.0,14994.35,2016-03-28T14:59:24,150.79,EZ Putt Putt #982199,US,US,02,01,entertainment,08/2024,2013-08-26,2013-08-26,722,722,3255,PURCHASE,,5.65,,,,True,,,False,False
948584134,948584134,15000.0,14843.56,2016-03-28T15:56:49,105.72,Uber,US,US,09,08,rideshare,08/2021,2013-08-26,2013-08-26,722,722,3255,PURCHASE,,156.44,,,,False,,,False,False
948584134,948584134,15000.0,15000.0,2016-04-11T09:41:25,34.79,EZ Putt Putt #804489,US,US,05,01,entertainment,11/2025,2013-08-26,2013-08-26,722,722,3255,PURCHASE,,0.0,,,,True,,,False,False
948584134,948584134,15000.0,14965.21,2016-04-13T00:29:47,49.31,AMC #724446,US,US,05,08,entertainment,05/2023,2013-08-26,2013-08-26,722,722,3255,PURCHASE,,34.79,,,,True,,,False,False
948584134,948584134,15000.0,15000.0,2016-05-04T06:35:53,16.13,netflix.com,US,US,09,01,online_subscriptions,01/2029,2013-08-26,2013-08-26,722,722,3255,PURCHASE,,0.0,,,,False,,,False,False
948584134,948584134,15000.0,14983.87,2016-05-07T03:43:09,49.31,AMC #724446,US,US,05,08,entertainment,05/2023,2013-08-26,2013-08-26,722,722,3255,REVERSAL,,16.13,,,,True,,,False,False
948584134,948584134,15000.0,15000.0,2016-05-08T10:53:48,24.0,AMC #606218,US,US,02,01,entertainment,07/2031,2013-08-26,2013-08-26,722,722,3255,PURCHASE,,0.0,,,,True,,,False,False
948584134,948584134,15000.0,15000.0,2016-06-03T15:29:34,16.13,netflix.com,US,US,09,01,online_subscriptions,01/2029,2013-08-26,2013-08-26,722,722,3255,PURCHASE,,0.0,,,,False,,,False,False
948584134,948584134,15000.0,15000.0,2016-07-05T06:44:46,16.13,netflix.com,US,US,09,01,online_subscriptions,01/2029,2013-08-26,2013-08-26,722,722,3255,PURCHASE,,0.0,,,,False,,,False,False
948584134,948584134,15000.0,14983.87,2016-07-15T15:55:05,5.41,AMC #191138,US,US,02,01,entertainment,12/2019,2013-08-26,2013-08-26,722,722,3255,PURCHASE,,16.13,,,,True,,,False,False
948584134,948584134,15000.0,14978.46,2016-07-17T06:34:24,249.87,ebay.com,US,US,05,01,online_retail,07/2023,2013-08-26,2013-08-26,722,722,3255,PURCHASE,,21.54,,,,False,,,False,False
948584134,948584134,15000.0,14728.59,2016-07-22T06:58:23,6.42,Apple iTunes,US,US,02,01,mobileapps,06/2033,2013-08-26,2013-08-26,722,722,3255,PURCHASE,,271.41,,,,False,,,False,False
948584134,948584134,15000.0,14722.17,2016-07-24T12:43:46,154.57,EZ Putt Putt #69446,US,US,05,01,entertainment,05/2033,2013-08-26,2013-08-26,722,732,3255,PURCHASE,,277.83,,,,True,,,False,False
948584134,948584134,15000.0,14567.6,2016-07-27T16:05:08,213.59,EZ Putt Putt #240241,US,US,80,01,entertainment,11/2028,2013-08-26,2013-08-26,722,722,3255,PURCHASE,,432.4,,,,True,,,False,False
948584134,948584134,15000.0,14354.01,2016-07-29T17:49:35,116.34,EZ Putt Putt #804489,US,US,05,01,entertainment,04/2028,2013-08-26,2013-08-26,722,722,3255,PURCHASE,,645.99,,,,True,,,False,False
948584134,948584134,15000.0,15000.0,2016-08-04T17:58:52,16.13,netflix.com,US,US,09,01,online_subscriptions,01/2029,2013-08-26,2013-08-26,722,722,3255,PURCHASE,,0.0,,,,False,,,False,False
948584134,948584134,15000.0,14983.87,2016-08-06T10:06:42,83.89,apple.com,US,US,09,01,online_retail,01/2020,2013-08-26,2013-08-26,722,722,3255,PURCHASE,,16.13,,,,False,,,False,False
948584134,948584134,15000.0,14899.98,2016-08-07T01:00:33,326.28,AMC #79863,US,US,05,01,entertainment,01/2020,2013-08-26,2013-08-26,722,722,3255,PURCHASE,,100.02,,,,True,,,False,False
948584134,948584134,15000.0,14573.7,2016-08-09T21:06:29,78.68,EZ Putt Putt #69446,,US,05,01,entertainment,11/2024,2013-08-26,2013-08-26,722,722,3255,PURCHASE,,426.3,,,,True,,,False,False
948584134,948584134,15000.0,14495.02,2016-08-15T04:56:24,153.47,EZ Putt Putt #503815,US,US,02,01,entertainment,05/2021,2013-08-26,2013-08-26,722,722,3255,PURCHASE,,504.98,,,,False,,,False,False
948584134,948584134,15000.0,14341.55,2016-08-22T16:04:14,6.42,Apple iTunes,US,US,02,01,mobileapps,06/2033,2013-08-26,2013-08-26,722,722,3255,PURCHASE,,658.45,,,,False,,,False,False
948584134,948584134,15000.0,14335.13,2016-08-27T22:11:58,282.15,Uber,US,US,05,01,rideshare,03/2028,2013-08-26,2013-08-26,722,722,3255,PURCHASE,,664.87,,,,False,,,False,False
948584134,948584134,15000.0,15000.0,2016-09-05T08:17:13,16.13,netflix.com,US,US,09,01,online_subscriptions,01/2029,2013-08-26,2013-08-26,722,722,3255,PURCHASE,,0.0,,,,False,,,False,False
948584134,948584134,15000.0,14983.87,2016-09-06T15:36:15,463.4,AMC #145832,US,US,09,01,entertainment,02/2022,2013-08-26,2013-08-26,722,722,3255,PURCHASE,,16.13,,,,True,,,False,False
948584134,948584134,15000.0,14520.47,2016-09-07T06:47:46,146.82,oldnavy.com,US,US,09,08,online_retail,12/2028,2013-08-26,2013-08-26,722,722,3255,PURCHASE,,479.53,,,,False,,,False,False
