accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
275078955,275078955,5000.0,5000.0,2016-01-13T12:13:28,33.27,Lyft,US,US,05,01,rideshare,05/2032,2015-10-12,2015-10-12,389,389,3609,PURCHASE,,0.0,,,,False,,,False,False
275078955,275078955,5000.0,4966.73,2016-01-16T14:41:33,157.07,discount.com,US,US,09,01,online_retail,05/2031,2015-10-12,2015-10-12,389,389,3609,PURCHASE,,33.27,,,,False,,,False,False
275078955,275078955,5000.0,4809.66,2016-01-29T15:06:38,170.36,Walgreens #398113,US,US,05,01,health,11/2021,2015-10-12,2015-10-12,389,389,3609,PURCHASE,,190.34,,,,False,,,False,False
275078955,275078955,5000.0,4664.3,2016-02-05T11:09:35,16.04,discount.com,US,US,09,01,online_retail,08/2032,2015-10-12,2015-10-12,389,389,3609,PURCHASE,,335.7,,,,False,,,False,False
275078955,275078955,5000.0,4648.26,2016-02-06T13:03:18,60.85,sears.com,US,US,05,01,online_retail,11/2027,2015-10-12,2015-10-12,389,389,3609,PURCHASE,,351.74,,,,False,,,False,True
275078955,275078955,5000.0,4587.41,2016-02-10T10:55:00,9.38,Uber,US,US,80,01,rideshare,12/2020,2015-10-12,2015-10-12,389,389,3609,PURCHASE,,412.59,,,,False,,,False,False
275078955,275078955,5000.0,4578.03,2016-02-10T20:04:35,186.22,Lyft,US,US,09,01,rideshare,04/2033,2015-10-12,2015-10-12,389,389,3609,PURCHASE,,421.97,,,,False,,,False,True
275078955,275078955,5000.0,4391.81,2016-02-12T07:17:11,398.44,ebay.com,US,US,09,08,online_retail,01/2021,2015-10-12,2015-10-12,389,389,3609,PURCHASE,,608.19,,,,False,,,False,False
275078955,275078955,5000.0,3993.37,2016-02-23T18:50:47,44.79,WSC #815033,US,US,02,01,health,05/2028,2015-10-12,2015-10-12,389,389,3609,PURCHASE,,1006.63,,,,False,,,False,False
275078955,275078955,5000.0,3948.58,2016-02-26T11:12:02,14.35,Spotify,US,US,05,01,online_subscriptions,04/2025,2015-10-12,2015-10-12,389,389,3609,PURCHASE,,1051.42,,,,False,,,False,False
275078955,275078955,5000.0,3959.23,2016-03-08T18:21:50,80.9,Uber,US,US,05,01,rideshare,11/2026,2015-10-12,2015-10-12,389,389,3609,PURCHASE,,1040.77,,,,False,,,False,False
