accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
871116091,871116091,5000.0,5000.0,2016-01-02T18:53:31,3.39,Uber,US,US,02,01,rideshare,01/2023,2015-02-25,2015-02-25,953,953,2516,PURCHASE,,0.0,,,,False,,,False,False
871116091,871116091,5000.0,4996.61,2016-01-03T13:58:16,93.96,Uber,US,US,09,01,rideshare,09/2026,2015-02-25,2015-02-25,953,953,2516,PURCHASE,,3.39,,,,False,,,False,False
871116091,871116091,5000.0,4902.65,2016-01-11T19:25:22,231.67,Lyft,US,US,05,01,rideshare,08/2032,2015-02-25,2015-02-25,953,953,2516,PURCHASE,,97.35,,,,False,,,False,False
871116091,871116091,5000.0,4670.98,2016-01-15T14:38:56,121.47,Uber,US,US,02,08,rideshare,02/2029,2015-02-25,2015-02-25,953,953,2516,PURCHASE,,329.02,,,,False,,,False,False
871116091,871116091,5000.0,4549.51,2016-01-17T18:10:24,232.13,Lyft,US,US,05,01,rideshare,10/2024,2015-02-25,2015-02-25,217,217,8605,PURCHASE,,450.49,,,,False,,,False,False
871116091,871116091,5000.0,4317.38,2016-01-21T06:20:16,81.8,Lyft,US,US,09,01,rideshare,04/2023,2015-02-25,2015-02-25,217,217,8605,PURCHASE,,682.62,,,,False,,,False,False
871116091,871116091,5000.0,4235.58,2016-01-24T01:23:51,56.41,Lyft,US,US,02,08,rideshare,11/2021,2015-02-25,2015-02-25,953,953,2516,PURCHASE,,764.42,,,,False,,,False,False
871116091,871116091,5000.0,4179.17,2016-01-30T21:11:16,24.04,Uber,US,US,05,01,rideshare,09/2030,2015-02-25,2015-02-25,217,217,8605,PURCHASE,,820.83,,,,False,,,False,False
871116091,871116091,5000.0,4180.13,2016-02-05T03:35:08,232.95,Oklahoma City Post,US,US,02,08,subscriptions,01/2033,2015-02-25,2015-02-25,953,953,2516,PURCHASE,,819.87,,,,False,,,False,False
871116091,871116091,5000.0,3947.18,2016-02-11T16:33:39,45.31,Uber,US,US,02,01,rideshare,07/2024,2015-02-25,2015-02-25,953,953,2516,PURCHASE,,1052.82,,,,False,,,False,False
871116091,871116091,5000.0,3901.87,2016-02-12T09:12:16,560.96,Washington Post,US,US,05,01,subscriptions,05/2033,2015-02-25,2015-02-25,217,217,8605,PURCHASE,,1098.13,,,,False,,,False,False
871116091,871116091,5000.0,3340.91,2016-02-14T19:57:24,782.34,discount.com,US,US,09,08,online_retail,04/2021,2015-02-25,2015-02-25,217,217,8605,PURCHASE,,1659.09,,,,False,,,False,False
871116091,871116091,5000.0,2558.57,2016-02-27T21:10:14,47.42,staples.com,US,US,02,08,online_retail,07/2033,2015-02-25,2015-02-25,953,953,2516,PURCHASE,,2441.43,,,,False,,,False,False
871116091,871116091,5000.0,2536.15,2016-03-03T17:32:17,171.11,target.com,US,US,09,01,online_retail,04/2031,2015-02-25,2015-02-25,217,217,8605,PURCHASE,,2463.85,,,,False,,,False,False
871116091,871116091,5000.0,2365.04,2016-03-03T18:52:25,89.12,Lyft,US,US,05,01,rideshare,08/2021,2015-02-25,2015-02-25,953,953,2516,PURCHASE,,2634.96,,,,False,,,False,False
871116091,871116091,5000.0,2275.92,2016-03-05T18:00:45,0.0,Wall Street News,US,US,05,01,subscriptions,05/2025,2015-02-25,2015-02-25,217,217,8605,ADDRESS_VERIFICATION,,2724.08,,,,False,,,False,False
871116091,871116091,5000.0,2275.92,2016-03-07T00:17:51,48.09,Lyft,US,US,05,08,rideshare,10/2025,2015-02-25,2015-02-25,953,953,2516,PURCHASE,,2724.08,,,,False,,,False,False
871116091,871116091,5000.0,2227.83,2016-03-09T05:38:51,260.48,Uber,US,US,90,01,rideshare,05/2032,2015-02-25,2015-02-25,953,953,2516,PURCHASE,,2772.17,,,,False,,,False,False
871116091,871116091,5000.0,1967.35,2016-03-09T23:47:53,185.29,Chicago News,US,US,02,08,subscriptions,07/2032,2015-02-25,2015-02-25,217,217,8605,PURCHASE,,3032.65,,,,False,,,False,False
871116091,871116091,5000.0,1782.06,2016-03-11T00:50:43,41.66,Uber,US,US,02,08,rideshare,08/2029,2015-02-25,2015-02-25,217,217,8605,PURCHASE,,3217.94,,,,False,,,False,False
871116091,871116091,5000.0,1740.4,2016-03-17T01:46:32,17.35,Uber,US,US,05,01,rideshare,12/2029,2015-02-25,2015-02-25,953,953,2516,PURCHASE,,3259.6,,,,False,,,False,False
871116091,871116091,5000.0,1723.05,2016-03-22T03:02:51,15.39,Lyft,US,US,05,08,rideshare,03/2023,2015-02-25,2016-03-17,217,217,8605,PURCHASE,,3276.95,,,,False,,,False,False
871116091,871116091,5000.0,1707.66,2016-03-25T19:49:18,79.71,Wall Street Times,US,US,05,08,subscriptions,03/2029,2015-02-25,2016-03-17,953,953,2516,PURCHASE,,3292.34,,,,False,,,False,False
871116091,871116091,5000.0,1652.95,2016-04-01T00:23:24,173.85,Lyft,US,US,09,01,rideshare,05/2023,2015-02-25,2016-03-17,217,217,8605,PURCHASE,,3347.05,,,,False,,,False,False
871116091,871116091,5000.0,1479.1,2016-04-08T16:02:55,79.62,Uber,US,US,09,01,rideshare,07/2022,2015-02-25,2016-03-17,953,953,2516,PURCHASE,,3520.9,,,,False,,,False,False
871116091,871116091,5000.0,1399.48,2016-04-14T20:34:16,504.23,Lyft,US,US,02,01,rideshare,12/2031,2015-02-25,2016-03-17,217,217,8605,PURCHASE,,3600.52,,,,False,,,False,False
871116091,871116091,5000.0,895.25,2016-04-17T04:45:39,376.25,sears.com,US,US,09,01,online_retail,09/2025,2015-02-25,2016-03-17,953,953,2516,PURCHASE,,4104.75,,,,False,,,False,False
871116091,871116091,5000.0,519.0,2016-04-19T23:27:41,0.0,Uber,US,US,09,08,rideshare,12/2026,2015-02-25,2016-03-17,953,953,2516,ADDRESS_VERIFICATION,,4481.0,,,,False,,,False,False
871116091,871116091,5000.0,519.0,2016-04-20T13:41:25,834.45,Seattle Times,US,US,02,01,subscriptions,08/2022,2015-02-25,2016-03-17,217,217,8605,PURCHASE,,4481.0,,,,False,,,False,True
871116091,871116091,5000.0,-41.96,2016-04-23T15:44:28,39.82,Seattle News,US,US,02,01,subscriptions,07/2021,2015-02-25,2016-03-17,217,217,8605,PURCHASE,,5041.96,,,,True,,,False,False
871116091,871116091,5000.0,3854.16,2016-04-25T01:05:26,85.82,Oklahoma City Post,MEX,MEX,02,01,subscriptions,01/2020,2015-02-25,2016-03-17,217,217,8605,PURCHASE,,1145.84,,,,False,,,False,False
871116091,871116091,5000.0,3768.34,2016-04-26T05:44:39,51.81,Uber,US,US,05,01,rideshare,06/2020,2015-02-25,2016-03-17,953,953,2516,PURCHASE,,1231.66,,,,False,,,False,False
871116091,871116091,5000.0,3716.53,2016-04-26T16:05:04,56.82,Los Angeles News,US,US,05,08,subscriptions,01/2028,2015-02-25,2016-03-17,217,217,8605,PURCHASE,,1283.47,,,,False,,,False,False
871116091,871116091,5000.0,3659.71,2016-04-30T01:29:28,51.81,Uber,US,US,05,01,rideshare,06/2020,2015-02-25,2016-03-17,953,953,2516,REVERSAL,,1340.29,,,,False,,,False,False
871116091,871116091,5000.0,3711.52,2016-04-30T08:31:22,11.62,Washington Times,US,US,05,08,subscriptions,05/2027,2015-02-25,2016-03-17,217,217,8605,PURCHASE,,1288.48,,,,False,,,False,False
871116091,871116091,5000.0,3724.9,2016-05-02T21:50:30,55.35,Lyft,US,US,09,01,rideshare,08/2022,2015-02-25,2016-03-17,953,953,2516,PURCHASE,,1275.1,,,,False,,,False,False
871116091,871116091,5000.0,3669.55,2016-05-04T14:45:44,0.0,Uber,US,US,09,08,rideshare,10/2031,2015-02-25,2016-03-17,217,217,8605,ADDRESS_VERIFICATION,,1330.45,,,,False,,,False,False
871116091,871116091,5000.0,3669.55,2016-05-07T22:47:48,32.68,Lyft,US,US,05,01,rideshare,08/2022,2015-02-25,2016-03-17,953,953,2516,PURCHASE,,1330.45,,,,False,,,False,False
871116091,871116091,5000.0,3636.87,2016-05-12T17:33:33,19.65,Uber,US,US,02,01,rideshare,08/2022,2015-02-25,2016-03-17,953,953,2516,PURCHASE,,1363.13,,,,False,,,False,False
871116091,871116091,5000.0,3617.22,2016-05-14T21:54:31,64.82,Uber,US,US,05,01,rideshare,07/2026,2015-02-25,2016-03-17,953,953,2516,PURCHASE,,1382.78,,,,False,,,False,False
871116091,871116091,5000.0,3552.4,2016-05-15T17:51:00,16.25,Uber,US,US,02,01,rideshare,09/2032,2015-02-25,2016-03-17,217,217,8605,PURCHASE,,1447.6,,,,False,,,False,False
871116091,871116091,5000.0,3536.15,2016-05-18T20:06:40,0.0,Lyft,US,US,05,08,rideshare,07/2025,2015-02-25,2016-03-17,217,217,8605,ADDRESS_VERIFICATION,,1463.85,,,,False,,,False,False
871116091,871116091,5000.0,3536.15,2016-05-20T15:43:28,8.25,Chicago News,US,US,05,01,subscriptions,09/2026,2015-02-25,2016-03-17,953,953,2516,PURCHASE,,1463.85,,,,False,,,False,False
871116091,871116091,5000.0,3527.9,2016-05-21T02:33:02,64.82,Uber,US,US,05,01,rideshare,07/2026,2015-02-25,2016-03-17,953,953,2516,REVERSAL,,1472.1,,,,False,,,False,False
871116091,871116091,5000.0,3592.72,2016-05-22T09:06:03,20.85,Chicago News,US,US,05,08,subscriptions,01/2021,2015-02-25,2016-03-17,953,953,2516,PURCHASE,,1407.28,,,,True,,,False,False
871116091,871116091,5000.0,3571.87,2016-05-30T11:36:11,130.02,Lyft,US,US,02,01,rideshare,05/2025,2015-02-25,2016-03-17,217,217,8605,PURCHASE,,1428.13,,,,False,,,False,False
871116091,871116091,5000.0,3441.85,2016-05-31T19:12:03,8.41,Lyft,US,US,09,01,rideshare,03/2020,2015-02-25,2016-03-17,953,953,2516,PURCHASE,,1558.15,,,,False,,,False,False
871116091,871116091,5000.0,3458.44,2016-06-01T06:09:05,240.38,Lyft,US,US,05,01,rideshare,01/2025,2015-02-25,2016-03-17,217,217,8605,PURCHASE,,1541.56,,,,False,,,False,False
871116091,871116091,5000.0,3218.06,2016-06-06T08:33:53,27.07,Uber,US,US,02,01,rideshare,08/2025,2015-02-25,2016-03-17,217,217,8605,PURCHASE,,1781.94,,,,False,,,False,False
871116091,871116091,5000.0,3190.99,2016-06-15T21:13:53,31.4,staples.com,US,US,02,01,online_retail,10/2022,2015-02-25,2016-03-17,217,217,8605,PURCHASE,,1809.01,,,,False,,,False,False
871116091,871116091,5000.0,3159.59,2016-06-16T16:47:56,160.72,Washington Post,US,US,02,01,subscriptions,12/2019,2015-02-25,2016-03-17,217,217,8605,PURCHASE,,1840.41,,,,False,,,False,False
871116091,871116091,5000.0,3023.87,2016-07-14T21:33:38,51.01,Lyft,US,US,05,01,rideshare,08/2021,2015-02-25,2016-03-17,217,217,8605,PURCHASE,,1976.13,,,,False,,,False,False
871116091,871116091,5000.0,2972.86,2016-07-15T16:53:12,124.4,NY News,US,US,90,01,subscriptions,02/2022,2015-02-25,2016-03-17,217,217,8605,PURCHASE,,2027.14,,,,False,,,False,False
871116091,871116091,5000.0,2848.46,2016-07-15T18:31:49,42.56,Lyft,CAN,CAN,05,01,rideshare,05/2029,2015-02-25,2016-03-17,953,953,2516,PURCHASE,,2151.54,,,,False,,,False,False
871116091,871116091,5000.0,2805.9,2016-07-25T18:25:56,327.78,Oklahoma City Post,US,US,09,01,subscriptions,09/2029,2015-02-25,2016-03-17,217,217,8605,PURCHASE,,2194.1,,,,False,,,False,False
871116091,871116091,5000.0,2478.12,2016-07-27T07:31:39,45.25,Uber,US,US,05,01,rideshare,12/2032,2015-02-25,2016-03-17,217,217,8605,PURCHASE,,2521.88,,,,False,,,False,False
871116091,871116091,5000.0,2457.87,2016-08-01T03:52:59,49.9,Chicago News,US,US,09,01,subscriptions,03/2028,2015-02-25,2016-03-17,217,217,8605,PURCHASE,,2542.13,,,,False,,,False,False
871116091,871116091,5000.0,2407.97,2016-08-03T21:07:09,291.73,Uber,US,US,05,01,rideshare,07/2032,2015-02-25,2016-03-17,953,953,2516,PURCHASE,,2592.03,,,,False,,,False,False
871116091,871116091,5000.0,2116.24,2016-08-04T16:25:18,270.11,Uber,US,US,09,01,rideshare,06/2027,2015-02-25,2016-03-17,217,217,8605,PURCHASE,,2883.76,,,,False,,,False,False
871116091,871116091,5000.0,1846.13,2016-08-08T03:34:13,29.18,sears.com,US,US,05,01,online_retail,07/2026,2015-02-25,2016-03-17,217,217,8605,PURCHASE,,3153.87,,,,False,,,False,False
871116091,871116091,5000.0,1816.95,2016-08-15T11:40:31,12.9,Lyft,US,US,09,01,rideshare,02/2030,2015-02-25,2016-03-17,217,217,8605,PURCHASE,,3183.05,,,,False,,,False,False
871116091,871116091,5000.0,1804.05,2016-08-28T17:36:47,71.55,Lyft,US,US,09,08,rideshare,12/2031,2015-02-25,2016-03-17,217,217,8605,PURCHASE,,3195.95,,,,False,,,False,False
871116091,871116091,5000.0,1757.5,2016-09-03T07:37:03,151.63,gap.com,US,US,02,01,online_retail,02/2021,2015-02-25,2016-03-17,953,953,2516,PURCHASE,,3242.5,,,,False,,,False,False
871116091,871116091,5000.0,1605.87,2016-09-07T21:12:00,295.84,Lyft,US,US,05,01,rideshare,05/2020,2015-02-25,2016-03-17,953,953,2516,PURCHASE,,3394.13,,,,False,,,False,False
871116091,871116091,5000.0,1310.03,2016-09-08T16:02:02,447.33,Uber,US,US,09,08,rideshare,05/2032,2015-02-25,2016-03-17,217,217,8605,PURCHASE,,3689.97,,,,False,,,False,False
871116091,871116091,5000.0,862.7,2016-09-12T15:34:41,176.42,Lyft,US,US,09,01,rideshare,02/2023,2015-02-25,2016-03-17,953,953,2516,PURCHASE,,4137.3,,,,False,,,False,False
871116091,871116091,5000.0,686.28,2016-09-17T03:27:08,58.24,Uber,US,US,05,01,rideshare,02/2023,2015-02-25,2016-03-17,953,953,2516,PURCHASE,,4313.72,,,,False,,,False,False
871116091,871116091,5000.0,628.04,2016-09-18T05:26:15,222.73,Lyft,US,US,09,01,rideshare,12/2028,2015-02-25,2016-03-17,953,953,2516,PURCHASE,,4371.96,,,,False,,,False,False
871116091,871116091,5000.0,405.31,2016-09-18T19:40:12,140.31,sears.com,US,US,09,01,online_retail,04/2022,2015-02-25,2016-03-17,217,217,8605,PURCHASE,,4594.69,,,,False,,,False,False
871116091,871116091,5000.0,265.0,2016-09-19T18:18:05,125.78,Uber,US,US,09,01,rideshare,12/2022,2015-02-25,2016-03-17,217,217,8605,PURCHASE,,4735.0,,,,False,,,False,False
871116091,871116091,5000.0,3605.24,2016-09-25T03:32:01,303.24,sears.com,US,US,80,01,online_retail,01/2021,2015-02-25,2016-03-17,953,953,2516,PURCHASE,,1394.76,,,,False,,,False,False
871116091,871116091,5000.0,3302.0,2016-09-30T12:19:48,29.51,Lyft,US,US,09,08,rideshare,12/2032,2015-02-25,2016-03-17,217,217,8605,PURCHASE,,1698.0,,,,False,,,False,False
871116091,871116091,5000.0,3297.49,2016-10-01T17:53:01,8.29,Uber,US,US,02,08,rideshare,02/2031,2015-02-25,2016-03-17,217,217,8605,PURCHASE,,1702.51,,,,False,,,False,False
871116091,871116091,5000.0,3289.2,2016-10-09T18:31:09,124.04,Uber,US,US,90,01,rideshare,11/2020,2015-02-25,2016-03-17,953,953,2516,PURCHASE,,1710.8,,,,False,,,False,False
871116091,871116091,5000.0,3165.16,2016-10-10T04:52:48,61.23,Lyft,US,US,05,01,rideshare,12/2032,2015-02-25,2016-03-17,217,217,8605,PURCHASE,,1834.84,,,,False,,,False,False
871116091,871116091,5000.0,3103.93,2016-10-12T08:36:40,491.6,Uber,US,US,80,01,rideshare,03/2032,2015-02-25,2016-03-17,217,217,8605,PURCHASE,,1896.07,,,,False,,,False,False
871116091,871116091,5000.0,2612.33,2016-10-13T04:21:14,353.06,sears.com,US,US,09,01,online_retail,11/2030,2015-02-25,2016-03-17,217,217,8605,PURCHASE,,2387.67,,,,False,,,False,False
871116091,871116091,5000.0,2259.27,2016-10-14T17:53:21,53.01,Uber,US,US,02,01,rideshare,11/2030,2015-02-25,2016-03-17,217,217,8605,PURCHASE,,2740.73,,,,False,,,False,False
871116091,871116091,5000.0,2206.26,2016-10-19T17:03:34,25.65,Sunoco Gas #364012,US,US,02,01,fuel,08/2023,2015-02-25,2016-03-17,217,217,8605,PURCHASE,,2793.74,,,,True,,,False,False
871116091,871116091,5000.0,2180.61,2016-10-20T19:54:36,87.85,Uber,US,US,05,08,rideshare,03/2031,2015-02-25,2016-03-17,217,217,8605,PURCHASE,,2819.39,,,,False,,,False,False
871116091,871116091,5000.0,2092.76,2016-10-23T07:12:48,100.55,Lyft,US,US,02,01,rideshare,07/2027,2015-02-25,2016-03-17,953,953,2516,PURCHASE,,2907.24,,,,False,,,False,False
871116091,871116091,5000.0,1992.21,2016-10-23T08:05:41,57.19,San Francisco Post,US,US,05,01,subscriptions,03/2033,2015-02-25,2016-03-17,953,953,2516,PURCHASE,,3007.79,,,,False,,,False,False
871116091,871116091,5000.0,1935.02,2016-10-24T05:46:16,38.72,Lyft,US,US,05,01,rideshare,12/2028,2015-02-25,2016-03-17,217,217,8605,PURCHASE,,3064.98,,,,False,,,False,False
871116091,871116091,5000.0,1921.3,2016-11-02T17:11:00,24.8,Sunoco Gas #364012,US,US,02,01,fuel,08/2023,2015-02-25,2016-03-17,217,217,8605,PURCHASE,,3078.7,,,,True,,,False,False
871116091,871116091,5000.0,1896.5,2016-11-08T05:56:47,190.23,Uber,US,US,02,01,rideshare,02/2021,2015-02-25,2016-03-17,217,217,8605,PURCHASE,,3103.5,,,,False,,,False,False
871116091,871116091,5000.0,1706.27,2016-11-08T07:08:38,142.15,Lyft,US,US,02,01,rideshare,05/2025,2015-02-25,2016-03-17,217,217,8605,PURCHASE,,3293.73,,,,False,,,False,False
871116091,871116091,5000.0,1564.12,2016-11-08T13:48:04,62.29,Uber,US,US,09,01,rideshare,03/2033,2015-02-25,2016-03-17,217,217,8605,PURCHASE,,3435.88,,,,False,,,False,False
871116091,871116091,5000.0,1501.83,2016-11-16T13:35:00,27.05,Sunoco Gas #364012,US,US,02,01,fuel,08/2023,2015-02-25,2016-03-17,217,217,8605,PURCHASE,,3498.17,,,,True,,,False,False
871116091,871116091,5000.0,1474.78,2016-11-18T12:36:46,184.8,Uber,US,US,09,01,rideshare,02/2024,2015-02-25,2016-03-17,217,217,8605,PURCHASE,,3525.22,,,,False,,,False,False
