accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
503999887,503999887,5000.0,5000.0,2016-01-05T04:39:43,3.23,gap.com,US,US,02,01,online_retail,08/2024,2015-12-27,2015-12-27,117,117,3362,PURCHASE,,0.0,,,,False,,,False,False
503999887,503999887,5000.0,4996.77,2016-01-12T11:55:54,127.69,target.com,US,US,05,01,online_retail,04/2027,2015-12-27,2015-12-27,117,117,3362,PURCHASE,,3.23,,,,False,,,False,False
503999887,503999887,5000.0,4869.08,2016-01-14T05:24:09,26.89,gap.com,US,US,02,01,online_retail,11/2028,2015-12-27,2015-12-27,872,872,4195,PURCHASE,,130.92,,,,False,,,False,False
503999887,503999887,5000.0,4842.19,2016-01-16T01:01:37,182.05,oldnavy.com,US,US,05,01,online_retail,02/2027,2015-12-27,2015-12-27,117,117,3362,PURCHASE,,157.81,,,,False,,,False,False
503999887,503999887,5000.0,4660.14,2016-01-26T03:06:31,151.46,sears.com,US,US,09,01,online_retail,05/2028,2015-12-27,2015-12-27,117,117,3362,PURCHASE,,339.86,,,,False,,,False,False
503999887,503999887,5000.0,4508.68,2016-01-29T06:07:19,83.73,discount.com,US,US,05,08,online_retail,01/2021,2015-12-27,2015-12-27,872,872,4195,PURCHASE,,491.32,,,,False,,,False,False
503999887,503999887,5000.0,5000.0,2016-02-04T23:21:04,38.39,apple.com,US,US,09,01,online_retail,04/2027,2015-12-27,2015-12-27,872,872,4195,PURCHASE,,0.0,,,,False,,,False,False
503999887,503999887,5000.0,4961.61,2016-02-09T15:28:10,285.36,discount.com,US,US,05,08,online_retail,10/2030,2015-12-27,2015-12-27,117,117,3362,PURCHASE,,38.39,,,,False,,,False,False
503999887,503999887,5000.0,4676.25,2016-02-13T14:39:31,81.53,ebay.com,US,US,09,08,online_retail,08/2027,2015-12-27,2015-12-27,117,117,3362,PURCHASE,,323.75,,,,False,,,False,False
503999887,503999887,5000.0,4594.72,2016-02-15T10:14:49,61.96,Shell Gas #393048,US,US,05,08,fuel,06/2029,2015-12-27,2015-12-27,117,117,3362,PURCHASE,,405.28,,,,True,,,False,False
503999887,503999887,5000.0,4532.76,2016-02-23T15:19:12,285.36,discount.com,US,US,05,08,online_retail,10/2030,2015-12-27,2015-12-27,117,117,3362,REVERSAL,,467.24,,,,False,,,False,False
503999887,503999887,5000.0,4818.12,2016-02-29T20:09:31,49.71,Shell Gas #393048,US,US,05,08,fuel,06/2029,2015-12-27,2015-12-27,117,117,3362,PURCHASE,,181.88,,,,True,,,False,False
503999887,503999887,5000.0,5000.0,2016-03-04T20:30:57,261.77,oldnavy.com,US,US,05,01,online_retail,10/2026,2015-12-27,2015-12-27,872,872,4195,PURCHASE,,0.0,,,,False,,,False,False
503999887,503999887,5000.0,4738.23,2016-03-04T20:32:24,49.78,oldnavy.com,US,US,05,01,online_retail,10/2026,2015-12-27,2015-12-27,872,872,4195,REVERSAL,,261.77,,,,False,,,False,False
503999887,503999887,5000.0,4788.01,2016-03-04T21:08:48,172.84,oldnavy.com,US,US,09,01,online_retail,02/2022,2015-12-27,2015-12-27,117,218,3362,PURCHASE,,211.99,,,,False,,,False,False
503999887,503999887,5000.0,4615.17,2016-03-06T13:08:34,90.22,Lyft,US,US,05,01,rideshare,03/2021,2015-12-27,2015-12-27,117,117,3362,PURCHASE,,384.83,,,,False,,,False,False
503999887,503999887,5000.0,4524.95,2016-03-06T23:44:51,154.25,ebay.com,US,US,05,01,online_retail,11/2031,2015-12-27,2015-12-27,117,117,3362,PURCHASE,,475.05,,,,False,,,False,False
503999887,503999887,5000.0,4370.7,2016-03-08T19:28:52,189.42,sears.com,US,US,09,01,online_retail,04/2027,2015-12-27,2015-12-27,117,117,3362,PURCHASE,,629.3,,,,False,,,False,False
503999887,503999887,5000.0,4181.28,2016-03-11T00:53:50,95.98,cheapfast.com,US,US,05,01,online_retail,05/2028,2015-12-27,2015-12-27,872,872,4195,PURCHASE,,818.72,,,,False,,,False,False
503999887,503999887,5000.0,4085.3,2016-03-15T17:08:41,49.71,Shell Gas #393048,US,US,05,08,fuel,06/2029,2015-12-27,2015-12-27,117,117,3362,PURCHASE,,914.7,,,,True,,,False,False
503999887,503999887,5000.0,4035.59,2016-03-17T11:11:05,26.47,amazon.com,US,US,05,01,online_retail,08/2023,2015-12-27,2015-12-27,872,872,4195,PURCHASE,,964.41,,,,False,,,False,False
503999887,503999887,5000.0,4009.12,2016-03-19T13:55:24,281.11,cheapfast.com,US,US,02,01,online_retail,05/2022,2015-12-27,2015-12-27,872,872,4195,PURCHASE,,990.88,,,,False,,,False,False
503999887,503999887,5000.0,3728.01,2016-03-19T19:17:48,543.43,ebay.com,US,US,05,08,online_retail,09/2021,2015-12-27,2015-12-27,117,117,3362,PURCHASE,,1271.99,,,,False,,,False,False
503999887,503999887,5000.0,3184.58,2016-03-20T09:51:59,4.67,alibaba.com,US,US,09,01,online_retail,11/2022,2015-12-27,2015-12-27,872,872,4195,PURCHASE,,1815.42,,,,False,,,False,False
503999887,503999887,5000.0,3179.91,2016-03-21T14:23:46,102.0,walmart.com,US,US,02,01,online_retail,01/2020,2015-12-27,2015-12-27,117,117,3362,PURCHASE,,1820.09,,,,False,,,False,False
503999887,503999887,5000.0,3077.91,2016-03-23T17:04:54,31.33,walmart.com,US,US,80,01,online_retail,09/2020,2015-12-27,2015-12-27,872,872,4195,PURCHASE,,1922.09,,,,False,,,False,False
503999887,503999887,5000.0,3046.58,2016-03-29T08:59:31,50.96,Shell Gas #393048,US,US,05,08,fuel,06/2029,2015-12-27,2015-12-27,117,117,3362,PURCHASE,,1953.42,,,,True,,,False,False
503999887,503999887,5000.0,2995.62,2016-03-29T17:09:13,47.48,cheapfast.com,US,US,09,01,online_retail,10/2031,2015-12-27,2015-12-27,872,872,4195,PURCHASE,,2004.38,,,,False,,,False,False
503999887,503999887,5000.0,5000.0,2016-04-06T22:27:35,297.8,staples.com,US,US,05,01,online_retail,02/2020,2015-12-27,2015-12-27,117,117,3362,PURCHASE,,0.0,,,,False,,,False,False
503999887,503999887,5000.0,4702.2,2016-04-07T02:44:44,60.64,walmart.com,US,US,05,08,online_retail,03/2027,2015-12-27,2015-12-27,117,117,3362,PURCHASE,,297.8,,,,False,,,False,False
503999887,503999887,5000.0,4641.56,2016-04-08T13:06:33,109.95,Uber,US,US,09,01,rideshare,01/2031,2015-12-27,2015-12-27,117,117,3362,PURCHASE,,358.44,,,,False,,,False,False
503999887,503999887,5000.0,4531.61,2016-04-11T20:35:39,137.96,oldnavy.com,US,US,05,01,online_retail,01/2032,2015-12-27,2015-12-27,872,872,4195,PURCHASE,,468.39,,,,False,,,False,False
503999887,503999887,5000.0,4393.65,2016-04-13T06:42:52,54.8,Shell Gas #393048,US,US,05,08,fuel,06/2029,2015-12-27,2015-12-27,117,117,3362,PURCHASE,,606.35,,,,True,,,False,False
503999887,503999887,5000.0,4338.85,2016-04-20T14:52:56,445.59,oldnavy.com,US,US,02,01,online_retail,08/2020,2015-12-27,2015-12-27,872,872,4195,PURCHASE,,661.15,,,,False,,,False,False
503999887,503999887,5000.0,3893.26,2016-04-21T13:24:23,22.54,oldnavy.com,US,US,05,01,online_retail,08/2025,2015-12-27,2015-12-27,117,117,3362,PURCHASE,,1106.74,,,,False,,,False,False
503999887,503999887,5000.0,3870.72,2016-04-23T01:24:51,149.33,alibaba.com,US,US,90,01,online_retail,11/2027,2015-12-27,2015-12-27,117,117,3362,PURCHASE,,1129.28,,,,False,,,False,False
503999887,503999887,5000.0,3721.39,2016-04-24T01:23:54,129.21,staples.com,US,US,09,01,online_retail,05/2033,2015-12-27,2015-12-27,872,872,4195,PURCHASE,,1278.61,,,,False,,,False,False
503999887,503999887,5000.0,3592.18,2016-04-24T08:13:28,137.96,oldnavy.com,US,US,05,01,online_retail,01/2032,2015-12-27,2015-12-27,872,872,4195,REVERSAL,,1407.82,,,,False,,,False,False
503999887,503999887,5000.0,3730.14,2016-04-25T00:01:38,50.3,cheapfast.com,US,US,09,01,online_retail,08/2032,2015-12-27,2015-12-27,872,872,4195,PURCHASE,,1269.86,,,,False,,,False,False
503999887,503999887,5000.0,3679.84,2016-04-25T08:53:39,0.0,walmart.com,US,US,05,01,online_retail,09/2022,2015-12-27,2015-12-27,872,872,4195,ADDRESS_VERIFICATION,,1320.16,,,,False,,,False,False
503999887,503999887,5000.0,3679.84,2016-04-27T00:04:26,57.81,Shell Gas #393048,US,US,05,08,fuel,06/2029,2015-12-27,2015-12-27,117,117,3362,PURCHASE,,1320.16,,,,True,,,False,False
503999887,503999887,5000.0,3622.03,2016-04-27T07:44:35,14.83,walmart.com,US,US,05,01,online_retail,01/2023,2015-12-27,2015-12-27,117,117,3362,PURCHASE,,1377.97,,,,False,,,False,False
