accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
248082586,248082586,250.0,250.0,2016-01-18T17:23:32,184.72,Fresh eCards,US,US,05,08,online_gifts,05/2023,2006-11-16,2006-11-16,490,490,8434,PURCHASE,,0.0,,,,False,,,False,False
248082586,248082586,250.0,65.28,2016-01-26T20:02:15,22.28,Spotify,US,US,05,01,online_subscriptions,05/2021,2006-11-16,2006-11-16,490,490,8434,PURCHASE,,184.72,,,,False,,,False,False
248082586,248082586,250.0,43.0,2016-01-31T06:18:12,10.68,ebay.com,US,US,05,01,online_retail,01/2029,2006-11-16,2006-11-16,490,490,8434,PURCHASE,,207.0,,,,False,,,False,False
248082586,248082586,250.0,250.0,2016-02-01T22:27:18,192.56,gap.com,US,US,05,01,online_retail,03/2026,2006-11-16,2006-11-16,490,490,8434,PURCHASE,,0.0,,,,False,,,False,False
248082586,248082586,250.0,57.44,2016-02-16T11:50:44,227.92,Fresh Online Services,US,US,09,08,online_gifts,11/2031,2006-11-16,2006-11-16,490,490,8434,PURCHASE,,192.56,,,,False,,,False,False
248082586,248082586,250.0,-59.11,2016-02-16T22:57:12,110.42,oldnavy.com,US,US,09,01,online_retail,11/2027,2006-11-16,2006-11-16,490,490,8434,PURCHASE,,309.11,,,,False,,,False,False
248082586,248082586,250.0,142.23,2016-02-19T07:15:00,116.73,sears.com,US,US,05,08,online_retail,11/2027,2006-11-16,2006-11-16,490,490,8434,PURCHASE,,107.77,,,,False,,,False,False
248082586,248082586,250.0,25.5,2016-02-26T17:20:44,22.28,Spotify,US,US,05,01,online_subscriptions,05/2021,2006-11-16,2006-11-16,490,490,8434,PURCHASE,,224.5,,,,False,,,False,False
248082586,248082586,250.0,250.0,2016-03-15T06:57:53,116.73,sears.com,US,US,05,08,online_retail,11/2027,2006-11-16,2006-11-16,490,490,8434,REVERSAL,,0.0,,,,False,,,False,False
248082586,248082586,250.0,250.0,2016-03-28T09:47:26,22.28,Spotify,US,US,05,01,online_subscriptions,05/2021,2006-11-16,2006-11-16,490,490,8434,PURCHASE,,0.0,,,,False,,,False,False
248082586,248082586,250.0,227.72,2016-03-29T23:58:36,26.05,walmart.com,US,US,05,01,online_retail,04/2021,2006-11-16,2006-11-16,490,490,8434,PURCHASE,,22.28,,,,False,,,False,False
248082586,248082586,250.0,250.0,2016-04-06T20:52:22,25.81,Next Day eCards,US,US,09,01,online_gifts,11/2027,2006-11-16,2006-11-16,490,490,8434,PURCHASE,,0.0,,,,False,,,False,False
248082586,248082586,250.0,224.19,2016-04-12T23:09:50,176.67,gap.com,US,US,09,01,online_retail,12/2021,2006-11-16,2006-11-16,490,490,8434,PURCHASE,,25.81,,,,False,,,False,False
248082586,248082586,250.0,47.52,2016-04-16T12:58:11,397.89,alibaba.com,US,US,02,01,online_retail,03/2030,2006-11-16,2006-11-16,490,490,8434,PURCHASE,,202.48,,,,False,,,False,False
248082586,248082586,250.0,170.69,2016-04-28T21:43:35,22.28,Spotify,US,US,05,01,online_subscriptions,05/2021,2006-11-16,2006-11-16,490,490,8434,PURCHASE,,79.31,,,,False,,,False,False
248082586,248082586,250.0,250.0,2016-05-14T05:30:30,88.61,Fresh eCards,US,US,05,01,online_gifts,09/2021,2006-11-16,2006-11-16,490,490,8434,PURCHASE,,0.0,,,,False,,,False,False
248082586,248082586,250.0,161.39,2016-05-17T02:51:53,166.4,oldnavy.com,US,US,02,01,online_retail,07/2020,2006-11-16,2006-11-16,490,490,8434,PURCHASE,,88.61,,,,False,,,False,False
248082586,248082586,250.0,102.79,2016-05-26T02:19:03,442.85,discount.com,US,US,09,01,online_retail,10/2029,2006-11-16,2006-11-16,490,490,8434,PURCHASE,,147.21,,,,False,,,False,False
248082586,248082586,250.0,250.0,2016-05-27T22:04:53,129.79,Mobile eCards,US,US,09,08,online_gifts,12/2028,2006-11-16,2006-11-16,490,490,8434,PURCHASE,,0.0,,,,False,,,False,False
248082586,248082586,250.0,120.21,2016-05-30T15:51:58,22.28,Spotify,US,US,05,01,online_subscriptions,05/2021,2006-11-16,2006-11-16,490,490,8434,PURCHASE,,129.79,,,,False,,,False,False
248082586,248082586,250.0,250.0,2016-06-09T07:41:44,118.12,amazon.com,US,US,05,08,online_retail,06/2030,2006-11-16,2006-11-16,490,490,8434,PURCHASE,,0.0,,,,False,,,False,False
