accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
553131992,553131992,15000.0,15000.0,2016-01-01T02:13:09,27.84,Downtown Sandwitch Bar,US,US,02,01,food,True,09/2022,2015-11-13,2015-11-13,929,929,6597,PURCHASE,,0.0,,,,,,False,False
553131992,553131992,15000.0,14972.16,2016-01-03T14:04:37,254.01,Best Deli #316476,US,US,05,01,food,True,04/2028,2015-11-13,2015-11-13,929,929,6597,PURCHASE,,27.84,,,,,,False,False
553131992,553131992,15000.0,14718.15,2016-01-04T00:06:42,290.14,Uptown Diner,US,US,09,01,food,True,11/2020,2015-11-13,2015-11-13,929,929,6597,PURCHASE,,281.85,,,,,,False,False
553131992,553131992,15000.0,14428.01,2016-01-04T16:46:39,99.28,Dinosaur Restaurant,US,US,05,01,food,True,07/2033,2015-11-13,2015-11-13,929,929,6597,PURCHASE,,571.99,,,,,,False,False
553131992,553131992,15000.0,14328.73,2016-01-05T09:33:32,20.12,Franks Pub #829873,US,US,05,01,food,True,09/2026,2015-11-13,2015-11-13,929,929,6597,PURCHASE,,671.27,,,,,,False,False
553131992,553131992,15000.0,14308.61,2016-01-06T16:24:09,384.37,Franks Pub #86033,US,US,90,01,food,True,11/2028,2015-11-13,2015-11-13,929,929,6597,PURCHASE,,691.39,,,,,,False,False
553131992,553131992,15000.0,13924.24,2016-01-09T00:47:43,44.48,South Steakhouse #253522,US,US,09,08,food,True,04/2025,2015-11-13,2015-11-13,929,929,6597,PURCHASE,,1075.76,,,,,,False,False
553131992,553131992,15000.0,13879.76,2016-01-09T07:55:46,129.07,Franks Pub #632075,US,US,09,01,food,True,03/2033,2015-11-13,2015-11-13,929,929,6597,PURCHASE,,1120.24,,,,,,False,False
553131992,553131992,15000.0,13750.69,2016-01-10T07:50:04,26.57,South Steakhouse #157238,US,US,05,01,food,True,04/2026,2015-11-13,2015-11-13,929,929,6597,PURCHASE,,1249.31,,,,,,False,False
553131992,553131992,15000.0,13724.12,2016-01-10T11:46:36,37.07,34th BBQ #493821,US,US,09,08,food,True,03/2027,2015-11-13,2015-11-13,929,929,6597,PURCHASE,,1275.88,,,,,,False,False
553131992,553131992,15000.0,13687.05,2016-01-11T05:03:32,89.41,Best Deli #316476,US,US,05,01,food,True,05/2032,2015-11-13,2015-11-13,929,929,6597,PURCHASE,,1312.95,,,,,,False,False
553131992,553131992,15000.0,13597.64,2016-01-12T22:10:35,55.56,Ray's Fries #892291,US,US,05,01,food,True,09/2022,2015-11-13,2015-11-13,929,929,6597,PURCHASE,,1402.36,,,,,,False,False
553131992,553131992,15000.0,13542.08,2016-01-13T00:58:47,19.44,34th BBQ #493821,US,US,02,08,food,True,04/2027,2015-11-13,2015-11-13,929,929,6597,PURCHASE,,1457.92,,,,,,False,False
553131992,553131992,15000.0,13522.64,2016-01-15T18:30:08,58.06,South BBQ,US,US,09,01,food,True,12/2021,2015-11-13,2015-11-13,929,929,6597,PURCHASE,,1477.36,,,,,,False,False
553131992,553131992,15000.0,13464.58,2016-01-16T02:55:41,108.3,Ray's Fries #745083,US,US,05,08,food,True,08/2032,2015-11-13,2015-11-13,929,929,6597,PURCHASE,,1535.42,,,,,,False,False
553131992,553131992,15000.0,13356.28,2016-01-16T06:03:57,145.82,Annies Fries,US,US,05,01,food,True,05/2025,2015-11-13,2015-11-13,929,929,6597,PURCHASE,,1643.72,,,,,,False,False
553131992,553131992,15000.0,13210.46,2016-01-17T16:46:28,36.25,South Steakhouse #157238,US,US,09,01,food,True,12/2025,2015-11-13,2015-11-13,929,929,6597,PURCHASE,,1789.54,,,,,,False,False
553131992,553131992,15000.0,13174.21,2016-01-17T18:11:00,76.77,Ray's Fries #61396,US,US,02,01,food,True,09/2026,2015-11-13,2015-11-13,929,929,6597,PURCHASE,,1825.79,,,,,,False,False
553131992,553131992,15000.0,13097.44,2016-01-18T08:18:12,196.16,34th BBQ #412895,US,US,05,01,food,True,12/2029,2015-11-13,2015-11-13,929,929,6597,PURCHASE,,1902.56,,,,,,False,False
553131992,553131992,15000.0,12901.28,2016-01-19T20:05:38,82.86,Dinosaur Sandwitch Bar #303701,US,US,05,01,food,False,02/2032,2015-11-13,2015-11-13,929,929,6597,PURCHASE,,2098.72,,,,,,False,False
553131992,553131992,15000.0,12818.42,2016-01-23T21:10:26,43.16,Franks Pub #680641,US,US,02,08,food,True,02/2027,2015-11-13,2015-11-13,929,929,6597,PURCHASE,,2181.58,,,,,,False,False
553131992,553131992,15000.0,12775.26,2016-01-24T17:01:25,69.92,KFC #188445,US,US,02,01,fastfood,True,11/2022,2015-11-13,2015-11-13,929,929,6597,PURCHASE,,2224.74,,,,,,False,False
553131992,553131992,15000.0,12705.34,2016-01-25T15:13:51,0.0,NY Deli,US,US,05,01,food,False,08/2023,2015-11-13,2015-11-13,929,929,6597,ADDRESS_VERIFICATION,,2294.66,,,,,,False,False
553131992,553131992,15000.0,12705.34,2016-01-26T00:06:38,98.16,Dinosaur Sandwitch Bar #303701,US,US,09,08,food,True,05/2022,2015-11-13,2015-11-13,929,929,6597,PURCHASE,,2294.66,,,,,,False,False
553131992,553131992,15000.0,12607.18,2016-01-27T22:49:47,119.95,South Steakhouse #157238,US,US,02,01,food,True,08/2031,2015-11-13,2015-11-13,929,929,6597,PURCHASE,,2392.82,,,,,,False,False
553131992,553131992,15000.0,12487.23,2016-01-29T02:17:03,164.12,34th BBQ #166379,US,US,09,01,food,True,10/2031,2015-11-13,2015-11-13,929,929,6597,PURCHASE,,2512.77,,,,,,False,False
553131992,553131992,15000.0,12323.11,2016-01-29T12:13:53,102.59,Uptown BBQ,US,US,05,01,food,True,02/2025,2015-11-13,2015-11-13,929,929,6597,PURCHASE,,2676.89,,,,,,False,False
553131992,553131992,15000.0,12220.52,2016-01-30T10:43:30,375.68,Franks Cafe,US,US,02,01,food,True,07/2026,2015-11-13,2015-11-13,929,929,6597,PURCHASE,,2779.48,,,,,,False,True
553131992,553131992,15000.0,11844.84,2016-01-30T13:40:42,200.23,1st Sandwitch Bar #758805,US,US,02,01,food,True,04/2023,2015-11-13,2015-11-13,929,929,6597,PURCHASE,,3155.16,,,,,,False,False
553131992,553131992,15000.0,11669.61,2016-02-03T08:32:36,6.38,Downtown Sandwitch Bar,US,US,05,08,food,True,11/2024,2015-11-13,2015-11-13,929,929,6597,PURCHASE,,3330.39,,,,,,False,False
553131992,553131992,15000.0,11663.23,2016-02-04T18:55:59,60.48,Annies Fries,US,US,05,01,food,True,05/2027,2015-11-13,2015-11-13,929,929,6597,PURCHASE,,3336.77,,,,,,False,False
553131992,553131992,15000.0,11602.75,2016-02-05T14:56:32,0.0,Boston Bistro,US,US,02,01,food,False,05/2033,2015-11-13,2015-11-13,929,929,6597,ADDRESS_VERIFICATION,,3397.25,,,,,,False,False
553131992,553131992,15000.0,11602.75,2016-02-06T14:40:08,62.94,South Cafe,US,US,09,01,food,True,01/2024,2015-11-13,2015-11-13,929,929,6597,PURCHASE,,3397.25,,,,,,False,False
553131992,553131992,15000.0,11539.81,2016-02-06T20:07:05,258.49,Uptown Diner,US,US,02,08,food,True,08/2023,2015-11-13,2015-11-13,929,929,6597,PURCHASE,,3460.19,,,,,,False,False
553131992,553131992,15000.0,11281.32,2016-02-12T02:09:36,32.37,Dinosaur Sandwitch Bar #960325,US,US,05,01,food,True,02/2032,2015-11-13,2015-11-13,929,929,6597,PURCHASE,,3718.68,,,,,,False,False
553131992,553131992,15000.0,11248.95,2016-02-12T04:19:58,173.34,South Steakhouse #335249,US,US,05,01,food,True,08/2023,2015-11-13,2015-11-13,929,929,6597,PURCHASE,,3751.05,,,,,,False,False
