accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
398451223,398451223,10000.0,10000.0,2016-01-02T17:12:46,192.85,amazon.com,US,US,90,08,online_retail,01/2030,2015-12-16,2015-12-16,313,313,6356,PURCHASE,,0.0,,,,False,,,False,False
398451223,398451223,10000.0,9807.15,2016-01-05T07:53:17,121.31,sears.com,US,US,,01,online_retail,08/2022,2015-12-16,2015-12-16,694,694,772,PURCHASE,,192.85,,,,False,,,False,False
398451223,398451223,10000.0,9685.84,2016-01-05T17:12:29,50.4,cheapfast.com,US,US,90,01,online_retail,11/2022,2015-12-16,2015-12-16,694,694,772,PURCHASE,,314.16,,,,False,,,False,False
398451223,398451223,10000.0,9635.44,2016-01-05T17:13:33,50.4,cheapfast.com,US,US,90,01,online_retail,11/2022,2015-12-16,2015-12-16,694,694,772,PURCHASE,,364.56,,,,False,,,False,False
398451223,398451223,10000.0,9585.04,2016-01-23T09:48:03,66.18,target.com,US,US,09,01,online_retail,03/2032,2015-12-16,2015-12-16,694,694,772,PURCHASE,,414.96,,,,False,,,False,False
398451223,398451223,10000.0,9543.86,2016-02-11T00:36:14,290.58,target.com,US,US,02,01,online_retail,09/2027,2015-12-16,2015-12-16,313,313,6356,PURCHASE,,456.14,,,,False,,,False,False
398451223,398451223,10000.0,9253.28,2016-02-14T13:14:01,51.86,sears.com,US,US,,08,online_retail,07/2021,2015-12-16,2015-12-16,694,694,772,PURCHASE,,746.72,,,,False,,,False,False
398451223,398451223,10000.0,9226.42,2016-03-02T11:01:13,66.18,cheapfast.com,US,US,05,01,online_retail,01/2021,2015-12-16,2015-12-16,694,694,772,PURCHASE,,773.58,,,,False,,,False,False
398451223,398451223,10000.0,9160.24,2016-03-16T08:54:14,34.02,walmart.com,US,US,02,01,online_retail,08/2022,2015-12-16,2015-12-16,313,313,6356,PURCHASE,,839.76,,,,False,,,False,False
398451223,398451223,10000.0,9126.22,2016-03-16T20:09:11,98.0,cheapfast.com,US,US,02,01,online_retail,09/2030,2015-12-16,2015-12-16,694,694,772,PURCHASE,,873.78,,,,False,,,False,False
398451223,398451223,10000.0,9053.22,2016-04-14T21:00:32,276.27,ebay.com,US,US,90,01,online_retail,09/2025,2015-12-16,2015-12-16,313,313,6356,PURCHASE,,946.78,,,,False,,,False,False
398451223,398451223,10000.0,8776.95,2016-04-19T16:22:36,181.41,walmart.com,US,US,02,01,online_retail,07/2024,2015-12-16,2015-12-16,694,694,772,PURCHASE,,1223.05,,,,False,,,False,False
398451223,398451223,10000.0,8595.54,2016-04-30T13:14:03,56.45,alibaba.com,US,US,02,01,online_retail,08/2029,2015-12-16,2015-12-16,694,694,772,PURCHASE,,1404.46,,,,False,,,False,False
398451223,398451223,10000.0,8564.09,2016-05-02T15:12:26,33.83,amazon.com,US,US,02,01,online_retail,08/2020,2015-12-16,2015-12-16,694,694,772,PURCHASE,,1435.91,,,,False,,,False,False
398451223,398451223,10000.0,8530.26,2016-05-04T08:46:03,299.24,alibaba.com,US,US,02,08,online_retail,10/2021,2015-12-16,2015-12-16,313,313,6356,PURCHASE,,1469.74,,,,False,,,False,False
398451223,398451223,10000.0,8256.02,2016-06-15T22:47:50,526.63,amazon.com,US,US,09,01,online_retail,02/2031,2015-12-16,2015-12-16,313,313,6356,PURCHASE,,1743.98,,,,False,,,False,False
398451223,398451223,10000.0,7754.39,2016-07-20T11:11:56,170.65,walmart.com,US,US,02,01,online_retail,04/2026,2015-12-16,2015-12-16,694,694,772,PURCHASE,,2245.61,,,,False,,,False,False
398451223,398451223,10000.0,7583.74,2016-07-20T11:13:54,170.65,walmart.com,US,US,02,01,online_retail,04/2026,2015-12-16,2015-12-16,694,694,772,REVERSAL,,2416.26,,,,False,,,False,False
398451223,398451223,10000.0,7754.39,2016-07-26T05:22:24,89.66,ebay.com,US,US,05,01,online_retail,09/2030,2015-12-16,2015-12-16,694,694,772,PURCHASE,,2245.61,,,,False,,,False,False
398451223,398451223,10000.0,7689.73,2016-08-04T15:13:23,66.98,cheapfast.com,US,US,09,01,online_retail,03/2032,2015-12-16,2015-12-16,694,694,772,PURCHASE,,2310.27,,,,False,,,False,False
398451223,398451223,10000.0,7622.75,2016-08-09T15:58:33,58.85,gap.com,US,US,02,01,online_retail,10/2020,2015-12-16,2015-12-16,694,694,772,PURCHASE,,2377.25,,,,False,,,False,False
398451223,398451223,10000.0,7563.9,2016-08-23T17:17:57,7.86,staples.com,US,US,09,01,online_retail,01/2026,2015-12-16,2015-12-16,694,694,772,PURCHASE,,2436.1,,,,False,,,False,False
398451223,398451223,10000.0,7556.04,2016-08-25T11:14:12,50.76,gap.com,US,US,09,01,online_retail,01/2030,2015-12-16,2015-12-16,694,694,772,PURCHASE,,2443.96,,,,False,,,False,False
398451223,398451223,10000.0,7505.28,2016-08-30T14:48:07,19.85,Spotify,US,US,05,01,online_subscriptions,07/2031,2015-12-16,2015-12-16,313,313,6356,PURCHASE,,2494.72,,,,False,,,False,False
398451223,398451223,10000.0,7510.43,2016-09-02T06:58:30,23.27,cheapfast.com,US,US,09,01,online_retail,03/2032,2015-12-16,2015-12-16,313,313,6356,PURCHASE,,2489.57,,,,False,,,False,False
398451223,398451223,10000.0,7487.16,2016-09-05T12:49:55,16.61,staples.com,US,US,80,08,online_retail,01/2032,2015-12-16,2015-12-16,694,694,772,PURCHASE,,2512.84,,,,False,,,False,False
398451223,398451223,10000.0,7470.55,2016-09-06T01:04:19,123.22,amazon.com,US,US,09,08,online_retail,07/2020,2015-12-16,2015-12-16,694,694,772,PURCHASE,,2529.45,,,,False,,,False,False
398451223,398451223,10000.0,7347.33,2016-09-16T05:05:20,56.76,staples.com,US,US,02,01,online_retail,08/2025,2015-12-16,2015-12-16,313,313,6356,PURCHASE,,2652.67,,,,False,,,False,False
398451223,398451223,10000.0,7290.57,2016-09-19T14:18:18,133.93,discount.com,US,US,05,01,online_retail,01/2027,2015-12-16,2015-12-16,694,694,772,PURCHASE,,2709.43,,,,False,,,False,False
398451223,398451223,10000.0,7156.64,2016-09-26T04:28:07,56.92,oldnavy.com,US,US,02,08,online_retail,09/2030,2015-12-16,2015-12-16,313,313,6356,PURCHASE,,2843.36,,,,False,,,False,False
398451223,398451223,10000.0,7099.72,2016-09-30T16:24:27,19.85,Spotify,US,US,05,01,online_subscriptions,07/2031,2015-12-16,2015-12-16,313,313,6356,PURCHASE,,2900.28,,,,False,,,False,False
398451223,398451223,10000.0,7104.87,2016-10-01T09:17:34,0.0,discount.com,US,US,05,01,online_retail,10/2021,2015-12-16,2015-12-16,694,694,772,ADDRESS_VERIFICATION,,2895.13,,,,False,,,False,False
398451223,398451223,10000.0,7104.87,2016-10-06T11:57:27,380.25,ebay.com,US,US,02,01,online_retail,06/2031,2015-12-16,2015-12-16,313,313,6356,PURCHASE,,2895.13,,,,False,,,False,False
398451223,398451223,10000.0,6724.62,2016-10-15T04:24:46,610.26,ebay.com,US,US,,01,online_retail,11/2023,2015-12-16,2015-12-16,313,313,6356,PURCHASE,,3275.38,,,,False,,,False,False
398451223,398451223,10000.0,6114.36,2016-10-22T17:18:11,33.73,discount.com,US,US,80,01,online_retail,10/2024,2015-12-16,2015-12-16,694,694,772,PURCHASE,,3885.64,,,,False,,,False,False
398451223,398451223,10000.0,6080.63,2016-10-24T08:25:52,83.92,ebay.com,US,US,09,01,online_retail,01/2027,2015-12-16,2015-12-16,694,694,772,PURCHASE,,3919.37,,,,False,,,False,False
398451223,398451223,10000.0,5996.71,2016-10-26T10:55:00,180.02,amazon.com,US,US,05,01,online_retail,04/2020,2015-12-16,2015-12-16,313,313,6356,PURCHASE,,4003.29,,,,False,,,False,False
398451223,398451223,10000.0,5841.69,2016-11-01T15:23:59,19.85,Spotify,US,US,05,01,online_subscriptions,07/2031,2015-12-16,2015-12-16,313,313,6356,PURCHASE,,4158.31,,,,False,,,False,False
398451223,398451223,10000.0,5821.84,2016-11-06T11:03:27,20.96,walmart.com,US,US,09,01,online_retail,03/2020,2015-12-16,2015-12-16,313,313,6356,PURCHASE,,4178.16,,,,False,,,False,False
398451223,398451223,10000.0,5800.88,2016-11-07T16:55:35,300.32,amazon.com,US,US,09,01,online_retail,08/2022,2015-12-16,2015-12-16,313,313,6356,PURCHASE,,4199.12,,,,False,,,False,False
398451223,398451223,10000.0,5500.56,2016-11-15T19:43:23,58.36,ebay.com,US,US,02,01,online_retail,12/2028,2015-12-16,2015-12-16,694,694,772,PURCHASE,,4499.44,,,,False,,,False,False
398451223,398451223,10000.0,5442.2,2016-11-16T17:23:24,135.23,walmart.com,US,US,02,01,online_retail,05/2021,2015-12-16,2015-12-16,694,694,772,PURCHASE,,4557.8,,,,False,,,False,False
