accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
804988567,804988567,1000.0,1000.0,2016-01-04T15:54:18,74.09,EZ Putt Putt #982199,US,US,05,01,entertainment,True,07/2026,2014-04-17,2014-04-17,898,898,8695,PURCHASE,,0.0,,,,,,False,False
804988567,804988567,1000.0,925.91,2016-01-13T21:23:10,234.89,Rodeway Inn #700975,US,US,09,01,hotels,False,08/2030,2014-04-17,2014-04-17,898,898,8695,PURCHASE,,74.09,,,,,,False,False
804988567,804988567,1000.0,691.02,2016-01-30T21:54:05,19.39,EZ Putt Putt #240241,US,US,05,01,entertainment,False,02/2033,2014-04-17,2014-04-17,898,898,8695,PURCHASE,,308.98,,,,,,False,False
804988567,804988567,1000.0,1000.0,2016-02-09T07:23:39,167.3,Rodeway Inn #12935,US,US,05,01,hotels,True,05/2033,2014-04-17,2014-04-17,898,898,8695,PURCHASE,,0.0,,,,,,False,False
804988567,804988567,1000.0,1000.0,2016-03-31T10:33:13,54.85,AMC #191138,US,US,02,01,entertainment,True,09/2021,2014-04-17,2014-04-17,898,898,8695,PURCHASE,,0.0,,,,,,False,False
804988567,804988567,1000.0,1000.0,2016-04-01T19:21:50,156.52,EZ Putt Putt #804489,US,US,05,01,entertainment,True,07/2030,2014-04-17,2014-04-17,898,898,8695,PURCHASE,,0.0,,,,,,False,False
804988567,804988567,1000.0,843.48,2016-04-03T02:50:34,109.07,AMC #145832,US,US,09,01,entertainment,True,12/2031,2014-04-17,2014-04-17,898,898,8695,PURCHASE,,156.52,,,,,,False,False
804988567,804988567,1000.0,734.41,2016-04-10T19:23:46,100.16,EZ Putt Putt #40513,US,US,05,01,entertainment,True,03/2024,2014-04-17,2014-04-17,898,898,8695,PURCHASE,,265.59,,,,,,False,False
804988567,804988567,1000.0,634.25,2016-04-13T01:02:19,181.08,Regal Cinemas #05791,US,US,09,01,entertainment,True,03/2033,2014-04-17,2014-04-17,898,898,8695,PURCHASE,,365.75,,,,,,False,False
804988567,804988567,1000.0,1000.0,2016-05-05T15:43:03,264.34,Rodeway Inn #306166,US,US,05,01,hotels,False,06/2024,2014-04-17,2014-04-17,898,898,8695,PURCHASE,,0.0,,,,,,False,False
804988567,804988567,1000.0,735.66,2016-05-22T19:43:40,39.58,Regal Cinemas #05791,US,US,90,01,entertainment,True,02/2025,2014-04-17,2014-04-17,898,898,8695,PURCHASE,,264.34,,,,,,False,False
804988567,804988567,1000.0,696.08,2016-05-27T10:02:05,495.41,AMC #606218,US,US,09,08,entertainment,True,04/2022,2014-04-17,2014-04-17,898,898,8695,PURCHASE,,303.92,,,,,,False,False
804988567,804988567,1000.0,1000.0,2016-06-02T19:41:28,81.61,Rodeway Inn #982555,US,US,09,01,hotels,True,05/2032,2014-04-17,2014-04-17,898,898,8695,PURCHASE,,0.0,,,,,,False,False
804988567,804988567,1000.0,918.39,2016-06-09T03:33:37,0.0,Regal Cinemas #05791,US,US,05,01,entertainment,False,04/2022,2014-04-17,2014-04-17,898,898,8695,ADDRESS_VERIFICATION,,81.61,,,,,,False,False
804988567,804988567,1000.0,918.39,2016-06-27T08:16:42,98.74,AMC #706324,US,US,05,01,entertainment,True,08/2025,2014-04-17,2014-04-17,898,898,8695,PURCHASE,,81.61,,,,,,False,False
804988567,804988567,1000.0,1000.0,2016-07-01T04:38:16,270.44,Hyatt House #691218,US,US,09,08,hotels,False,06/2030,2014-04-17,2014-04-17,898,898,8695,PURCHASE,,0.0,,,,,,False,False
804988567,804988567,1000.0,729.56,2016-07-06T13:22:16,4.09,Hilton Hotels #992076,US,US,02,01,hotels,True,03/2021,2014-04-17,2014-04-17,898,898,8695,PURCHASE,,270.44,,,,,,False,False
804988567,804988567,1000.0,725.47,2016-07-16T01:18:44,214.57,EZ Putt Putt #982199,US,US,02,01,entertainment,True,10/2026,2014-04-17,2014-04-17,898,898,8695,PURCHASE,,274.53,,,,,,False,False
804988567,804988567,1000.0,510.9,2016-07-17T17:56:19,22.01,Hyatt House #770440,US,US,02,01,hotels,True,09/2024,2014-04-17,2014-04-17,898,898,8695,PURCHASE,,489.1,,,,,,False,False
804988567,804988567,1000.0,488.89,2016-07-23T18:53:19,10.01,AMC #724446,US,US,05,01,entertainment,True,01/2028,2014-04-17,2014-04-17,898,898,8695,PURCHASE,,511.11,,,,,,False,False
804988567,804988567,1000.0,478.88,2016-07-23T18:55:55,10.01,AMC #724446,US,US,05,01,entertainment,True,01/2028,2014-04-17,2014-04-17,898,898,8695,REVERSAL,,521.12,,,,,,False,False
804988567,804988567,1000.0,1000.0,2016-08-02T23:46:35,94.45,AMC #128743,US,US,90,01,entertainment,True,12/2019,2014-04-17,2014-04-17,898,898,8695,PURCHASE,,0.0,,,,,,False,False
804988567,804988567,1000.0,905.55,2016-08-03T11:32:58,219.63,EZ Putt Putt #982199,US,US,02,01,entertainment,True,12/2025,2014-04-17,2014-04-17,898,898,8695,PURCHASE,,94.45,,,,,,False,False
804988567,804988567,1000.0,685.92,2016-08-17T23:44:50,25.74,Regal Cinemas #729464,US,US,09,01,entertainment,True,06/2021,2014-04-17,2014-04-17,898,898,8695,PURCHASE,,314.08,,,,,,False,False
804988567,804988567,1000.0,660.18,2016-08-21T00:25:34,18.81,AMC #191138,US,US,05,01,entertainment,True,04/2024,2014-04-17,2014-04-17,898,898,8695,PURCHASE,,339.82,,,,,,False,False
804988567,804988567,1000.0,641.37,2016-08-28T01:06:02,346.42,AMC #606218,US,US,05,01,entertainment,True,01/2023,2014-04-17,2014-04-17,898,898,8695,PURCHASE,,358.63,,,,,,False,False
804988567,804988567,1000.0,1000.0,2016-09-05T14:14:32,33.34,EZ Putt Putt #69446,US,US,09,01,entertainment,True,01/2026,2014-04-17,2014-04-17,898,898,8695,PURCHASE,,0.0,,,,,,False,False
804988567,804988567,1000.0,966.66,2016-09-29T15:42:03,274.37,AMC #79863,US,US,05,01,entertainment,True,08/2023,2014-04-17,2014-04-17,898,898,8695,PURCHASE,,33.34,,,,,,False,False
804988567,804988567,1000.0,1000.0,2016-10-08T13:21:39,54.67,EZ Putt Putt #755869,US,US,09,01,entertainment,True,09/2022,2014-04-17,2014-04-17,898,898,8695,PURCHASE,,0.0,,,,,,False,False
804988567,804988567,1000.0,945.33,2016-10-20T16:54:23,245.54,Hilton Hotels #533600,US,US,90,01,hotels,False,03/2028,2014-04-17,2014-04-17,898,898,8695,PURCHASE,,54.67,,,,,,False,False
804988567,804988567,1000.0,699.79,2016-10-24T15:07:44,33.86,Shell Gas #386023,US,US,02,01,fuel,True,02/2031,2014-04-17,2014-04-17,898,898,8695,PURCHASE,,300.21,,,,,,False,False
804988567,804988567,1000.0,1000.0,2016-11-04T01:32:24,10.8,Renaissance Hotel #551436,US,US,02,01,hotels,True,11/2023,2014-04-17,2014-04-17,898,898,8695,PURCHASE,,0.0,,,,,,False,False
804988567,804988567,1000.0,989.2,2016-11-04T14:20:26,69.19,Renaissance Hotel #738212,US,US,05,08,hotels,True,06/2022,2014-04-17,2014-04-17,898,898,8695,PURCHASE,,10.8,,,,,,False,False
804988567,804988567,1000.0,920.01,2016-11-06T12:27:14,79.09,AMC #74121,US,US,02,01,entertainment,True,04/2020,2014-04-17,2014-04-17,898,898,8695,PURCHASE,,79.99,,,,,,False,False
804988567,804988567,1000.0,840.92,2016-11-07T23:50:04,45.75,Hyatt House #469765,US,US,02,01,hotels,True,07/2020,2014-04-17,2014-04-17,898,898,8695,PURCHASE,,159.08,,,,,,False,False
804988567,804988567,1000.0,795.17,2016-11-08T08:12:09,41.75,Shell Gas #386023,US,US,02,01,fuel,True,02/2031,2014-04-17,2014-04-17,898,898,8695,PURCHASE,,204.83,,,,,,False,False
804988567,804988567,1000.0,753.42,2016-11-20T08:42:00,237.22,AMC #128743,US,US,02,08,entertainment,True,05/2029,2014-04-17,2014-04-17,898,898,8695,PURCHASE,,246.58,,,,,,False,False
804988567,804988567,1000.0,516.2,2016-11-21T22:44:32,39.56,Shell Gas #386023,US,US,02,01,fuel,True,02/2031,2014-04-17,2014-04-17,898,898,8695,PURCHASE,,483.8,,,,,,False,False
804988567,804988567,1000.0,476.64,2016-11-29T17:01:50,375.0,Rodeway Inn #708973,US,US,05,08,hotels,True,02/2025,2014-04-17,2014-04-17,898,898,8695,PURCHASE,,523.36,,,,,,False,False
804988567,804988567,1000.0,1000.0,2016-12-01T13:42:45,11.44,Hilton Hotels #726456,US,US,09,01,hotels,True,08/2026,2014-04-17,2014-04-17,898,898,8695,PURCHASE,,0.0,,,,,,False,False
804988567,804988567,1000.0,988.56,2016-12-02T23:44:29,249.5,EZ Putt Putt #40513,US,US,05,01,entertainment,True,08/2031,2014-04-17,2014-04-17,898,898,8695,PURCHASE,,11.44,,,,,,False,False
804988567,804988567,1000.0,739.06,2016-12-04T17:41:43,48.56,AMC #145832,US,US,05,01,entertainment,True,06/2026,2014-04-17,2014-04-17,898,898,8695,PURCHASE,,260.94,,,,,,False,False
804988567,804988567,1000.0,690.5,2016-12-05T18:29:51,37.29,Shell Gas #386023,US,US,02,01,fuel,True,02/2031,2014-04-17,2014-04-17,898,898,8695,PURCHASE,,309.5,,,,,,False,False
804988567,804988567,1000.0,653.21,2016-12-10T06:54:53,48.56,AMC #145832,US,US,05,01,entertainment,True,06/2026,2014-04-17,2014-04-17,898,898,8695,REVERSAL,,346.79,,,,,,False,False
804988567,804988567,1000.0,701.77,2016-12-12T00:39:00,62.66,EZ Putt Putt #982199,US,US,05,01,entertainment,True,08/2032,2014-04-17,2014-04-17,898,898,8695,PURCHASE,,298.23,,,,,,False,False
804988567,804988567,1000.0,639.11,2016-12-12T04:30:57,90.02,Rodeway Inn #12935,US,US,09,01,hotels,True,03/2028,2014-04-17,2014-04-17,898,898,8695,PURCHASE,,360.89,,,,,,False,False
