accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
996450417,996450417,5000.0,5000.0,2016-01-08T13:39:59,121.59,Auntie Anne's #123324,US,US,09,01,fastfood,True,12/2019,2013-12-30,2013-12-30,162,162,828,PURCHASE,,0.0,,,,,,False,False
996450417,996450417,5000.0,4903.41,2016-02-07T19:35:08,82.9,Wendys #167221,US,US,09,01,fastfood,True,09/2023,2013-12-30,2013-12-30,162,162,828,PURCHASE,,96.59,,,,,,False,False
996450417,996450417,5000.0,4820.51,2016-02-19T22:59:51,48.03,Subway #580533,US,US,05,01,fastfood,False,08/2020,2013-12-30,2013-12-30,186,186,9360,PURCHASE,,179.49,,,,,,False,False
996450417,996450417,5000.0,4772.48,2016-02-20T18:54:51,105.58,staples.com,US,US,02,01,online_retail,False,02/2030,2013-12-30,2013-12-30,162,162,828,PURCHASE,,227.52,,,,,,False,False
996450417,996450417,5000.0,4691.9,2016-03-05T14:40:33,222.9,oldnavy.com,US,US,02,01,online_retail,False,01/2029,2013-12-30,2013-12-30,186,186,9360,PURCHASE,,308.1,,,,,,False,False
996450417,996450417,5000.0,4469.0,2016-03-05T22:17:15,23.78,Uptown Diner,US,US,05,01,food,True,08/2033,2013-12-30,2013-12-30,162,162,828,PURCHASE,,531.0,,,,,,False,False
996450417,996450417,5000.0,4445.22,2016-03-08T15:18:30,337.12,Starbucks #596555,US,US,09,01,fastfood,True,03/2022,2013-12-30,2013-12-30,186,186,9360,PURCHASE,,554.78,,,,,,False,False
996450417,996450417,5000.0,4108.1,2016-03-16T00:38:54,26.0,Popeyes #228559,US,US,09,08,fastfood,True,08/2028,2013-12-30,2013-12-30,162,162,828,PURCHASE,,891.9,,,,,,False,False
996450417,996450417,5000.0,4082.1,2016-03-21T02:49:47,302.4,In-N-Out #659625,US,US,05,08,fastfood,True,12/2021,2013-12-30,2013-12-30,186,186,9360,PURCHASE,,917.9,,,,,,False,False
996450417,996450417,5000.0,3779.7,2016-03-24T22:18:16,130.12,gap.com,US,US,02,01,online_retail,False,07/2024,2013-12-30,2013-12-30,162,162,828,PURCHASE,,1220.3,,,,,,False,False
996450417,996450417,5000.0,3674.58,2016-04-03T12:32:45,110.33,In-N-Out #422833,US,US,09,01,fastfood,True,03/2020,2013-12-30,2013-12-30,162,162,828,PURCHASE,,1325.42,,,,,,False,False
996450417,996450417,5000.0,3589.25,2016-06-23T05:32:19,13.86,Quizno's #965967,US,US,09,08,fastfood,True,06/2031,2013-12-30,2013-12-30,186,186,9360,PURCHASE,,1410.75,,,,,,False,False
996450417,996450417,5000.0,3600.39,2016-07-10T23:51:08,202.61,Universe Massage #895932,US,US,02,01,personal care,True,12/2031,2013-12-30,2013-12-30,186,186,9360,PURCHASE,,1399.61,,,,,,False,False
996450417,996450417,5000.0,3397.78,2016-07-14T20:21:04,118.12,Cinnabon #01729,US,US,09,01,fastfood,True,01/2027,2013-12-30,2013-12-30,186,186,9360,PURCHASE,,1602.22,,,,,,False,False
996450417,996450417,5000.0,3279.66,2016-07-14T23:26:04,400.02,Subway #944279,US,US,09,01,fastfood,True,04/2024,2013-12-30,2013-12-30,186,186,9360,PURCHASE,,1720.34,,,,,,False,False
996450417,996450417,5000.0,2879.64,2016-07-24T14:59:57,48.7,ebay.com,US,US,02,01,online_retail,False,08/2024,2013-12-30,2013-12-30,186,186,9360,PURCHASE,,2120.36,,,,,,False,False
996450417,996450417,5000.0,2830.94,2016-07-30T19:09:35,201.16,Krispy Kreme #920390,US,US,02,01,fastfood,True,07/2031,2013-12-30,2013-12-30,162,162,828,PURCHASE,,2169.06,,,,,,False,False
996450417,996450417,5000.0,2654.78,2016-08-06T15:32:45,183.02,McDonalds #604303,US,US,02,01,fastfood,True,06/2025,2013-12-30,2013-12-30,162,162,828,PURCHASE,,2345.22,,,,,,False,False
996450417,996450417,5000.0,2471.76,2016-08-18T02:34:35,213.78,West End Beauty #26875,US,US,02,01,personal care,True,07/2033,2013-12-30,2013-12-30,162,162,828,PURCHASE,,2528.24,,,,,,False,False
996450417,996450417,5000.0,2257.98,2016-08-30T21:44:19,24.99,Fresh Online Services,US,US,02,01,online_gifts,False,08/2024,2013-12-30,2013-12-30,162,162,828,PURCHASE,,2742.02,,,,,,False,False
996450417,996450417,5000.0,2257.99,2016-09-03T22:28:12,150.03,Popeyes #580764,US,US,09,01,fastfood,True,12/2020,2013-12-30,2013-12-30,162,162,828,PURCHASE,,2742.01,,,,,,False,False
996450417,996450417,5000.0,2107.96,2016-09-07T01:12:04,530.84,Next Day eCards,US,US,02,01,online_gifts,False,04/2025,2013-12-30,2013-12-30,186,186,9360,PURCHASE,,2892.04,,,,,,False,False
996450417,996450417,5000.0,1577.12,2016-09-08T13:21:25,68.89,KFC #960686,US,US,05,08,fastfood,True,12/2027,2013-12-30,2013-12-30,162,162,828,PURCHASE,,3422.88,,,,,,False,False
996450417,996450417,5000.0,1533.23,2016-10-10T14:56:20,20.97,Popeyes #298507,US,US,05,01,fastfood,True,10/2028,2013-12-30,2013-12-30,162,162,828,PURCHASE,,3466.77,,,,,,False,False
