accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
142589192,142589192,5000.0,5000.0,2016-01-13T05:48:26,29.43,Uber,US,US,05,01,rideshare,11/2027,2013-04-25,2013-04-25,277,277,7360,PURCHASE,,0.0,,,,False,,,False,False
142589192,142589192,5000.0,4970.57,2016-01-19T10:14:09,494.19,Lyft,US,US,90,01,rideshare,07/2028,2013-04-25,2013-04-25,277,277,7360,PURCHASE,,29.43,,,,False,,,False,False
142589192,142589192,5000.0,4476.38,2016-01-22T21:14:53,176.69,Uber,US,US,02,01,rideshare,06/2032,2013-04-25,2013-04-25,277,277,7360,PURCHASE,,523.62,,,,False,,,False,False
142589192,142589192,5000.0,4299.69,2016-01-24T09:55:16,228.55,Uber,US,US,05,01,rideshare,08/2025,2013-04-25,2013-04-25,277,277,7360,PURCHASE,,700.31,,,,False,,,False,False
142589192,142589192,5000.0,4071.14,2016-01-27T01:22:44,123.13,Uber,US,US,02,08,rideshare,09/2022,2013-04-25,2013-04-25,277,277,7360,PURCHASE,,928.86,,,,False,,,False,False
142589192,142589192,5000.0,3973.01,2016-02-02T13:50:52,0.0,Lyft,US,US,02,01,rideshare,05/2032,2013-04-25,2013-04-25,277,277,7360,ADDRESS_VERIFICATION,,1026.99,,,,False,,,False,False
142589192,142589192,5000.0,3973.01,2016-02-02T22:39:46,67.96,Lyft,US,US,05,08,rideshare,09/2031,2013-04-25,2013-04-25,277,277,7360,PURCHASE,,1026.99,,,,False,,,False,False
142589192,142589192,5000.0,3905.05,2016-02-05T02:21:24,73.41,Uber,US,US,02,01,rideshare,08/2029,2013-04-25,2013-04-25,277,277,7360,PURCHASE,,1094.95,,,,False,,,False,False
142589192,142589192,5000.0,3831.64,2016-02-20T02:13:50,124.55,Lyft,US,US,05,01,rideshare,09/2024,2013-04-25,2013-04-25,277,277,7360,PURCHASE,,1168.36,,,,False,,,False,False
142589192,142589192,5000.0,3732.09,2016-03-08T07:56:18,239.74,Uber,US,US,02,01,rideshare,04/2025,2013-04-25,2013-04-25,277,277,7360,PURCHASE,,1267.91,,,,False,,,False,False
142589192,142589192,5000.0,3492.35,2016-03-10T08:06:21,4.6,Play Store,US,US,05,01,mobileapps,10/2027,2013-04-25,2013-04-25,277,277,7360,PURCHASE,,1507.65,,,,False,,,False,False
142589192,142589192,5000.0,3487.75,2016-03-19T07:41:56,19.13,Rodeway Inn #296366,US,US,02,01,hotels,08/2025,2013-04-25,2013-04-25,277,277,7360,PURCHASE,,1512.25,,,,True,,,False,False
142589192,142589192,5000.0,3468.62,2016-03-23T06:40:33,37.06,Sunoco Gas #512782,US,US,05,01,fuel,05/2032,2013-04-25,2013-04-25,277,277,7360,PURCHASE,,1531.38,,,,True,,,False,False
142589192,142589192,5000.0,3431.56,2016-03-24T01:14:52,337.83,Uber,US,US,05,01,rideshare,10/2027,2013-04-25,2013-04-25,277,277,7360,PURCHASE,,1568.44,,,,False,,,False,False
142589192,142589192,5000.0,3093.73,2016-03-28T16:16:10,390.67,Hyatt House #862691,US,US,02,08,hotels,01/2020,2013-04-25,2013-04-25,277,277,7360,PURCHASE,,1906.27,,,,True,,,False,False
142589192,142589192,5000.0,2728.06,2016-04-05T07:09:58,37.06,Sunoco Gas #512782,US,US,05,01,fuel,05/2032,2013-04-25,2013-04-25,277,277,7360,PURCHASE,,2271.94,,,,True,,,False,False
142589192,142589192,5000.0,2691.0,2016-04-10T13:37:29,12.56,Uber,US,US,09,01,rideshare,08/2031,2013-04-25,2013-04-25,277,277,7360,PURCHASE,,2309.0,,,,False,,,False,False
142589192,142589192,5000.0,2678.44,2016-04-10T14:08:04,4.6,Play Store,US,US,05,01,mobileapps,10/2027,2013-04-25,2013-04-25,277,277,7360,PURCHASE,,2321.56,,,,False,,,False,False
142589192,142589192,5000.0,2673.84,2016-04-13T03:53:29,76.85,Rodeway Inn #621256,US,US,09,01,hotels,06/2022,2013-04-25,2013-04-25,277,277,7360,PURCHASE,,2326.16,,,,True,,,False,False
