accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
256938922,256938922,5000.0,5000.0,2016-01-20T13:49:14,225.67,Oklahoma City Post,US,US,02,01,subscriptions,11/2021,2015-05-20,2015-05-20,363,363,4042,PURCHASE,,0.0,,,,False,,,False,False
256938922,256938922,5000.0,4774.33,2016-01-24T10:18:52,41.74,Dallas Journal,US,US,05,01,subscriptions,12/2022,2015-05-20,2015-05-20,814,814,2737,PURCHASE,,225.67,,,,False,,,False,False
256938922,256938922,5000.0,4757.59,2016-02-28T20:26:23,12.0,Minneapolis News,US,US,02,01,subscriptions,05/2024,2015-05-20,2015-05-20,363,363,4042,PURCHASE,,242.41,,,,True,,,False,False
256938922,256938922,5000.0,4770.59,2016-03-06T18:31:10,12.91,Seattle Times,US,US,02,01,subscriptions,09/2032,2015-05-20,2015-05-20,363,363,4042,PURCHASE,,229.41,,,,False,,,False,False
256938922,256938922,5000.0,4757.68,2016-03-08T20:35:53,6.44,Boston Cafe #105215,US,US,09,01,food,11/2027,2015-05-20,2015-05-20,814,814,2737,PURCHASE,,242.32,,,,True,,,False,False
256938922,256938922,5000.0,4751.24,2016-03-08T21:09:43,313.56,Wall Street News,US,US,05,08,subscriptions,07/2022,2015-05-20,2015-05-20,363,363,4042,PURCHASE,,248.76,,,,True,,,False,False
256938922,256938922,5000.0,4437.68,2016-03-15T22:24:59,98.32,Chicago News,US,US,09,08,subscriptions,11/2021,2015-05-20,2015-05-20,363,363,4042,PURCHASE,,562.32,,,,True,,,False,False
256938922,256938922,5000.0,4364.36,2016-04-02T14:35:08,151.61,Seattle News,US,US,05,01,subscriptions,04/2023,2015-05-20,2015-05-20,814,814,2737,PURCHASE,,635.64,,,,False,,,False,False
256938922,256938922,5000.0,4212.75,2016-04-13T13:29:58,14.01,Oklahoma City Times,US,US,09,01,subscriptions,06/2029,2015-05-20,2015-05-20,363,363,4042,PURCHASE,,787.25,,,,False,,,False,False
256938922,256938922,5000.0,4198.74,2016-04-15T02:45:01,180.62,Best Fries,US,US,02,08,food,04/2028,2015-05-20,2015-05-20,814,814,2737,PURCHASE,,801.26,,,,True,,,False,False
256938922,256938922,5000.0,4018.12,2016-04-15T15:12:33,217.89,Washington News,US,US,05,01,subscriptions,01/2033,2015-05-20,2015-05-20,363,363,4042,PURCHASE,,981.88,,,,False,,,False,False
256938922,256938922,5000.0,3825.23,2016-05-03T10:38:55,32.73,Franks Sandwitch Bar,US,US,05,08,food,11/2021,2015-05-20,2015-05-20,814,814,2737,PURCHASE,,1174.77,,,,True,,,False,False
256938922,256938922,5000.0,3792.5,2016-05-15T06:03:34,330.8,Los Angeles News,US,US,05,01,subscriptions,10/2026,2015-05-20,2015-05-20,814,814,2737,PURCHASE,,1207.5,,,,False,,,False,False
